FL	-94800	-94800	12	7	0	4	8	6	6	15	0	4991743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	12	6	0	3	7	14	6	11	0	4983347	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	11	5	0	2	8	11	6	11	0	4974040	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	13	5	0	2	8	10	5	13	0	4963989	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	12	5	0	2	6	6	4	19	0	4954435	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	12	5	0	5	7	5	3	19	1	4945565	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	13	6	0	5	7	5	3	23	1	4937583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	17	6	0	4	3	6	4	25	1	4928996	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	17	6	0	5	5	7	3	23	1	4921515	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	16	8	1	5	6	9	1	16	0	4914410	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	13	9	1	5	5	10	1	17	0	4908035	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	9	10	1	4	5	13	2	13	0	4901510	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	10	9	0	3	4	15	2	16	0	4894689	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	8	7	0	6	4	15	2	19	0	4888532	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	6	5	0	4	3	12	3	13	0	4882588	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	7	6	0	6	3	9	3	15	0	4875565	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	9	6	0	6	4	8	2	16	0	4868197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	10	7	0	6	5	6	3	20	0	4861264	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	9	6	0	6	6	4	4	18	1	4853594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	9	7	0	6	6	9	4	15	2	4846244	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	10	6	0	8	6	9	3	17	2	4837877	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	11	7	0	7	5	8	3	15	1	4829849	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	8	7	0	7	4	10	3	13	1	4822497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	12	7	0	5	4	9	2	13	0	4814909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	11	8	0	6	4	9	2	17	1	4807630	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	11	6	0	6	3	10	2	15	1	4800504	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	10	6	0	5	3	9	1	14	1	4793696	6075	4775	148	1925	4244	4632	2536	13292	512	
