DHL	-47400	-47400	4	11	2	4	16	18	17	0	8	7523961	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	5	14	1	3	16	12	12	0	8	7509983	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	6	13	1	6	15	11	11	0	9	7494775	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	8	11	1	6	13	10	10	0	12	7479501	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	6	11	1	6	14	10	7	0	11	7465871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	3	10	1	6	13	15	10	0	10	7452101	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	3	9	1	7	13	16	11	0	11	7437566	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	4	9	2	6	12	19	12	0	12	7422719	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	5	7	3	7	8	12	10	0	11	7408600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	7	7	2	4	11	9	13	0	11	7394697	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	7	5	2	5	11	13	14	0	11	7380306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	7	5	2	6	14	16	16	0	9	7366416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	7	6	2	4	15	19	16	0	5	7352636	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	4	6	2	3	12	17	16	0	4	7339041	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	4	6	2	4	12	18	16	0	4	7325433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	4	7	3	4	12	17	15	0	3	7311808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	3	4	3	5	14	12	12	0	4	7298077	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	4	4	4	5	12	11	12	0	8	7285011	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	6	5	4	6	17	13	16	0	7	7272568	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	8	5	3	4	26	17	15	0	7	7259599	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	10	6	3	6	29	14	17	0	6	7245670	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	10	5	3	6	25	13	17	0	4	7230238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	7	3	3	5	28	10	14	0	5	7217416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	10	3	4	6	28	10	11	0	5	7203531	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	9	4	4	5	29	11	10	0	4	7188235	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	7	3	4	6	25	13	11	0	3	7173062	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	6	6	5	6	19	12	13	0	3	7158691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	4	8	6	6	16	10	12	0	4	7143630	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	2	8	6	5	19	13	12	0	5	7128902	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	3	10	6	6	18	13	13	0	6	7114487	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	6	6	6	6	21	11	13	0	8	7101048	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	7	6	5	9	19	12	9	0	9	7089262	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	6	7	2	5	16	12	14	0	11	7075554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	6	5	3	3	19	12	17	0	11	7061154	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	5	4	4	3	18	15	12	0	11	7045387	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	5	7	6	2	18	14	11	0	9	7030284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	6	7	4	3	16	12	14	0	9	7015261	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	4	7	4	2	13	11	12	0	10	7000318	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	2	5	2	3	12	12	13	0	12	6986186	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	1	6	2	2	15	10	12	0	14	6974349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	4	6	3	3	17	11	14	0	13	6961609	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	5	5	4	3	18	8	16	0	10	6949510	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	9	7	4	1	17	9	14	0	11	6937336	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	7	7	3	1	14	8	11	0	8	6924207	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	3	8	3	1	10	8	16	0	6	6910456	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	4	9	3	2	9	7	13	0	8	6895428	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	2	8	2	4	8	9	17	0	10	6881251	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	2	8	2	4	10	9	21	0	9	6867846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	3	7	1	3	12	10	19	0	11	6854001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	3	8	1	4	13	11	18	0	13	6838938	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	3	7	0	4	13	14	20	0	19	6823887	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	3	9	0	4	12	11	21	0	15	6810592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	3	10	1	2	12	8	19	0	10	6796460	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	3	8	2	2	13	7	15	0	11	6780688	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	4	7	3	2	6	10	15	0	7	6766303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	5	4	3	2	4	11	13	0	6	6751477	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	4	5	3	2	3	13	12	0	5	6737203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	2	5	3	1	3	14	13	0	6	6723104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	2	4	3	1	6	12	12	0	6	6709370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	1	4	3	0	9	17	9	0	8	6696658	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	2	3	3	0	10	14	8	0	10	6684174	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	4	7	4	1	11	12	7	0	13	6670189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	5	9	3	2	11	10	7	0	12	6656195	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	5	11	2	4	9	9	11	0	9	6642312	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	7	9	2	6	15	14	18	0	9	6629401	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	6	5	1	7	19	14	20	0	8	6617437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	10	9	1	6	17	15	22	0	10	6605221	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	13	11	0	5	23	15	24	0	11	6592920	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	11	11	0	6	21	17	24	0	7	6579904	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	9	20	0	6	22	16	23	0	8	6567415	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	8	22	1	6	19	15	23	0	8	6554751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	6	23	2	9	20	16	14	0	7	6540852	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	6	24	2	8	25	17	16	0	7	6526794	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	6	25	2	7	25	19	17	0	9	6512918	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	7	29	2	7	27	20	16	0	8	6498805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	7	29	1	4	21	23	19	0	8	6484309	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	7	30	0	5	22	25	17	0	7	6470379	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	7	31	0	5	22	23	12	0	7	6456841	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	6	33	1	5	27	24	14	0	8	6443489	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	5	34	1	6	25	21	11	0	10	6429854	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	5	34	0	4	20	19	11	0	10	6416043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	5	30	1	6	19	20	11	0	11	6402864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	4	28	1	7	20	21	10	0	10	6389685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	4	25	1	5	19	17	13	0	6	6377513	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	4	22	1	4	14	19	10	0	6	6365026	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	4	13	1	4	11	19	11	0	5	6352073	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	3	10	2	3	11	19	9	0	5	6338808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	5	7	3	4	10	19	9	0	5	6324994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	4	6	3	5	6	22	12	0	4	6312641	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	4	4	3	4	13	29	12	0	2	6301560	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	5	0	2	4	16	24	15	0	3	6291174	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	5	1	2	2	17	19	16	0	6	6281425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	4	1	2	2	21	10	13	0	7	6272165	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	6	2	2	3	21	12	12	0	5	6262935	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	6	3	2	4	19	18	9	0	4	6253711	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	7	4	2	4	11	17	7	0	5	6244131	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	6	5	2	4	11	11	9	0	5	6234841	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	6	4	1	4	11	15	10	0	2	6225964	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	5	4	1	4	7	10	15	0	1	6216854	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	6	6	0	7	6	8	18	0	2	6206480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	7	5	0	4	7	4	21	0	3	6195067	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	5	4	0	3	7	6	20	0	2	6184155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	6	4	0	2	12	9	13	0	3	6173314	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	3	5	2	1	15	10	13	0	4	6162702	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	4	2	2	2	17	8	12	0	3	6151553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	4	2	2	2	14	7	13	0	2	6138942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	4	0	3	4	13	7	8	0	1	6125043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	4	2	3	3	20	11	13	0	0	6112453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	4	2	3	4	17	10	11	0	0	6099882	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	4	4	2	5	17	10	13	0	3	6088732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	3	6	2	6	18	9	10	0	3	6078309	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	2	6	1	7	14	10	9	0	3	6068430	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	4	5	1	6	12	6	8	0	3	6059259	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	4	4	4	5	14	8	12	0	4	6049186	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	3	4	2	5	13	11	11	0	5	6039817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	2	4	2	6	11	8	10	0	5	6029860	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	2	4	2	5	11	6	13	0	6	6021476	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	1	5	1	6	11	8	13	0	4	6012520	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	0	4	0	10	8	7	14	0	6	6004867	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	2	4	1	7	6	13	15	0	7	5998001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	4	6	2	8	8	11	14	0	7	5990279	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	3	5	3	6	8	9	16	0	12	5982849	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	4	5	3	6	10	6	15	0	13	5974864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	4	6	3	6	7	8	11	0	14	5966217	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	3	7	2	5	6	10	11	0	16	5956487	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	2	6	2	6	10	11	10	0	12	5947673	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	2	6	4	5	8	8	10	0	11	5938535	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	4	6	4	4	7	12	10	0	10	5929331	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	4	4	4	7	10	14	10	0	12	5919271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	3	5	3	9	8	15	11	0	8	5909613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	3	3	0	8	11	13	11	0	8	5899072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	5	3	0	6	9	11	12	0	6	5887915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	6	3	0	7	8	10	13	0	7	5877139	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	5	5	0	5	8	11	14	0	9	5866389	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	5	7	1	5	10	13	13	0	10	5856325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	5	3	1	7	13	12	10	0	8	5846069	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	4	4	1	6	20	14	8	0	8	5836395	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	2	5	0	6	18	11	10	0	6	5828012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	2	6	1	6	13	16	9	0	4	5819603	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	3	7	1	4	9	15	9	0	4	5810707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	6	5	1	3	12	20	9	0	4	5801725	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	7	4	1	3	11	19	8	0	4	5792817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	5	3	0	4	11	19	8	0	4	5782528	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	2	5	0	4	9	15	7	0	4	5772833	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	0	6	0	1	10	11	7	0	3	5764506	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	0	6	0	1	9	13	8	0	4	5755668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	0	5	0	2	9	12	7	0	6	5747729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	1	4	2	3	10	11	8	0	6	5741954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	0	7	3	2	7	7	7	0	5	5732299	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	1	13	2	1	3	6	7	0	5	5722098	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	3	12	2	1	3	8	6	0	9	5713739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	5	12	2	2	5	7	8	0	9	5705553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	5	13	1	3	5	8	7	0	10	5697336	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	6	5	2	4	8	6	8	0	9	5689014	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	5	4	2	4	9	6	10	0	10	5682158	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	5	3	2	4	10	8	8	0	5	5674602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	6	2	1	4	11	8	7	0	2	5667711	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	6	2	1	3	11	3	10	0	2	5660644	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	4	0	2	2	14	6	8	0	5	5653526	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	4	0	1	3	11	7	7	0	6	5645692	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	1	2	1	1	8	6	8	0	4	5638577	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	3	1	0	3	10	6	10	0	4	5629640	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	3	2	2	2	10	6	11	0	3	5621090	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	3	2	2	4	11	5	12	0	3	5612969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	4	2	2	2	8	4	12	0	4	5604715	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	3	2	3	2	9	7	15	0	6	5596986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	2	3	2	4	9	8	13	0	6	5589176	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	2	3	2	3	8	11	11	0	7	5581184	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	2	2	0	4	11	9	10	0	7	5570926	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	1	4	2	4	9	10	12	0	5	5559906	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	1	4	3	2	14	11	14	0	6	5549950	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	1	2	3	2	12	8	17	0	10	5540560	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	2	4	1	3	11	9	16	0	11	5531666	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	2	2	1	3	14	8	14	0	11	5523515	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	1	3	1	3	16	9	13	0	10	5514127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	1	5	1	2	12	5	12	0	11	5503987	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	2	5	1	2	16	9	13	0	12	5495213	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	2	4	1	2	14	12	13	0	12	5488127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	3	2	1	4	14	13	11	0	11	5481074	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	2	2	0	4	14	14	8	0	12	5474263	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	3	3	2	4	13	16	9	0	9	5467000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	3	4	2	3	12	15	4	0	9	5459504	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	4	3	3	4	13	15	6	0	9	5451698	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	3	1	5	4	12	15	7	0	8	5445197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	3	2	4	4	7	16	5	0	7	5438485	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	3	3	4	4	6	16	7	0	9	5431490	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	3	2	2	4	4	8	11	0	7	5424878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	3	2	1	4	4	10	13	0	6	5417819	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	3	1	1	7	6	11	15	0	6	5410508	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	3	1	2	5	8	9	15	0	7	5403043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	1	3	2	4	8	9	18	0	7	5394754	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	1	3	2	6	9	9	18	0	5	5386566	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	1	3	2	7	11	11	14	0	6	5379169	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	2	3	3	5	11	12	13	0	7	5371857	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	2	3	3	6	12	15	15	0	7	5363851	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	5	3	3	5	13	16	15	0	8	5355462	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	6	2	0	3	12	14	10	0	8	5345810	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	6	3	1	4	12	14	11	0	7	5335500	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	5	5	1	5	16	18	11	0	8	5323969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	6	5	0	6	16	16	12	0	7	5313416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	3	5	1	5	12	15	11	0	7	5303582	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	2	2	2	3	14	16	11	0	9	5293174	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	2	2	2	2	11	16	12	0	10	5283189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	2	2	2	2	13	16	13	0	11	5274079	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	2	2	2	1	14	18	14	0	8	5264990	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	1	3	2	1	14	14	11	0	8	5255713	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	3	6	1	3	13	12	12	0	9	5245755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	3	6	2	3	10	12	14	0	8	5235182	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	3	6	2	3	10	10	15	0	9	5225634	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	3	7	2	5	10	11	13	0	7	5217292	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	3	8	3	6	7	12	6	0	7	5208685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	3	7	3	6	8	9	6	0	7	5199989	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	4	6	2	5	7	11	9	0	8	5191130	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	4	6	1	4	7	10	11	0	8	5181614	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	4	6	0	5	6	12	12	0	8	5171637	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	6	5	1	7	6	13	9	0	5	5161660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	4	5	1	3	8	13	8	0	4	5151958	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	5	6	1	4	10	15	8	0	5	5143263	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	3	6	1	4	9	13	8	0	6	5134870	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	2	5	1	4	9	11	8	0	6	5127665	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	2	4	0	2	7	10	8	0	6	5121161	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	1	4	0	2	10	10	8	0	8	5115164	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	2	3	0	3	10	10	6	0	8	5108624	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	3	3	0	4	12	13	6	0	8	5101881	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	1	4	0	5	12	13	4	0	6	5095821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	0	2	0	6	14	12	6	0	7	5089937	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	0	3	0	4	14	9	7	0	8	5084297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	0	2	0	3	14	10	6	0	5	5077612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	0	1	2	1	16	8	9	0	4	5071363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	0	2	2	3	16	10	11	0	4	5063754	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	0	2	1	4	18	12	10	0	6	5054835	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	1	2	0	5	18	11	10	0	3	5044907	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	3	3	0	7	14	13	10	0	2	5035206	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	4	4	0	6	12	13	10	0	2	5026146	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	5	4	1	5	8	12	10	0	5	5016773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	5	3	1	3	5	12	11	0	6	5008032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	5	2	1	3	7	11	9	0	4	4999751	1810	2357	1241	2216	9263	7013	7501	5032	
