DHL	-54800	-54800	0	1	0	0	3	1	0	0	0	14446798	257	438	7	134	305	298	119	70	
DHL	-55000	-55000	0	1	0	0	3	1	0	0	0	14410013	257	438	7	134	305	298	119	70	
DHL	-55200	-55200	0	1	0	0	2	1	0	0	0	14372049	257	438	7	134	305	298	119	70	
DHL	-55400	-55400	0	1	0	0	2	1	0	0	0	14332723	257	438	7	134	305	298	119	70	
DHL	-55600	-55600	0	1	0	0	2	1	0	0	0	14294548	257	438	7	134	305	298	119	70	
DHL	-55800	-55800	0	1	0	0	2	1	0	0	0	14255985	257	438	7	134	305	298	119	70	
DHL	-56000	-56000	0	1	0	0	2	1	0	0	0	14218448	257	438	7	134	305	298	119	70	
DHL	-56200	-56200	0	1	0	0	1	0	0	0	0	14182072	257	438	7	134	305	298	119	70	
DHL	-56400	-56400	0	1	0	0	1	0	0	0	0	14145341	257	438	7	134	305	298	119	70	
DHL	-56600	-56600	0	1	0	0	1	0	0	0	0	14106731	257	438	7	134	305	298	119	70	
DHL	-56800	-56800	0	1	0	0	1	0	0	0	0	14067548	257	438	7	134	305	298	119	70	
DHL	-57000	-57000	0	1	0	0	1	0	0	0	0	14028308	257	438	7	134	305	298	119	70	
DHL	-57200	-57200	0	0	0	0	0	0	0	0	0	13990145	257	438	7	134	305	298	119	70	
DHL	-57400	-57400	0	0	0	0	0	0	0	0	0	13953030	257	438	7	134	305	298	119	70	
DHL	-57600	-57600	0	0	0	0	0	0	0	0	0	13915330	257	438	7	134	305	298	119	70	
DHL	-57800	-57800	0	0	0	0	0	0	0	0	0	13877610	257	438	7	134	305	298	119	70	
DHL	-58000	-58000	0	0	0	0	0	0	0	0	0	13839556	257	438	7	134	305	298	119	70	
DHL	-58200	-58200	0	0	0	0	0	0	0	0	0	13802147	257	438	7	134	305	298	119	70	
DHL	-58400	-58400	0	0	0	0	0	0	0	0	0	13764385	257	438	7	134	305	298	119	70	
DHL	-58600	-58600	0	0	0	0	0	0	0	0	0	13725642	257	438	7	134	305	298	119	70	
DHL	-58800	-58800	0	0	0	0	0	0	0	0	0	13686950	257	438	7	134	305	298	119	70	
DHL	-59000	-59000	0	0	0	0	0	0	0	0	0	13648539	257	438	7	134	305	298	119	70	
DHL	-59200	-59200	0	0	0	0	0	0	0	0	0	13610202	257	438	7	134	305	298	119	70	
DHL	-59400	-59400	0	0	0	0	0	0	0	0	0	13571820	257	438	7	134	305	298	119	70	
DHL	-59600	-59600	0	0	0	0	0	0	0	0	0	13536008	257	438	7	134	305	298	119	70	
DHL	-59800	-59800	0	0	0	0	0	0	0	0	0	13500964	257	438	7	134	305	298	119	70	
DHL	-60000	-60000	0	0	0	0	0	0	0	0	0	13465880	257	438	7	134	305	298	119	70	
DHL	-60200	-60200	0	0	0	0	0	0	0	0	0	13431792	257	438	7	134	305	298	119	70	
DHL	-60400	-60400	0	0	0	0	0	0	0	0	0	13397683	257	438	7	134	305	298	119	70	
DHL	-60600	-60600	0	0	0	0	0	0	0	0	0	13364659	257	438	7	134	305	298	119	70	
DHL	-60800	-60800	0	0	0	0	0	0	0	0	0	13332929	257	438	7	134	305	298	119	70	
DHL	-61000	-61000	0	0	0	0	0	0	0	0	0	13301306	257	438	7	134	305	298	119	70	
DHL	-61200	-61200	0	0	0	0	0	0	0	0	0	13271131	257	438	7	134	305	298	119	70	
DHL	-61400	-61400	0	0	0	0	0	0	0	0	0	13240979	257	438	7	134	305	298	119	70	
DHL	-61600	-61600	0	0	0	0	0	0	0	0	0	13210260	257	438	7	134	305	298	119	70	
DHL	-61800	-61800	0	0	0	0	0	0	0	0	0	13179942	257	438	7	134	305	298	119	70	
DHL	-62000	-62000	0	0	0	0	0	0	0	0	0	13149769	257	438	7	134	305	298	119	70	
DHL	-62200	-62200	0	0	0	0	0	0	0	0	0	13118482	257	438	7	134	305	298	119	70	
DHL	-62400	-62400	0	0	0	0	0	0	0	0	0	13088168	257	438	7	134	305	298	119	70	
DHL	-62600	-62600	0	0	0	0	0	0	0	0	0	13057351	257	438	7	134	305	298	119	70	
DHL	-62800	-62800	0	0	0	0	0	0	0	0	0	13025826	257	438	7	134	305	298	119	70	
DHL	-63000	-63000	0	0	0	0	0	0	0	0	0	12994611	257	438	7	134	305	298	119	70	
DHL	-63200	-63200	0	0	0	0	0	0	0	0	0	12963959	257	438	7	134	305	298	119	70	
DHL	-63400	-63400	0	0	0	0	0	0	0	0	0	12934561	257	438	7	134	305	298	119	70	
DHL	-63600	-63600	0	0	0	0	0	0	0	0	0	12905437	257	438	7	134	305	298	119	70	
DHL	-63800	-63800	0	0	0	0	0	0	0	0	0	12877502	257	438	7	134	305	298	119	70	
DHL	-64000	-64000	0	0	0	0	0	0	0	0	0	12849915	257	438	7	134	305	298	119	70	
DHL	-64200	-64200	0	0	0	0	0	0	0	0	0	12821953	257	438	7	134	305	298	119	70	
DHL	-64400	-64400	0	0	0	0	0	0	0	0	0	12792049	257	438	7	134	305	298	119	70	
DHL	-64600	-64600	0	0	0	0	0	0	0	0	0	12763372	257	438	7	134	305	298	119	70	
DHL	-64800	-64800	0	0	0	0	0	0	0	0	0	12735685	257	438	7	134	305	298	119	70	
DHL	-65000	-65000	0	0	0	0	0	0	0	0	0	12709115	257	438	7	134	305	298	119	70	
DHL	-65200	-65200	0	0	0	0	0	0	0	0	0	12682874	257	438	7	134	305	298	119	70	
DHL	-65400	-65400	0	0	0	0	0	0	0	0	0	12656580	257	438	7	134	305	298	119	70	
DHL	-65600	-65600	0	0	0	0	0	0	0	0	0	12630260	257	438	7	134	305	298	119	70	
DHL	-65800	-65800	0	0	0	0	0	0	0	0	0	12603554	257	438	7	134	305	298	119	70	
DHL	-66000	-66000	0	0	0	0	0	0	0	0	0	12576273	257	438	7	134	305	298	119	70	
DHL	-66200	-66200	0	0	0	0	0	0	0	0	0	12550311	257	438	7	134	305	298	119	70	
DHL	-66400	-66400	0	0	0	0	0	0	0	0	0	12523976	257	438	7	134	305	298	119	70	
DHL	-66600	-66600	0	0	0	0	0	0	0	0	0	12497739	257	438	7	134	305	298	119	70	
DHL	-66800	-66800	0	0	0	0	0	0	0	0	0	12471338	257	438	7	134	305	298	119	70	
DHL	-67000	-67000	0	0	0	0	0	0	0	0	0	12444255	257	438	7	134	305	298	119	70	
DHL	-67200	-67200	0	0	0	0	0	0	0	0	0	12419111	257	438	7	134	305	298	119	70	
DHL	-67400	-67400	0	0	0	0	0	0	0	0	0	12395117	257	438	7	134	305	298	119	70	
DHL	-67600	-67600	0	0	0	0	0	0	0	0	0	12372043	257	438	7	134	305	298	119	70	
DHL	-67800	-67800	0	0	0	0	0	0	0	0	0	12348037	257	438	7	134	305	298	119	70	
DHL	-68000	-68000	0	0	0	0	0	0	0	0	0	12324059	257	438	7	134	305	298	119	70	
DHL	-68200	-68200	0	0	0	0	0	0	0	0	0	12300447	257	438	7	134	305	298	119	70	
DHL	-68400	-68400	0	0	0	0	0	0	0	0	0	12277483	257	438	7	134	305	298	119	70	
DHL	-68600	-68600	0	0	0	0	0	0	0	0	0	12254312	257	438	7	134	305	298	119	70	
DHL	-68800	-68800	0	0	0	0	0	0	0	0	0	12230178	257	438	7	134	305	298	119	70	
DHL	-69000	-69000	0	0	0	0	0	0	0	0	0	12205609	257	438	7	134	305	298	119	70	
DHL	-69200	-69200	0	0	0	0	0	0	0	0	0	12181940	257	438	7	134	305	298	119	70	
DHL	-69400	-69400	0	0	0	0	0	0	0	0	0	12158552	257	438	7	134	305	298	119	70	
DHL	-69600	-69600	0	0	0	0	0	0	0	0	0	12136896	257	438	7	134	305	298	119	70	
DHL	-69800	-69800	0	0	0	0	0	0	0	0	0	12115545	257	438	7	134	305	298	119	70	
DHL	-70000	-70000	0	0	0	0	0	0	0	0	0	12094638	257	438	7	134	305	298	119	70	
DHL	-70200	-70200	0	0	0	0	0	0	0	0	0	12075094	257	438	7	134	305	298	119	70	
DHL	-70400	-70400	0	0	0	0	0	0	0	0	0	12055049	257	438	7	134	305	298	119	70	
DHL	-70600	-70600	0	0	0	0	0	0	0	0	0	12033862	257	438	7	134	305	298	119	70	
DHL	-70800	-70800	0	0	0	0	0	0	0	0	0	12013163	257	438	7	134	305	298	119	70	
DHL	-71000	-71000	0	0	0	0	0	0	0	0	0	11991244	257	438	7	134	305	298	119	70	
DHL	-71200	-71200	0	0	0	0	0	0	0	0	0	11968119	257	438	7	134	305	298	119	70	
DHL	-71400	-71400	0	0	0	0	0	0	0	0	0	11943661	257	438	7	134	305	298	119	70	
DHL	-71600	-71600	0	0	0	0	0	0	0	0	0	11919549	257	438	7	134	305	298	119	70	
DHL	-71800	-71800	0	0	0	0	0	0	0	0	0	11895427	257	438	7	134	305	298	119	70	
DHL	-72000	-72000	0	0	0	0	0	0	0	0	0	11870556	257	438	7	134	305	298	119	70	
DHL	-72200	-72200	0	0	0	0	0	0	0	0	0	11847371	257	438	7	134	305	298	119	70	
DHL	-72400	-72400	0	0	0	0	0	0	0	0	0	11826060	257	438	7	134	305	298	119	70	
DHL	-72600	-72600	0	0	0	0	0	0	0	0	0	11805204	257	438	7	134	305	298	119	70	
DHL	-72800	-72800	0	0	0	0	0	0	0	0	0	11783619	257	438	7	134	305	298	119	70	
DHL	-73000	-73000	0	0	0	0	0	0	0	0	0	11761058	257	438	7	134	305	298	119	70	
DHL	-73200	-73200	0	0	0	0	0	0	0	0	0	11738438	257	438	7	134	305	298	119	70	
DHL	-73400	-73400	0	0	0	0	0	0	0	0	0	11716042	257	438	7	134	305	298	119	70	
DHL	-73600	-73600	0	0	0	0	0	0	0	0	0	11693577	257	438	7	134	305	298	119	70	
DHL	-73800	-73800	0	0	0	0	0	0	0	0	0	11670986	257	438	7	134	305	298	119	70	
DHL	-74000	-74000	0	0	0	0	0	0	0	0	0	11647905	257	438	7	134	305	298	119	70	
DHL	-74200	-74200	0	0	0	0	0	0	0	0	0	11625026	257	438	7	134	305	298	119	70	
DHL	-74400	-74400	0	0	0	0	0	0	0	0	0	11603433	257	438	7	134	305	298	119	70	
DHL	-74600	-74600	0	0	0	0	0	0	0	0	0	11581811	257	438	7	134	305	298	119	70	
DHL	-74800	-74800	0	0	0	0	0	0	0	0	0	11558946	257	438	7	134	305	298	119	70	
DHL	-75000	-75000	0	0	0	0	0	0	0	0	0	11534864	257	438	7	134	305	298	119	70	
DHL	-75200	-75200	0	0	0	0	0	0	0	0	0	11510627	257	438	7	134	305	298	119	70	
DHL	-75400	-75400	0	0	0	0	0	0	0	0	0	11487372	257	438	7	134	305	298	119	70	
DHL	-75600	-75600	0	0	0	0	0	0	0	0	0	11464916	257	438	7	134	305	298	119	70	
DHL	-75800	-75800	0	0	0	0	0	0	0	0	0	11442229	257	438	7	134	305	298	119	70	
DHL	-76000	-76000	0	0	0	0	0	0	0	0	0	11419301	257	438	7	134	305	298	119	70	
DHL	-76200	-76200	0	0	0	0	0	0	0	0	0	11395923	257	438	7	134	305	298	119	70	
DHL	-76400	-76400	0	0	0	0	0	0	0	0	0	11373236	257	438	7	134	305	298	119	70	
DHL	-76600	-76600	0	0	0	0	0	0	0	0	0	11350968	257	438	7	134	305	298	119	70	
DHL	-76800	-76800	0	0	0	0	0	0	0	0	0	11329048	257	438	7	134	305	298	119	70	
DHL	-77000	-77000	0	0	0	0	0	0	0	0	0	11308401	257	438	7	134	305	298	119	70	
DHL	-77200	-77200	0	0	0	0	0	0	0	0	0	11286061	257	438	7	134	305	298	119	70	
DHL	-77400	-77400	0	0	0	0	0	0	0	0	0	11262821	257	438	7	134	305	298	119	70	
DHL	-77600	-77600	0	0	0	0	0	0	0	0	0	11240134	257	438	7	134	305	298	119	70	
DHL	-77800	-77800	0	0	0	0	0	0	0	0	0	11218850	257	438	7	134	305	298	119	70	
DHL	-78000	-78000	0	0	0	0	0	0	0	0	0	11198740	257	438	7	134	305	298	119	70	
DHL	-78200	-78200	0	0	0	0	0	0	0	0	0	11178043	257	438	7	134	305	298	119	70	
DHL	-78400	-78400	0	0	0	0	0	0	0	0	0	11156862	257	438	7	134	305	298	119	70	
DHL	-78600	-78600	0	0	0	0	0	0	0	0	0	11136003	257	438	7	134	305	298	119	70	
DHL	-78800	-78800	0	0	0	0	0	0	0	0	0	11115768	257	438	7	134	305	298	119	70	
DHL	-79000	-79000	0	0	0	0	0	0	0	0	0	11095932	257	438	7	134	305	298	119	70	
DHL	-79200	-79200	0	0	0	0	0	0	0	0	0	11077973	257	438	7	134	305	298	119	70	
DHL	-79400	-79400	0	0	0	0	0	0	0	0	0	11058064	257	438	7	134	305	298	119	70	
DHL	-79600	-79600	0	0	0	0	0	0	0	0	0	11038001	257	438	7	134	305	298	119	70	
DHL	-79800	-79800	0	0	0	0	0	0	0	0	0	11017961	257	438	7	134	305	298	119	70	
DHL	-80000	-80000	0	0	0	0	0	0	0	0	0	10997162	257	438	7	134	305	298	119	70	
DHL	-80200	-80200	0	0	0	0	0	0	0	0	0	10975155	257	438	7	134	305	298	119	70	
DHL	-80400	-80400	0	0	0	0	0	0	0	0	0	10953359	257	438	7	134	305	298	119	70	
DHL	-80600	-80600	0	0	0	0	0	0	0	0	0	10931826	257	438	7	134	305	298	119	70	
DHL	-80800	-80800	0	0	0	0	0	0	0	0	0	10910031	257	438	7	134	305	298	119	70	
DHL	-81000	-81000	0	0	0	0	0	0	0	0	0	10888031	257	438	7	134	305	298	119	70	
DHL	-81200	-81200	0	0	0	0	0	0	0	0	0	10866635	257	438	7	134	305	298	119	70	
DHL	-81400	-81400	0	0	0	0	0	0	0	0	0	10843947	257	438	7	134	305	298	119	70	
DHL	-81600	-81600	0	0	0	0	0	0	0	0	0	10821474	257	438	7	134	305	298	119	70	
DHL	-81800	-81800	0	0	0	0	0	0	0	0	0	10799150	257	438	7	134	305	298	119	70	
DHL	-82000	-82000	0	0	0	0	0	0	0	0	0	10776753	257	438	7	134	305	298	119	70	
DHL	-82200	-82200	0	0	0	0	0	0	0	0	0	10754507	257	438	7	134	305	298	119	70	
DHL	-82400	-82400	0	0	0	0	0	0	0	0	0	10732918	257	438	7	134	305	298	119	70	
DHL	-82600	-82600	0	0	0	0	0	0	0	0	0	10712291	257	438	7	134	305	298	119	70	
DHL	-82800	-82800	0	0	0	0	0	0	0	0	0	10691653	257	438	7	134	305	298	119	70	
DHL	-83000	-83000	0	0	0	0	0	0	0	0	0	10672108	257	438	7	134	305	298	119	70	
DHL	-83200	-83200	0	0	0	0	0	0	0	0	0	10653237	257	438	7	134	305	298	119	70	
DHL	-83400	-83400	0	0	0	0	0	0	0	0	0	10635057	257	438	7	134	305	298	119	70	
DHL	-83600	-83600	0	0	0	0	0	0	0	0	0	10617272	257	438	7	134	305	298	119	70	
DHL	-83800	-83800	0	0	0	0	0	0	0	0	0	10600604	257	438	7	134	305	298	119	70	
DHL	-84000	-84000	0	0	0	0	0	0	0	0	0	10581993	257	438	7	134	305	298	119	70	
DHL	-84200	-84200	0	0	0	0	0	0	0	0	0	10564476	257	438	7	134	305	298	119	70	
DHL	-84400	-84400	0	0	0	0	0	0	0	0	0	10547187	257	438	7	134	305	298	119	70	
DHL	-84600	-84600	0	0	0	0	0	0	0	0	0	10530327	257	438	7	134	305	298	119	70	
DHL	-84800	-84800	0	0	0	0	0	0	0	0	0	10512922	257	438	7	134	305	298	119	70	
DHL	-85000	-85000	0	0	0	0	0	0	0	0	0	10494050	257	438	7	134	305	298	119	70	
DHL	-85200	-85200	0	0	0	0	0	0	0	0	0	10474301	257	438	7	134	305	298	119	70	
DHL	-85400	-85400	0	0	0	0	0	0	0	0	0	10454561	257	438	7	134	305	298	119	70	
DHL	-85600	-85600	0	0	0	0	0	0	0	0	0	10435348	257	438	7	134	305	298	119	70	
DHL	-85800	-85800	0	0	0	0	0	0	0	0	0	10415558	257	438	7	134	305	298	119	70	
DHL	-86000	-86000	0	0	0	0	0	0	0	0	0	10395271	257	438	7	134	305	298	119	70	
DHL	-86200	-86200	0	0	0	0	0	0	0	0	0	10374592	257	438	7	134	305	298	119	70	
DHL	-86400	-86400	0	0	0	0	0	0	0	0	0	10354711	257	438	7	134	305	298	119	70	
DHL	-86600	-86600	0	0	0	0	0	0	0	0	0	10335773	257	438	7	134	305	298	119	70	
DHL	-86800	-86800	0	0	0	0	0	0	0	0	0	10317621	257	438	7	134	305	298	119	70	
DHL	-87000	-87000	0	0	0	0	0	0	0	0	0	10299382	257	438	7	134	305	298	119	70	
DHL	-87200	-87200	0	0	0	0	0	0	0	0	0	10281175	257	438	7	134	305	298	119	70	
DHL	-87400	-87400	0	0	0	0	0	0	0	0	0	10262075	257	438	7	134	305	298	119	70	
DHL	-87600	-87600	0	0	0	0	0	0	0	0	0	10243243	257	438	7	134	305	298	119	70	
DHL	-87800	-87800	0	0	0	0	0	0	0	0	0	10225045	257	438	7	134	305	298	119	70	
DHL	-88000	-88000	0	0	0	0	0	0	0	0	0	10207623	257	438	7	134	305	298	119	70	
DHL	-88200	-88200	0	0	0	0	0	0	0	0	0	10190391	257	438	7	134	305	298	119	70	
DHL	-88400	-88400	0	0	0	0	0	0	0	0	0	10173124	257	438	7	134	305	298	119	70	
DHL	-88600	-88600	0	0	0	0	0	0	0	0	0	10156036	257	438	7	134	305	298	119	70	
DHL	-88800	-88800	0	0	0	0	0	0	0	0	0	10138959	257	438	7	134	305	298	119	70	
DHL	-89000	-89000	0	0	0	0	0	0	0	0	0	10121947	257	438	7	134	305	298	119	70	
DHL	-89200	-89200	0	0	0	0	0	0	0	0	0	10105423	257	438	7	134	305	298	119	70	
DHL	-89400	-89400	0	0	0	0	0	0	0	0	0	10088560	257	438	7	134	305	298	119	70	
DHL	-89600	-89600	0	0	0	0	0	0	0	0	0	10070893	257	438	7	134	305	298	119	70	
DHL	-89800	-89800	0	0	0	0	0	0	0	0	0	10054292	257	438	7	134	305	298	119	70	
DHL	-90000	-90000	0	0	0	0	0	0	0	0	0	10037570	257	438	7	134	305	298	119	70	
DHL	-90200	-90200	0	0	0	0	0	0	0	0	0	10019491	257	438	7	134	305	298	119	70	
DHL	-90400	-90400	0	0	0	0	0	0	0	0	0	10001774	257	438	7	134	305	298	119	70	
DHL	-90600	-90600	0	0	0	0	0	0	0	0	0	9985366	257	438	7	134	305	298	119	70	
DHL	-90800	-90800	0	0	0	0	0	0	0	0	0	9968247	257	438	7	134	305	298	119	70	
DHL	-91000	-91000	0	0	0	0	0	0	0	0	0	9951429	257	438	7	134	305	298	119	70	
DHL	-91200	-91200	0	0	0	0	0	0	0	0	0	9935644	257	438	7	134	305	298	119	70	
DHL	-91400	-91400	0	0	0	0	0	0	0	0	0	9919885	257	438	7	134	305	298	119	70	
DHL	-91600	-91600	0	0	0	0	0	0	0	0	0	9904040	257	438	7	134	305	298	119	70	
DHL	-91800	-91800	0	0	0	0	0	0	0	0	0	9889155	257	438	7	134	305	298	119	70	
DHL	-92000	-92000	0	0	0	0	0	0	0	0	0	9873399	257	438	7	134	305	298	119	70	
DHL	-92200	-92200	0	0	0	0	0	0	0	0	0	9857631	257	438	7	134	305	298	119	70	
DHL	-92400	-92400	0	0	0	0	0	0	0	0	0	9841887	257	438	7	134	305	298	119	70	
DHL	-92600	-92600	0	0	0	0	0	0	0	0	0	9826129	257	438	7	134	305	298	119	70	
DHL	-92800	-92800	0	0	0	0	0	0	0	0	0	9810087	257	438	7	134	305	298	119	70	
DHL	-93000	-93000	0	0	0	0	0	0	0	0	0	9793388	257	438	7	134	305	298	119	70	
DHL	-93200	-93200	0	0	0	0	0	0	0	0	0	9777880	257	438	7	134	305	298	119	70	
DHL	-93400	-93400	0	0	0	0	0	0	0	0	0	9763134	257	438	7	134	305	298	119	70	
DHL	-93600	-93600	0	0	0	0	0	0	0	0	0	9749165	257	438	7	134	305	298	119	70	
DHL	-93800	-93800	0	0	0	0	0	0	0	0	0	9735189	257	438	7	134	305	298	119	70	
DHL	-94000	-94000	0	0	0	0	0	0	0	0	0	9722343	257	438	7	134	305	298	119	70	
DHL	-94200	-94200	0	0	0	0	0	0	0	0	0	9709712	257	438	7	134	305	298	119	70	
DHL	-94400	-94400	0	0	0	0	0	0	0	0	0	9696455	257	438	7	134	305	298	119	70	
DHL	-94600	-94600	0	0	0	0	0	0	0	0	0	9682474	257	438	7	134	305	298	119	70	
DHL	-94800	-94800	0	0	0	0	0	0	0	0	0	9668506	257	438	7	134	305	298	119	70	
DHL	-95000	-95000	0	0	0	0	0	0	0	0	0	9653555	257	438	7	134	305	298	119	70	
DHL	-95200	-95200	0	0	0	0	0	0	0	0	0	9639070	257	438	7	134	305	298	119	70	
DHL	-95400	-95400	0	0	0	0	0	0	0	0	0	9624741	257	438	7	134	305	298	119	70	
DHL	-95600	-95600	0	0	0	0	0	0	0	0	0	9611692	257	438	7	134	305	298	119	70	
DHL	-95800	-95800	0	0	0	0	0	0	0	0	0	9599419	257	438	7	134	305	298	119	70	
DHL	-96000	-96000	0	0	0	0	0	0	0	0	0	9587640	257	438	7	134	305	298	119	70	
DHL	-96200	-96200	0	0	0	0	0	0	0	0	0	9575516	257	438	7	134	305	298	119	70	
DHL	-96400	-96400	0	0	0	0	0	0	0	0	0	9562483	257	438	7	134	305	298	119	70	
DHL	-96600	-96600	0	0	0	0	0	0	0	0	0	9548792	257	438	7	134	305	298	119	70	
DHL	-96800	-96800	0	0	0	0	0	0	0	0	0	9534872	257	438	7	134	305	298	119	70	
DHL	-97000	-97000	0	0	0	0	0	0	0	0	0	9521431	257	438	7	134	305	298	119	70	
DHL	-97200	-97200	0	0	0	0	0	0	0	0	0	9507517	257	438	7	134	305	298	119	70	
DHL	-97400	-97400	0	0	0	0	0	0	0	0	0	9493739	257	438	7	134	305	298	119	70	
DHL	-97600	-97600	0	0	0	0	0	0	0	0	0	9479771	257	438	7	134	305	298	119	70	
DHL	-97800	-97800	0	0	0	0	0	0	0	0	0	9465901	257	438	7	134	305	298	119	70	
DHL	-98000	-98000	0	0	0	0	0	0	0	0	0	9452196	257	438	7	134	305	298	119	70	
DHL	-98200	-98200	0	0	0	0	0	0	0	0	0	9439285	257	438	7	134	305	298	119	70	
DHL	-98400	-98400	0	0	0	0	0	0	0	0	0	9425872	257	438	7	134	305	298	119	70	
DHL	-98600	-98600	0	0	0	0	0	0	0	0	0	9411912	257	438	7	134	305	298	119	70	
DHL	-98800	-98800	0	0	0	0	0	0	0	0	0	9398586	257	438	7	134	305	298	119	70	
DHL	-99000	-99000	0	0	0	0	0	0	0	0	0	9386174	257	438	7	134	305	298	119	70	
DHL	-99200	-99200	0	0	0	0	0	0	0	0	0	9372910	257	438	7	134	305	298	119	70	
DHL	-99400	-99400	0	0	0	0	0	0	0	0	0	9358701	257	438	7	134	305	298	119	70	
DHL	-99600	-99600	0	0	0	0	0	0	0	0	0	9343950	257	438	7	134	305	298	119	70	
DHL	-99800	-99800	0	0	0	0	0	0	0	0	0	9329244	257	438	7	134	305	298	119	70	
DHL	-100000	-100000	0	0	0	0	0	0	0	0	0	9314104	257	438	7	134	305	298	119	70	
