FL	56000	56000	0	0	0	0	0	0	0	0	0	14302843	49	6	5	212	41	12	8	150	5	
FL	56200	56200	0	0	0	0	0	0	0	0	0	14270973	49	6	5	212	41	12	8	150	5	
FL	56400	56400	0	0	0	0	0	0	0	0	0	14239503	49	6	5	212	41	12	8	150	5	
FL	56600	56600	0	0	0	0	0	0	0	0	0	14207413	49	6	5	212	41	12	8	150	5	
FL	56800	56800	0	0	0	0	0	0	0	0	0	14174564	49	6	5	212	41	12	8	150	5	
FL	57000	57000	0	0	0	0	0	0	0	0	0	14141922	49	6	5	212	41	12	8	150	5	
FL	57200	57200	0	0	0	0	0	0	0	0	0	14109520	49	6	5	212	41	12	8	150	5	
FL	57400	57400	0	0	0	0	0	0	0	0	0	14077645	49	6	5	212	41	12	8	150	5	
FL	57600	57600	0	0	0	0	0	0	0	0	0	14047007	49	6	5	212	41	12	8	150	5	
FL	57800	57800	0	0	0	0	0	0	0	0	0	14015599	49	6	5	212	41	12	8	150	5	
FL	58000	58000	0	0	0	0	0	0	0	0	0	13985143	49	6	5	212	41	12	8	150	5	
FL	58200	58200	0	0	0	0	0	0	0	0	0	13953931	49	6	5	212	41	12	8	150	5	
FL	58400	58400	0	0	0	0	0	0	0	0	0	13923271	49	6	5	212	41	12	8	150	5	
FL	58600	58600	0	0	1	0	0	0	0	0	0	13892672	49	6	5	212	41	12	8	150	5	
FL	58800	58800	0	0	1	0	0	0	0	0	0	13861652	49	6	5	212	41	12	8	150	5	
FL	59000	59000	0	0	0	0	0	0	0	0	0	13829994	49	6	5	212	41	12	8	150	5	
FL	59200	59200	0	0	0	0	0	0	0	0	0	13798201	49	6	5	212	41	12	8	150	5	
FL	59400	59400	0	0	0	0	0	0	0	1	0	13766464	49	6	5	212	41	12	8	150	5	
FL	59600	59600	0	0	0	0	0	0	0	1	0	13735861	49	6	5	212	41	12	8	150	5	
FL	59800	59800	0	0	0	0	0	0	0	0	0	13706069	49	6	5	212	41	12	8	150	5	
FL	60000	60000	0	0	0	0	0	0	0	0	0	13676568	49	6	5	212	41	12	8	150	5	
FL	60200	60200	0	0	0	0	0	0	0	0	0	13648512	49	6	5	212	41	12	8	150	5	
FL	60400	60400	0	0	0	0	0	0	0	0	0	13619714	49	6	5	212	41	12	8	150	5	
FL	60600	60600	0	0	0	0	0	0	0	0	0	13590062	49	6	5	212	41	12	8	150	5	
FL	60800	60800	0	0	0	0	0	0	0	0	0	13560863	49	6	5	212	41	12	8	150	5	
FL	61000	61000	0	0	0	0	0	0	0	0	0	13531712	49	6	5	212	41	12	8	150	5	
FL	61200	61200	0	0	0	0	0	0	0	0	0	13502747	49	6	5	212	41	12	8	150	5	
FL	61400	61400	0	0	0	0	0	0	0	0	0	13472602	49	6	5	212	41	12	8	150	5	
FL	61600	61600	0	0	0	0	0	0	0	0	0	13443534	49	6	5	212	41	12	8	150	5	
FL	61800	61800	0	0	0	0	0	0	0	0	0	13415193	49	6	5	212	41	12	8	150	5	
FL	62000	62000	0	0	0	0	0	0	0	0	0	13385645	49	6	5	212	41	12	8	150	5	
FL	62200	62200	0	0	0	0	0	0	0	0	0	13354299	49	6	5	212	41	12	8	150	5	
FL	62400	62400	0	0	0	0	0	0	0	0	0	13322477	49	6	5	212	41	12	8	150	5	
FL	62600	62600	0	0	0	0	0	0	0	0	0	13289659	49	6	5	212	41	12	8	150	5	
FL	62800	62800	0	0	0	0	0	0	0	0	0	13257057	49	6	5	212	41	12	8	150	5	
FL	63000	63000	0	0	0	0	0	0	0	0	0	13224499	49	6	5	212	41	12	8	150	5	
FL	63200	63200	0	0	0	0	0	0	0	0	0	13192164	49	6	5	212	41	12	8	150	5	
FL	63400	63400	0	0	0	0	0	0	0	0	0	13160411	49	6	5	212	41	12	8	150	5	
FL	63600	63600	0	0	0	0	0	0	0	0	0	13129621	49	6	5	212	41	12	8	150	5	
FL	63800	63800	0	0	0	0	0	0	0	0	0	13099741	49	6	5	212	41	12	8	150	5	
FL	64000	64000	0	0	0	0	0	0	0	0	0	13070977	49	6	5	212	41	12	8	150	5	
FL	64200	64200	0	0	0	0	0	0	0	0	0	13043762	49	6	5	212	41	12	8	150	5	
FL	64400	64400	0	0	0	0	0	0	0	0	0	13014588	49	6	5	212	41	12	8	150	5	
FL	64600	64600	0	0	0	0	0	0	0	0	0	12986249	49	6	5	212	41	12	8	150	5	
FL	64800	64800	0	0	0	0	0	0	0	0	0	12959356	49	6	5	212	41	12	8	150	5	
FL	65000	65000	0	0	0	0	0	0	0	0	0	12934175	49	6	5	212	41	12	8	150	5	
FL	65200	65200	0	0	0	0	0	0	0	0	0	12908914	49	6	5	212	41	12	8	150	5	
FL	65400	65400	0	0	0	0	0	0	0	0	0	12883365	49	6	5	212	41	12	8	150	5	
FL	65600	65600	0	0	0	0	0	0	0	0	0	12857411	49	6	5	212	41	12	8	150	5	
FL	65800	65800	0	0	0	0	0	0	0	0	0	12830453	49	6	5	212	41	12	8	150	5	
FL	66000	66000	0	0	0	0	0	0	0	0	0	12804738	49	6	5	212	41	12	8	150	5	
FL	66200	66200	0	0	0	0	0	0	0	0	0	12779946	49	6	5	212	41	12	8	150	5	
FL	66400	66400	0	0	0	0	0	0	0	0	0	12755042	49	6	5	212	41	12	8	150	5	
FL	66600	66600	0	0	0	0	0	0	0	0	0	12729693	49	6	5	212	41	12	8	150	5	
FL	66800	66800	0	0	0	0	0	0	0	0	0	12703705	49	6	5	212	41	12	8	150	5	
FL	67000	67000	0	0	0	0	0	0	0	0	0	12678118	49	6	5	212	41	12	8	150	5	
FL	67200	67200	0	0	0	0	0	0	0	0	0	12654023	49	6	5	212	41	12	8	150	5	
FL	67400	67400	0	0	0	0	0	0	0	0	0	12631157	49	6	5	212	41	12	8	150	5	
FL	67600	67600	0	0	0	0	0	0	0	0	0	12608482	49	6	5	212	41	12	8	150	5	
FL	67800	67800	0	0	0	0	0	0	0	0	0	12585582	49	6	5	212	41	12	8	150	5	
FL	68000	68000	0	0	0	0	0	0	0	0	0	12562244	49	6	5	212	41	12	8	150	5	
FL	68200	68200	0	0	0	0	0	0	0	0	0	12538371	49	6	5	212	41	12	8	150	5	
FL	68400	68400	0	0	0	0	0	0	0	0	0	12514589	49	6	5	212	41	12	8	150	5	
FL	68600	68600	0	0	0	0	0	0	0	0	0	12491245	49	6	5	212	41	12	8	150	5	
FL	68800	68800	0	0	0	0	0	0	0	0	0	12467037	49	6	5	212	41	12	8	150	5	
FL	69000	69000	0	0	0	0	0	0	0	0	0	12443953	49	6	5	212	41	12	8	150	5	
FL	69200	69200	0	0	0	0	0	0	0	0	0	12421514	49	6	5	212	41	12	8	150	5	
FL	69400	69400	0	0	0	0	0	0	0	0	0	12398739	49	6	5	212	41	12	8	150	5	
FL	69600	69600	0	0	0	0	0	0	0	0	0	12377161	49	6	5	212	41	12	8	150	5	
FL	69800	69800	0	0	0	0	0	0	0	0	0	12356441	49	6	5	212	41	12	8	150	5	
FL	70000	70000	0	0	0	0	0	0	0	0	0	12335895	49	6	5	212	41	12	8	150	5	
FL	70200	70200	0	0	0	0	0	0	0	0	0	12316366	49	6	5	212	41	12	8	150	5	
FL	70400	70400	0	0	0	0	0	0	0	0	0	12296495	49	6	5	212	41	12	8	150	5	
FL	70600	70600	0	0	0	0	0	0	0	0	0	12275594	49	6	5	212	41	12	8	150	5	
FL	70800	70800	0	0	0	0	0	0	0	0	0	12253763	49	6	5	212	41	12	8	150	5	
FL	71000	71000	0	0	0	0	0	0	0	0	0	12230669	49	6	5	212	41	12	8	150	5	
FL	71200	71200	0	0	0	0	0	0	0	0	0	12206047	49	6	5	212	41	12	8	150	5	
FL	71400	71400	0	0	0	0	0	0	0	0	0	12180400	49	6	5	212	41	12	8	150	5	
FL	71600	71600	0	0	0	0	0	0	0	0	0	12155679	49	6	5	212	41	12	8	150	5	
FL	71800	71800	0	0	0	0	0	0	0	0	0	12131378	49	6	5	212	41	12	8	150	5	
FL	72000	72000	0	0	0	0	0	0	0	0	0	12106298	49	6	5	212	41	12	8	150	5	
FL	72200	72200	0	0	0	0	0	0	0	0	0	12081867	49	6	5	212	41	12	8	150	5	
FL	72400	72400	0	0	0	0	0	0	0	0	0	12058206	49	6	5	212	41	12	8	150	5	
FL	72600	72600	0	0	0	0	0	0	0	0	0	12035701	49	6	5	212	41	12	8	150	5	
FL	72800	72800	0	0	0	0	0	0	0	0	0	12012965	49	6	5	212	41	12	8	150	5	
FL	73000	73000	0	0	0	0	0	0	0	0	0	11990347	49	6	5	212	41	12	8	150	5	
FL	73200	73200	0	0	0	0	0	0	0	0	0	11968275	49	6	5	212	41	12	8	150	5	
FL	73400	73400	0	0	0	0	0	0	0	0	0	11946632	49	6	5	212	41	12	8	150	5	
FL	73600	73600	0	0	0	0	0	0	0	0	0	11924737	49	6	5	212	41	12	8	150	5	
FL	73800	73800	0	0	0	0	0	0	0	0	0	11902808	49	6	5	212	41	12	8	150	5	
FL	74000	74000	0	0	0	0	0	0	0	0	0	11880952	49	6	5	212	41	12	8	150	5	
FL	74200	74200	0	0	0	0	0	0	0	0	0	11858710	49	6	5	212	41	12	8	150	5	
FL	74400	74400	0	0	0	0	0	0	0	0	0	11836730	49	6	5	212	41	12	8	150	5	
FL	74600	74600	0	0	0	0	0	0	0	0	0	11815331	49	6	5	212	41	12	8	150	5	
FL	74800	74800	0	0	0	0	0	0	0	0	0	11793042	49	6	5	212	41	12	8	150	5	
FL	75000	75000	0	0	0	0	0	0	0	0	0	11769442	49	6	5	212	41	12	8	150	5	
FL	75200	75200	0	0	0	0	0	0	0	0	0	11744704	49	6	5	212	41	12	8	150	5	
FL	75400	75400	0	0	0	0	0	0	0	0	0	11720707	49	6	5	212	41	12	8	150	5	
FL	75600	75600	0	0	0	0	0	0	0	0	0	11697838	49	6	5	212	41	12	8	150	5	
FL	75800	75800	0	0	0	0	0	0	0	0	0	11676317	49	6	5	212	41	12	8	150	5	
FL	76000	76000	0	0	0	0	0	0	0	0	0	11654057	49	6	5	212	41	12	8	150	5	
FL	76200	76200	0	0	0	0	0	0	0	0	0	11630742	49	6	5	212	41	12	8	150	5	
FL	76400	76400	0	0	0	0	0	0	0	0	0	11608420	49	6	5	212	41	12	8	150	5	
FL	76600	76600	0	0	0	0	0	0	0	0	0	11585819	49	6	5	212	41	12	8	150	5	
FL	76800	76800	0	0	0	0	0	0	0	0	0	11563661	49	6	5	212	41	12	8	150	5	
FL	77000	77000	0	0	0	0	0	0	0	0	0	11542317	49	6	5	212	41	12	8	150	5	
FL	77200	77200	0	0	0	0	0	0	0	0	0	11520063	49	6	5	212	41	12	8	150	5	
FL	77400	77400	0	0	0	0	0	0	0	0	0	11496833	49	6	5	212	41	12	8	150	5	
FL	77600	77600	0	0	0	0	0	0	0	0	0	11472801	49	6	5	212	41	12	8	150	5	
FL	77800	77800	0	0	0	0	0	0	0	0	0	11448996	49	6	5	212	41	12	8	150	5	
FL	78000	78000	0	0	0	0	0	0	0	0	0	11424828	49	6	5	212	41	12	8	150	5	
FL	78200	78200	0	0	0	0	0	0	0	0	0	11400879	49	6	5	212	41	12	8	150	5	
FL	78400	78400	0	0	0	0	0	0	0	0	0	11377415	49	6	5	212	41	12	8	150	5	
FL	78600	78600	0	0	0	0	0	0	0	0	0	11353996	49	6	5	212	41	12	8	150	5	
FL	78800	78800	0	0	0	0	0	0	0	0	0	11332245	49	6	5	212	41	12	8	150	5	
FL	79000	79000	0	0	0	0	0	0	0	0	0	11311143	49	6	5	212	41	12	8	150	5	
FL	79200	79200	0	0	0	0	0	0	0	0	0	11290299	49	6	5	212	41	12	8	150	5	
FL	79400	79400	0	0	0	0	0	0	0	0	0	11269303	49	6	5	212	41	12	8	150	5	
FL	79600	79600	0	0	0	0	0	0	0	0	0	11248239	49	6	5	212	41	12	8	150	5	
FL	79800	79800	0	0	0	0	0	0	0	0	0	11226915	49	6	5	212	41	12	8	150	5	
FL	80000	80000	0	0	0	0	0	0	0	0	0	11205242	49	6	5	212	41	12	8	150	5	
FL	80200	80200	0	0	0	0	0	0	0	0	0	11182456	49	6	5	212	41	12	8	150	5	
FL	80400	80400	0	0	0	0	0	0	0	0	0	11159754	49	6	5	212	41	12	8	150	5	
FL	80600	80600	0	0	0	0	0	0	0	0	0	11136607	49	6	5	212	41	12	8	150	5	
FL	80800	80800	0	0	0	0	0	0	0	0	0	11113034	49	6	5	212	41	12	8	150	5	
FL	81000	81000	0	0	0	0	0	0	0	0	0	11088552	49	6	5	212	41	12	8	150	5	
FL	81200	81200	0	0	0	0	0	0	0	0	0	11064254	49	6	5	212	41	12	8	150	5	
FL	81400	81400	0	0	0	0	0	0	0	0	0	11040286	49	6	5	212	41	12	8	150	5	
FL	81600	81600	0	0	0	0	0	0	0	0	0	11018514	49	6	5	212	41	12	8	150	5	
FL	81800	81800	0	0	0	0	0	0	0	0	0	10996799	49	6	5	212	41	12	8	150	5	
FL	82000	82000	0	0	0	0	0	0	0	0	0	10975014	49	6	5	212	41	12	8	150	5	
FL	82200	82200	0	0	0	0	0	0	0	0	0	10953023	49	6	5	212	41	12	8	150	5	
FL	82400	82400	0	0	0	0	0	0	0	0	0	10931086	49	6	5	212	41	12	8	150	5	
FL	82600	82600	0	0	0	0	0	0	0	0	0	10909939	49	6	5	212	41	12	8	150	5	
FL	82800	82800	0	0	0	0	0	0	0	0	0	10890135	49	6	5	212	41	12	8	150	5	
FL	83000	83000	0	0	0	0	0	0	0	0	0	10869872	49	6	5	212	41	12	8	150	5	
FL	83200	83200	0	0	0	0	0	0	0	0	0	10849469	49	6	5	212	41	12	8	150	5	
FL	83400	83400	0	0	0	0	0	0	0	0	0	10830017	49	6	5	212	41	12	8	150	5	
FL	83600	83600	0	0	0	0	0	0	0	0	0	10811167	49	6	5	212	41	12	8	150	5	
FL	83800	83800	0	0	0	0	0	0	0	0	0	10792718	49	6	5	212	41	12	8	150	5	
FL	84000	84000	0	0	0	0	0	0	0	0	0	10775018	49	6	5	212	41	12	8	150	5	
FL	84200	84200	0	0	0	0	0	0	0	0	0	10756691	49	6	5	212	41	12	8	150	5	
FL	84400	84400	0	0	0	0	0	0	0	0	0	10738119	49	6	5	212	41	12	8	150	5	
FL	84600	84600	0	0	0	0	0	0	0	0	0	10720178	49	6	5	212	41	12	8	150	5	
FL	84800	84800	0	0	0	0	0	0	0	0	0	10702018	49	6	5	212	41	12	8	150	5	
FL	85000	85000	0	0	0	0	0	0	0	0	0	10683609	49	6	5	212	41	12	8	150	5	
FL	85200	85200	0	0	0	0	0	0	0	0	0	10665746	49	6	5	212	41	12	8	150	5	
FL	85400	85400	0	0	0	0	0	0	0	0	0	10647838	49	6	5	212	41	12	8	150	5	
FL	85600	85600	0	0	0	0	0	0	0	0	0	10628850	49	6	5	212	41	12	8	150	5	
FL	85800	85800	0	0	0	0	0	0	0	0	0	10609678	49	6	5	212	41	12	8	150	5	
FL	86000	86000	0	0	0	0	0	0	0	0	0	10590999	49	6	5	212	41	12	8	150	5	
FL	86200	86200	0	0	0	0	0	0	0	0	0	10571848	49	6	5	212	41	12	8	150	5	
FL	86400	86400	0	0	0	0	0	0	0	0	0	10554003	49	6	5	212	41	12	8	150	5	
FL	86600	86600	0	0	0	0	0	0	0	0	0	10537502	49	6	5	212	41	12	8	150	5	
FL	86800	86800	0	0	0	0	0	0	0	0	0	10521431	49	6	5	212	41	12	8	150	5	
FL	87000	87000	0	0	0	0	0	0	0	0	0	10506031	49	6	5	212	41	12	8	150	5	
FL	87200	87200	0	0	0	0	0	0	0	0	0	10490413	49	6	5	212	41	12	8	150	5	
FL	87400	87400	0	0	0	0	0	0	0	0	0	10473099	49	6	5	212	41	12	8	150	5	
FL	87600	87600	0	0	0	0	0	0	0	0	0	10455640	49	6	5	212	41	12	8	150	5	
FL	87800	87800	0	0	0	0	0	0	0	0	0	10438993	49	6	5	212	41	12	8	150	5	
FL	88000	88000	0	0	0	0	0	0	0	0	0	10422464	49	6	5	212	41	12	8	150	5	
FL	88200	88200	0	0	0	0	0	0	0	0	0	10406591	49	6	5	212	41	12	8	150	5	
FL	88400	88400	0	0	0	0	0	0	0	0	0	10389699	49	6	5	212	41	12	8	150	5	
FL	88600	88600	0	0	0	0	0	0	0	0	0	10372958	49	6	5	212	41	12	8	150	5	
FL	88800	88800	0	0	0	0	0	0	0	0	0	10355381	49	6	5	212	41	12	8	150	5	
FL	89000	89000	0	0	0	0	0	0	0	0	0	10337441	49	6	5	212	41	12	8	150	5	
FL	89200	89200	0	0	0	0	0	0	0	0	0	10319123	49	6	5	212	41	12	8	150	5	
FL	89400	89400	0	0	0	0	0	0	0	0	0	10300978	49	6	5	212	41	12	8	150	5	
FL	89600	89600	0	0	0	0	0	0	0	0	0	10282473	49	6	5	212	41	12	8	150	5	
FL	89800	89800	0	0	0	0	0	0	0	0	0	10264390	49	6	5	212	41	12	8	150	5	
FL	90000	90000	0	0	0	0	0	0	0	0	0	10246441	49	6	5	212	41	12	8	150	5	
FL	90200	90200	0	0	0	0	0	0	0	0	0	10228190	49	6	5	212	41	12	8	150	5	
FL	90400	90400	0	0	0	0	0	0	0	0	0	10210772	49	6	5	212	41	12	8	150	5	
FL	90600	90600	0	0	0	0	0	0	0	0	0	10193808	49	6	5	212	41	12	8	150	5	
FL	90800	90800	0	0	0	0	0	0	0	0	0	10176761	49	6	5	212	41	12	8	150	5	
FL	91000	91000	0	0	0	0	0	0	0	0	0	10159312	49	6	5	212	41	12	8	150	5	
FL	91200	91200	0	0	0	0	0	0	0	0	0	10142005	49	6	5	212	41	12	8	150	5	
FL	91400	91400	0	0	0	0	0	0	0	0	0	10124799	49	6	5	212	41	12	8	150	5	
FL	91600	91600	0	0	0	0	0	0	0	0	0	10107999	49	6	5	212	41	12	8	150	5	
FL	91800	91800	0	0	0	0	0	0	0	0	0	10091930	49	6	5	212	41	12	8	150	5	
FL	92000	92000	0	0	0	0	0	0	0	0	0	10076230	49	6	5	212	41	12	8	150	5	
FL	92200	92200	0	0	0	0	0	0	0	0	0	10060649	49	6	5	212	41	12	8	150	5	
FL	92400	92400	0	0	0	0	0	0	0	0	0	10045426	49	6	5	212	41	12	8	150	5	
FL	92600	92600	0	0	0	0	0	0	0	0	0	10030375	49	6	5	212	41	12	8	150	5	
FL	92800	92800	0	0	0	0	0	0	0	0	0	10015444	49	6	5	212	41	12	8	150	5	
FL	93000	93000	0	0	0	0	0	0	0	0	0	10000704	49	6	5	212	41	12	8	150	5	
FL	93200	93200	0	0	0	0	0	0	0	0	0	9986339	49	6	5	212	41	12	8	150	5	
FL	93400	93400	0	0	0	0	0	0	0	0	0	9971628	49	6	5	212	41	12	8	150	5	
FL	93600	93600	0	0	0	0	0	0	0	0	0	9956991	49	6	5	212	41	12	8	150	5	
FL	93800	93800	0	0	0	0	0	0	0	0	0	9943429	49	6	5	212	41	12	8	150	5	
FL	94000	94000	0	0	0	0	0	0	0	0	0	9929750	49	6	5	212	41	12	8	150	5	
FL	94200	94200	0	0	0	0	0	0	0	0	0	9915489	49	6	5	212	41	12	8	150	5	
FL	94400	94400	0	0	0	0	0	0	0	0	0	9900660	49	6	5	212	41	12	8	150	5	
FL	94600	94600	0	0	0	0	0	0	0	0	0	9885293	49	6	5	212	41	12	8	150	5	
FL	94800	94800	0	0	0	0	0	0	0	0	0	9870129	49	6	5	212	41	12	8	150	5	
FL	95000	95000	0	0	0	0	0	0	0	0	0	9854477	49	6	5	212	41	12	8	150	5	
FL	95200	95200	0	0	0	0	0	0	0	0	0	9838786	49	6	5	212	41	12	8	150	5	
FL	95400	95400	0	0	0	0	0	0	0	0	0	9823657	49	6	5	212	41	12	8	150	5	
FL	95600	95600	0	0	0	0	0	0	0	0	0	9809133	49	6	5	212	41	12	8	150	5	
FL	95800	95800	0	0	0	0	0	0	0	0	0	9794614	49	6	5	212	41	12	8	150	5	
FL	96000	96000	0	0	0	0	0	0	0	0	0	9780200	49	6	5	212	41	12	8	150	5	
FL	96200	96200	0	0	0	0	0	0	0	0	0	9765208	49	6	5	212	41	12	8	150	5	
FL	96400	96400	0	0	0	0	0	0	0	0	0	9749202	49	6	5	212	41	12	8	150	5	
FL	96600	96600	0	0	0	0	0	0	0	0	0	9733456	49	6	5	212	41	12	8	150	5	
FL	96800	96800	0	0	0	0	0	0	0	0	0	9718203	49	6	5	212	41	12	8	150	5	
FL	97000	97000	0	0	0	0	0	0	0	0	0	9703508	49	6	5	212	41	12	8	150	5	
FL	97200	97200	0	0	0	0	0	0	0	0	0	9689126	49	6	5	212	41	12	8	150	5	
FL	97400	97400	0	0	0	0	0	0	0	0	0	9675441	49	6	5	212	41	12	8	150	5	
FL	97600	97600	0	0	0	0	0	0	0	0	0	9661328	49	6	5	212	41	12	8	150	5	
FL	97800	97800	0	0	0	0	0	0	0	0	0	9646312	49	6	5	212	41	12	8	150	5	
FL	98000	98000	0	0	0	0	0	0	0	0	0	9631476	49	6	5	212	41	12	8	150	5	
FL	98200	98200	0	0	0	0	0	0	0	0	0	9616942	49	6	5	212	41	12	8	150	5	
FL	98400	98400	0	0	0	0	0	0	0	0	0	9602282	49	6	5	212	41	12	8	150	5	
FL	98600	98600	0	0	0	0	0	0	0	0	0	9587519	49	6	5	212	41	12	8	150	5	
FL	98800	98800	0	0	0	0	0	0	0	0	0	9573215	49	6	5	212	41	12	8	150	5	
FL	99000	99000	0	0	0	0	0	0	0	0	0	9559076	49	6	5	212	41	12	8	150	5	
FL	99200	99200	0	0	0	0	0	0	0	0	0	9544054	49	6	5	212	41	12	8	150	5	
FL	99400	99400	0	0	0	0	0	0	0	0	0	9528993	49	6	5	212	41	12	8	150	5	
FL	99600	99600	0	0	0	0	0	0	0	0	0	9514008	49	6	5	212	41	12	8	150	5	
FL	99800	99800	0	0	0	0	0	0	0	0	0	9498877	49	6	5	212	41	12	8	150	5	
FL	100000	100000	0	0	0	0	0	0	0	0	0	9484582	49	6	5	212	41	12	8	150	5	
