FL	49000	49000	51	43	1	13	17	31	23	75	2	18999696	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	48	43	1	13	16	35	20	76	2	18952093	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	47	42	1	13	18	33	19	74	1	18904370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	51	44	1	13	18	34	22	70	1	18857067	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	47	43	2	13	15	34	21	71	1	18810307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	48	42	2	11	16	34	20	66	1	18762602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	45	39	2	11	15	34	22	67	1	18715762	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	45	38	2	12	15	31	21	69	1	18669158	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	45	40	1	13	13	31	19	71	1	18623889	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	52	41	1	13	14	28	17	65	2	18578113	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	53	40	1	13	14	27	17	65	2	18532616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	55	39	1	11	14	25	17	62	2	18488197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	57	39	1	11	16	21	16	55	2	18444685	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	55	40	1	14	15	21	18	45	1	18399385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	57	39	0	14	15	23	17	43	1	18354736	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	58	41	1	15	15	23	17	48	1	18310799	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	54	37	1	18	13	23	16	48	2	18266163	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	54	33	2	20	13	23	17	50	3	18222283	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	51	33	2	17	15	25	18	50	2	18179045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	54	33	3	14	16	25	20	49	2	18135320	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	53	32	3	13	18	30	19	48	2	18091842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	56	34	2	13	18	31	16	49	2	18049419	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	54	32	2	12	17	29	17	52	2	18006541	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	48	33	2	10	16	24	18	56	2	17962558	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	49	31	2	9	18	20	19	55	2	17916540	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	48	29	2	8	15	20	21	57	2	17870803	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	45	28	2	6	14	20	21	59	2	17824856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	44	28	2	8	12	22	23	62	2	17779822	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	46	28	2	8	14	23	25	62	1	17736846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	51	27	2	9	15	24	25	67	0	17694672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	51	26	2	9	15	22	24	73	1	17652809	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	51	31	1	8	13	22	24	77	1	17611686	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	49	31	1	9	16	21	27	74	1	17571199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	48	34	1	11	18	24	27	71	1	17530257	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	44	31	1	11	19	24	27	61	1	17487984	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	44	33	0	12	21	29	28	60	1	17445224	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	46	33	0	10	20	29	28	61	2	17402447	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	42	35	0	8	19	26	26	59	3	17360035	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	41	30	0	7	18	28	24	58	3	17318971	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	38	29	0	7	18	27	22	48	3	17277614	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	39	24	0	4	19	25	18	59	2	17235964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	38	24	0	3	17	27	18	61	2	17194567	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	40	25	0	3	18	28	16	70	2	17153689	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	38	31	0	3	16	28	15	63	2	17113308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	38	28	0	2	16	25	15	59	1	17072485	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	43	27	0	3	16	26	15	55	1	17031201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	46	26	0	3	13	28	16	53	1	16989662	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	45	28	0	3	13	32	14	51	1	16946482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	41	30	0	4	14	33	12	52	1	16903017	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	36	30	1	6	15	36	14	55	1	16859248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	31	30	1	5	16	35	15	58	1	16816409	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	38	28	1	5	19	34	15	57	1	16775020	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	40	33	1	5	17	33	16	57	1	16733994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	42	31	1	6	14	32	15	59	1	16693644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	42	35	0	10	16	34	16	60	1	16653742	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	40	39	0	8	17	35	14	58	1	16612800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	40	36	0	8	22	37	14	59	0	16572382	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	40	30	0	8	20	43	14	53	0	16532621	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	39	30	0	11	17	40	13	55	0	16494886	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	39	34	0	11	15	35	15	54	0	16459254	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	34	33	0	12	17	38	14	51	0	16424641	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	35	34	0	12	17	39	15	49	0	16391060	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	32	32	1	12	15	41	15	51	0	16355715	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	32	28	1	12	16	39	16	50	0	16318264	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	31	26	1	12	17	40	14	46	0	16281351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	29	25	1	12	18	38	13	48	0	16243776	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	28	20	1	11	17	36	11	50	0	16204451	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	32	19	1	11	18	36	12	47	0	16164610	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	31	17	1	10	15	37	12	48	0	16125783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	31	15	1	10	16	36	12	47	0	16087470	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	27	13	1	10	17	36	13	48	1	16048777	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	34	16	1	8	15	33	16	50	2	16011311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	32	15	1	4	16	32	15	44	2	15974544	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	36	18	0	5	13	36	13	46	1	15937715	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	32	20	0	6	14	34	13	47	0	15902229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	35	20	0	8	11	34	13	43	0	15867434	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	31	19	0	9	8	32	11	40	0	15832450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	30	20	1	9	11	31	11	44	0	15796708	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	27	20	1	11	11	37	11	50	0	15760616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	27	21	1	11	9	38	11	42	0	15724847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	25	17	1	11	9	38	10	47	1	15689668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	27	19	1	11	10	34	10	51	3	15655177	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	27	19	1	11	9	33	11	56	3	15622147	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	27	23	0	11	11	28	11	60	3	15590442	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	29	24	0	7	10	29	10	63	3	15558530	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	28	26	0	5	9	29	9	64	4	15524922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	32	24	0	5	8	24	11	61	5	15492506	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	31	25	0	7	8	27	11	61	5	15459468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	30	22	0	8	6	26	12	61	4	15427367	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	34	22	0	8	6	24	11	63	3	15396017	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	34	20	0	7	7	26	12	57	3	15364911	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	38	22	0	5	11	27	10	57	2	15332859	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	38	21	0	6	8	27	11	57	2	15301275	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	39	24	0	6	7	28	12	53	2	15270505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	40	22	0	6	7	26	13	45	1	15239426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	34	23	0	6	6	25	12	46	1	15207763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	35	24	0	5	5	30	17	46	1	15175223	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	38	22	1	5	4	33	16	54	2	15142657	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	39	24	1	5	6	36	15	50	2	15108441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	38	25	0	5	7	39	16	52	2	15074252	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	38	27	0	5	7	38	14	46	2	15039965	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	37	22	0	5	9	38	14	49	3	15005086	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	38	24	0	4	12	39	12	49	4	14969548	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	34	22	0	5	12	37	16	53	3	14935061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	32	18	0	5	13	36	17	54	2	14901583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	32	17	0	5	13	38	16	52	2	14869724	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	36	18	0	5	14	39	13	48	2	14838854	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	36	19	0	4	15	40	13	51	2	14808604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	39	20	0	4	15	37	13	50	2	14780507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	38	20	1	6	15	37	14	53	2	14752070	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	37	22	1	6	15	33	15	54	2	14723823	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	40	21	1	7	15	33	15	52	3	14695789	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	37	20	1	6	15	31	14	52	4	14667579	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	35	18	1	5	14	29	14	61	4	14640669	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	37	17	1	6	14	31	11	58	3	14615137	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	35	17	1	6	16	32	13	56	4	14589824	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	32	19	1	5	14	31	13	55	4	14563351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	31	20	1	4	11	28	16	55	3	14536551	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	29	19	1	4	10	31	19	53	3	14509712	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	28	20	0	6	8	31	19	59	2	14482293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	28	20	0	7	8	32	17	58	1	14452341	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	27	19	1	9	8	31	15	57	1	14421759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	29	19	1	8	8	33	14	60	0	14391656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	34	24	1	9	8	28	16	58	0	14361831	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	28	23	1	9	9	29	14	64	0	14332488	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	22	22	2	7	9	31	13	65	0	14304287	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	27	20	2	8	14	30	12	65	1	14277423	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	31	22	2	9	13	30	12	67	1	14250620	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	30	24	2	10	15	29	10	63	1	14222989	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	35	24	2	11	13	32	6	54	1	14195400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	39	27	1	12	17	31	7	55	1	14168155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	39	28	1	11	21	32	7	54	1	14141785	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	41	24	1	11	18	27	9	54	2	14115809	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	43	21	1	9	17	28	11	52	1	14090337	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	39	19	1	8	18	28	11	53	1	14063872	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	39	20	1	8	17	24	13	49	2	14036790	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	34	22	1	7	15	20	8	48	2	14011168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	29	21	1	8	12	19	10	48	2	13985124	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	29	23	1	7	12	19	10	47	2	13959384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	33	25	0	8	13	17	8	45	2	13933444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	32	27	0	7	13	14	7	42	2	13905579	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	33	30	0	7	12	18	8	42	1	13878994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	32	28	0	9	8	16	8	49	1	13853107	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	33	27	0	9	7	21	7	46	1	13827242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	32	25	1	9	8	21	8	47	1	13800631	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	32	21	1	9	8	23	10	48	1	13773700	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	29	21	1	9	7	24	11	51	1	13747327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	31	21	1	8	6	24	15	52	1	13720453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	29	18	1	8	5	25	16	52	2	13693856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	28	20	1	9	6	23	16	52	3	13668309	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	24	22	1	8	6	23	15	50	3	13643393	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	26	21	1	9	8	24	14	51	3	13618437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	26	22	0	9	6	23	15	57	3	13594776	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	25	21	0	9	8	25	15	59	3	13570366	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	26	23	0	9	9	24	15	53	3	13546210	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	30	24	0	11	10	24	14	50	4	13522616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	32	25	0	13	9	22	15	51	4	13497600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	32	25	0	14	8	23	14	46	4	13472183	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	35	26	0	12	8	24	14	43	4	13446827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	37	27	0	10	9	26	11	43	3	13421641	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	37	19	0	9	11	27	11	46	2	13395297	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	35	17	0	7	9	28	11	49	1	13368770	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	31	18	0	7	8	24	12	45	1	13342806	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	29	17	0	7	9	24	11	45	1	13316749	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	30	15	0	8	9	21	11	39	1	13290926	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	30	16	0	8	8	21	11	39	1	13265284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	26	20	0	7	8	21	10	35	1	13238426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	25	22	0	5	9	18	11	35	1	13211517	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	22	24	0	4	9	16	12	39	2	13185104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	24	23	0	5	10	16	12	39	2	13158996	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	22	23	0	6	10	17	13	42	2	13132414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	22	26	0	5	10	15	14	44	2	13105505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	20	27	0	4	8	19	14	47	2	13077745	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	22	28	0	6	9	20	14	51	0	13049215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	25	25	0	5	9	18	13	51	0	13019876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	27	25	0	4	10	20	14	52	1	12991940	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	27	24	0	4	13	20	13	53	2	12964897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	26	25	0	4	15	22	12	50	2	12938706	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	29	23	0	3	12	23	13	51	2	12912791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	30	23	0	5	12	25	11	54	2	12886660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	31	20	0	4	12	25	10	55	2	12860429	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	31	17	0	6	13	23	10	54	2	12834992	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	30	18	0	7	11	24	8	54	2	12808412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	28	20	0	7	9	28	9	53	2	12780453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	29	20	0	8	9	29	10	56	2	12753219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	28	19	0	9	10	29	12	56	2	12727121	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	29	16	0	9	9	27	13	54	1	12700364	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	30	15	0	9	9	24	15	51	2	12673530	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	34	16	0	8	8	22	16	50	2	12646545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	35	16	0	9	8	19	17	54	1	12620056	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	37	15	1	12	8	17	16	53	1	12592936	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	32	18	1	13	8	17	15	51	2	12566856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	28	18	1	12	7	18	15	49	2	12541034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	33	20	0	11	5	17	14	53	1	12515682	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	38	19	0	10	5	17	12	49	1	12490752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	38	15	0	10	9	17	13	49	1	12467277	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	35	14	0	6	12	16	14	49	1	12444613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	34	15	0	6	12	16	15	46	1	12421350	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	35	17	0	5	13	15	13	45	2	12397594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	35	15	0	4	12	12	12	46	2	12373426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	32	15	0	6	15	14	12	47	1	12349892	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	31	18	0	5	15	13	11	43	1	12327261	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	29	20	0	7	16	11	10	42	1	12304304	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	29	21	0	7	13	13	9	39	1	12280662	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	34	20	0	7	12	16	7	43	1	12256855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	30	20	0	6	15	18	10	46	0	12231578	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	30	23	0	7	15	19	9	44	0	12204689	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	32	23	0	7	14	19	9	45	0	12177450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	31	24	0	7	13	17	8	46	0	12151260	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	28	22	0	10	14	17	7	52	1	12127705	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	29	22	0	10	15	16	8	53	1	12106001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	29	23	0	9	14	17	9	53	1	12084333	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	28	25	0	9	11	15	8	50	2	12062377	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	27	23	0	8	10	16	6	51	2	12040163	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	26	24	0	7	11	17	5	48	1	12016834	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	28	25	0	4	10	16	4	51	1	11993296	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	28	26	0	5	11	16	5	51	1	11970289	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	29	24	0	5	12	16	6	49	1	11947737	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	25	26	0	4	14	16	8	45	1	11924509	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	24	27	0	3	16	15	8	49	1	11901532	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	23	27	0	4	15	16	9	51	1	11878442	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	23	26	0	4	13	16	8	50	0	11855364	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	22	22	0	4	12	17	8	48	0	11832378	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	19	23	0	5	14	17	8	41	0	11808158	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	17	18	0	7	17	17	8	46	0	11783669	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	14	19	0	6	19	19	9	51	0	11759293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	16	18	0	5	21	23	8	48	0	11735186	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	15	18	0	7	19	19	9	47	0	11711248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	15	17	1	6	16	19	11	43	0	11688306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	15	18	1	6	17	17	12	42	0	11664636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	19	17	1	5	16	18	9	44	0	11640284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	23	18	1	4	14	19	9	43	0	11614534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	26	18	1	4	13	22	11	43	0	11587574	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	31	20	1	4	12	21	11	41	0	11561803	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	30	20	1	4	13	18	10	42	0	11536710	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	27	18	1	2	13	14	9	38	0	11513681	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	26	18	1	2	14	14	9	40	0	11490915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	22	19	1	3	12	12	11	38	0	11468134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	22	17	1	3	11	13	11	35	1	11445977	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	24	16	1	2	11	13	12	37	1	11424238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	26	17	1	3	11	17	11	35	1	11403117	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	24	18	2	4	10	18	10	37	1	11381421	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	28	19	2	4	9	18	10	37	1	11360102	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	26	18	2	3	9	23	8	34	1	11338604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	25	20	2	3	9	20	7	31	1	11315771	6075	4775	148	1925	4244	4632	2536	13292	512	
