DHL	49000	49000	1	2	2	4	11	7	6	0	10	4453316	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	1	2	2	3	12	8	7	0	10	4441786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	1	1	1	4	9	5	7	0	9	4430461	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	1	1	0	4	9	7	11	0	9	4419745	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	1	1	1	5	12	9	9	0	9	4409873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	0	1	1	4	10	7	12	0	7	4400274	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	0	1	1	3	11	8	13	0	9	4390826	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	0	1	1	3	12	5	13	0	7	4381415	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	1	1	1	1	15	5	10	0	5	4372012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	2	2	1	1	15	4	9	0	6	4362149	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	3	1	1	2	15	4	6	0	5	4352386	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	4	1	1	3	17	5	7	0	5	4342018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	4	2	1	6	16	5	8	0	5	4330915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	5	2	2	5	13	6	8	0	3	4319593	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	6	2	2	5	13	5	9	0	3	4308995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	6	2	2	7	9	5	11	0	3	4298327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	5	2	2	10	9	5	13	0	3	4288022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	3	2	1	9	11	6	13	0	5	4277974	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	2	1	2	8	13	7	12	0	6	4267951	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	1	0	1	9	15	7	11	0	6	4259034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	1	0	1	9	14	8	12	0	6	4250523	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	1	0	1	11	18	6	12	0	6	4241978	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	1	0	2	10	20	9	14	0	10	4234073	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	2	1	1	9	19	12	15	0	10	4226021	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	5	2	1	8	19	11	19	0	11	4217716	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	6	2	1	6	21	12	15	0	11	4208995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	4	1	1	4	16	13	16	0	10	4199320	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	3	1	1	3	20	14	15	0	12	4188242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	4	4	1	4	23	11	16	0	11	4176912	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	2	5	0	5	18	9	13	0	14	4165589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	1	3	1	4	11	8	10	0	14	4154787	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	1	3	1	4	9	6	9	0	12	4144242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	2	2	1	4	7	8	8	0	9	4134288	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	2	2	1	5	8	8	10	0	8	4123724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	2	2	0	4	8	7	13	0	8	4112486	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	1	3	0	3	5	8	13	0	8	4101690	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	1	2	0	3	10	6	12	0	10	4091850	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	1	2	0	2	10	9	14	0	12	4082763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	1	1	1	1	8	8	13	0	12	4073550	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	2	1	1	1	7	6	9	0	12	4064258	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	2	0	1	2	10	6	10	0	11	4054611	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	0	0	2	2	14	6	11	0	10	4045274	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	0	0	2	3	16	7	15	0	10	4035653	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	1	1	2	3	14	9	14	0	11	4025849	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	2	1	2	2	14	10	11	0	11	4016864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	2	1	2	5	14	10	10	0	10	4009141	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	3	1	2	5	15	9	9	0	10	4001640	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	3	1	1	5	16	11	9	0	11	3993147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	3	1	1	4	15	10	11	0	11	3983971	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	2	3	1	4	10	13	15	0	9	3975863	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	1	2	1	2	10	12	14	0	7	3967278	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	1	1	1	2	10	14	17	0	8	3957969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	1	1	1	2	9	13	17	0	6	3949407	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	0	3	1	6	14	13	15	0	9	3941074	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	0	4	1	7	15	10	12	0	8	3933026	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	0	4	2	6	17	7	11	0	9	3924989	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	0	4	2	6	19	8	10	0	9	3916891	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	1	3	2	6	20	6	6	0	6	3909418	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	1	4	1	5	22	6	7	0	4	3901316	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	2	3	0	3	17	7	4	0	3	3892463	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	3	3	0	2	17	6	5	0	3	3883795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	4	2	0	2	19	6	4	0	4	3874731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	4	2	0	1	19	6	5	0	5	3867001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	4	2	0	1	18	6	7	0	6	3859532	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	3	2	0	0	17	6	8	0	5	3851996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	2	2	0	1	18	6	9	0	8	3845114	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	3	2	0	1	13	8	10	0	7	3838592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	3	1	0	1	14	6	9	0	5	3832016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	2	2	1	1	16	5	10	0	5	3825094	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	2	2	1	1	15	7	11	0	4	3818390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	3	2	1	2	12	9	11	0	4	3812127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	3	3	1	2	12	10	11	0	3	3806692	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	3	2	1	1	9	9	10	0	5	3801708	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	3	1	1	1	7	8	9	0	5	3796801	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	3	2	1	2	9	10	7	0	4	3791606	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	3	2	1	2	7	7	6	0	6	3786371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	3	2	2	1	9	8	7	0	4	3780684	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	2	2	2	2	10	7	6	0	4	3774449	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	2	0	2	4	9	6	6	0	5	3768246	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	1	0	0	4	13	8	8	0	5	3761238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	1	0	0	5	14	9	7	0	3	3754180	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	1	0	0	5	18	11	6	0	2	3747639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	1	0	1	3	18	7	7	0	2	3741450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	1	0	2	2	18	5	8	0	2	3735605	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	1	0	3	0	14	5	7	0	3	3730089	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	1	0	3	0	14	6	7	0	4	3724311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	1	1	2	0	15	7	8	0	4	3718633	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	1	1	2	0	16	5	7	0	6	3712923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	2	1	2	0	17	6	6	0	7	3707356	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	2	1	2	0	13	5	3	0	8	3701909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	2	1	3	0	12	5	2	0	8	3696942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	3	1	3	0	10	6	2	0	8	3692011	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	2	1	3	2	9	4	2	0	4	3686308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	4	2	3	2	7	6	3	0	3	3680973	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	3	2	3	3	10	6	2	0	2	3675234	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	3	2	2	3	9	6	1	0	2	3669703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	3	2	1	3	10	7	5	0	2	3664118	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	3	2	1	1	13	6	6	0	2	3658739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	3	1	1	2	12	7	7	0	2	3652998	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	2	2	0	2	11	7	7	0	2	3646911	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	2	2	0	3	11	6	8	0	3	3640915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	3	2	0	3	12	6	6	0	6	3634497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	3	3	1	2	12	4	7	0	8	3628302	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	3	2	1	2	11	7	6	0	10	3621969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	3	1	2	2	12	7	8	0	9	3615370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	3	2	2	3	10	8	10	0	7	3609851	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	3	2	2	4	10	6	10	0	6	3604126	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	3	3	3	4	11	5	11	0	5	3598289	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	2	3	3	4	12	4	12	0	5	3592369	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	2	3	3	3	9	4	12	0	5	3586515	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	2	5	2	3	10	5	11	0	5	3581482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	2	5	2	2	8	4	12	0	4	3576724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	1	5	2	3	8	6	13	0	4	3571809	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	1	6	2	5	7	6	14	0	4	3566177	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	1	7	1	5	6	7	15	0	3	3560858	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	1	7	1	4	7	8	10	0	4	3555919	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	1	8	1	4	7	7	9	0	3	3551379	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	1	7	0	5	11	7	8	0	4	3546952	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	1	7	0	4	12	7	8	0	4	3542317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	1	6	0	3	12	6	9	0	4	3537981	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	0	5	0	4	13	6	10	0	4	3533871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	0	5	0	2	12	5	8	0	5	3530361	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	0	2	0	3	12	5	10	0	4	3527610	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	1	2	0	3	10	6	9	0	3	3525150	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	1	1	0	4	7	6	11	0	3	3522394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	1	1	0	4	7	8	11	0	3	3519068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	1	0	1	3	5	9	10	0	4	3515532	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	1	0	1	3	5	10	9	0	6	3511816	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	2	0	1	3	5	11	10	0	7	3507855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	2	0	1	3	5	10	11	0	5	3503910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	2	0	0	3	4	8	11	0	5	3499808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	2	0	0	1	4	7	10	0	5	3495732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	1	0	0	3	6	6	9	0	5	3491497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	2	0	0	3	5	7	10	0	4	3487746	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	3	0	0	3	4	9	10	0	3	3483857	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	3	1	0	3	6	6	10	0	3	3479949	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	5	4	0	2	7	6	13	0	4	3476285	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	5	4	0	2	6	9	14	0	4	3472689	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	5	4	0	4	7	9	14	0	2	3469158	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	3	4	0	3	7	10	14	0	4	3465556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	3	4	0	3	7	10	11	0	3	3461550	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	2	4	0	4	9	10	10	0	3	3456996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	2	4	0	3	9	12	6	0	1	3452695	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	3	2	0	3	9	12	9	0	1	3448491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	2	1	0	4	9	8	10	0	1	3444113	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	2	2	0	4	8	6	14	0	2	3439858	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	2	2	0	3	11	7	16	0	3	3435964	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	0	2	0	3	13	7	12	0	4	3431948	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	0	2	0	3	14	10	12	0	6	3427835	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	2	1	1	3	14	8	13	0	6	3423410	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	2	2	1	3	15	9	13	0	6	3419075	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	3	2	1	3	15	11	10	0	7	3414513	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	3	1	1	3	16	9	10	0	8	3410688	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	2	0	1	3	14	10	8	0	9	3406871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	1	0	0	3	15	10	11	0	7	3403391	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	2	0	0	3	14	9	11	0	6	3399724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	2	0	0	3	13	7	12	0	5	3395785	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	2	0	0	1	13	6	11	0	6	3391828	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	2	0	0	2	14	10	9	0	5	3387367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	0	0	0	2	14	10	10	0	7	3382593	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	0	0	0	3	12	12	9	0	8	3377711	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	0	0	0	3	14	11	10	0	6	3372325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	0	0	0	3	12	11	10	0	8	3366765	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	1	0	0	2	10	8	10	0	10	3361007	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	1	0	0	4	12	8	8	0	8	3356090	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	1	0	0	4	11	10	8	0	6	3351317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	1	0	0	3	11	10	6	0	5	3346857	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	0	0	0	4	12	9	5	0	5	3343109	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	0	0	1	4	10	8	6	0	6	3339812	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	0	0	1	5	11	6	7	0	7	3336482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	0	0	2	5	13	7	7	0	4	3333571	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	0	0	2	5	15	6	7	0	5	3330797	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	0	0	2	4	16	7	7	0	4	3328129	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	0	0	2	4	19	7	9	0	2	3325365	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	0	0	3	3	16	5	10	0	5	3321853	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	0	0	2	4	15	5	9	0	5	3318644	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	1	1	2	3	14	5	11	0	4	3316027	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	2	1	2	1	12	3	10	0	5	3313443	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	3	1	3	2	8	4	12	0	5	3310602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	1	0	4	3	9	3	10	0	4	3307374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	1	0	4	3	8	7	10	0	5	3303561	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	1	1	3	2	10	8	11	0	5	3299709	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	1	1	2	3	11	9	11	0	6	3295909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	1	1	1	3	11	12	11	0	5	3291975	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	1	2	1	3	9	10	10	0	6	3287910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	1	2	1	2	9	10	8	0	4	3283214	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	1	1	1	2	11	8	6	0	4	3278524	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	1	1	1	2	9	7	8	0	6	3273915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	1	1	1	2	10	6	12	0	6	3269728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	2	1	1	3	8	4	13	0	7	3266027	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	3	1	1	3	7	5	14	0	9	3262840	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	2	0	1	3	6	3	12	0	13	3259735	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	2	0	1	3	6	3	11	0	13	3256582	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	2	0	1	3	6	4	13	0	12	3252995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	2	1	2	3	7	4	13	0	13	3249376	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	2	1	3	4	9	4	17	0	10	3246147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	2	1	3	5	11	3	17	0	9	3242640	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	2	1	2	5	12	2	18	0	11	3239164	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	4	1	2	5	14	3	19	0	7	3235191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	4	1	3	5	13	5	16	0	10	3230021	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	4	1	3	3	17	4	12	0	12	3224758	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	2	1	4	1	17	4	13	0	10	3219798	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	3	2	3	1	18	3	14	0	12	3215173	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	4	1	3	2	17	2	14	0	11	3211068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	5	1	3	2	18	2	14	0	9	3208125	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	4	1	3	2	16	4	13	0	9	3205943	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	4	1	4	2	14	4	12	0	8	3203426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	4	1	4	2	12	4	11	0	8	3200851	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	3	2	4	2	11	4	9	0	6	3198277	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	2	2	3	1	8	4	5	0	7	3195731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	2	2	4	1	9	4	5	0	7	3192834	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	1	2	2	1	10	2	6	0	6	3190175	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	1	1	2	2	11	4	6	0	7	3187350	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	1	1	2	2	11	5	5	0	5	3184197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	1	1	0	2	11	5	4	0	5	3180971	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	1	1	0	1	12	6	6	0	4	3178157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	0	1	0	1	11	8	5	0	4	3175249	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	0	2	0	1	11	9	6	0	4	3172075	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	0	2	1	1	10	8	7	0	5	3169101	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	0	3	1	1	10	11	7	0	7	3166284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	0	2	1	2	9	10	7	0	5	3163521	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	0	0	0	2	9	9	5	0	3	3161065	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	1	0	0	3	15	10	5	0	3	3158684	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	1	0	1	2	17	8	6	0	3	3155883	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	2	0	1	2	21	8	6	0	3	3153092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	2	0	1	2	20	9	6	0	4	3150039	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	1	0	1	2	15	7	8	0	5	3146676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	1	1	2	2	17	8	9	0	6	3143203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	1	1	2	2	16	8	9	0	5	3139502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	1	1	4	2	15	9	6	0	5	3135862	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	2	1	4	2	13	8	8	0	5	3132554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	2	1	4	4	11	8	11	0	5	3129612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	2	1	4	6	10	8	10	0	4	3127251	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	1	1	5	6	11	13	9	0	4	3124856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	0	1	3	6	9	12	9	0	4	3121811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	0	1	2	6	8	9	10	0	3	3117504	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	1	1	3	5	10	7	10	0	3	3112933	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	1	1	1	5	9	9	13	0	4	3108509	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	1	1	1	3	9	9	14	0	3	3104451	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	1	1	1	2	8	10	14	0	3	3101281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	1	1	0	2	7	9	13	0	5	3098311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	1	2	0	2	4	6	13	0	5	3095007	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	1	2	0	2	5	8	10	0	5	3091084	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	1	1	0	2	8	6	8	0	6	3087293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	1	2	1	2	10	7	8	0	9	3083284	1810	2357	1241	2216	9263	7013	7501	5032	
