FL	-94800	-94800	2	4	0	4	2	9	2	11	0	3094211	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	2	5	0	3	3	9	2	14	0	3090999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	2	4	0	4	4	12	3	13	0	3087968	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	2	5	0	4	4	11	3	13	0	3085139	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	3	4	0	5	3	8	3	14	0	3082012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	3	7	0	3	4	10	3	13	0	3078172	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	2	7	1	3	2	10	2	15	0	3073358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	3	9	1	2	3	8	1	14	0	3068503	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	5	9	0	3	2	7	1	13	0	3063850	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	7	9	0	2	1	7	1	12	0	3059308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	6	10	0	2	1	6	1	12	0	3055134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	5	10	0	3	1	6	1	14	0	3051574	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	7	10	0	3	2	5	2	17	0	3048193	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	6	7	0	4	3	6	2	18	0	3044527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	5	6	0	3	5	5	1	16	0	3040921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	8	7	0	2	6	6	2	14	0	3036792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	9	6	0	2	6	6	2	16	0	3033033	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	11	5	0	2	6	7	2	21	0	3029352	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	11	7	0	3	7	8	3	25	0	3025873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	11	8	0	2	6	9	4	25	0	3022490	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	10	10	0	3	6	6	5	22	0	3018722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	9	9	0	3	5	6	4	22	0	3015376	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	9	9	0	3	3	5	5	20	0	3011983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	8	8	0	3	3	4	5	22	0	3008700	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	8	5	0	3	2	3	5	24	1	3005665	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	9	5	0	3	4	3	4	21	1	3003315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	11	3	0	3	5	3	3	19	0	3000496	6075	4775	148	1925	4244	4632	2536	13292	512	
