DHL	-94800	-94800	3	1	3	3	12	5	4	0	2	3094211	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95000	-95000	3	1	3	3	10	7	5	0	4	3090999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95200	-95200	3	2	3	3	12	7	5	0	4	3087968	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95400	-95400	2	2	3	2	11	6	4	0	4	3085139	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95600	-95600	1	3	2	2	12	7	6	0	5	3082012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95800	-95800	1	2	2	1	11	8	5	0	5	3078172	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96000	-96000	1	1	2	1	14	9	5	0	5	3073358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96200	-96200	1	1	2	1	16	9	3	0	5	3068503	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96400	-96400	2	1	0	2	16	8	4	0	5	3063850	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96600	-96600	2	1	1	1	15	8	3	0	5	3059308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96800	-96800	2	1	1	1	16	9	4	0	5	3055134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97000	-97000	4	1	1	1	16	8	3	0	4	3051574	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97200	-97200	4	1	1	1	15	7	6	0	5	3048193	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97400	-97400	2	1	1	1	14	6	8	0	3	3044527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97600	-97600	1	1	1	1	15	8	8	0	5	3040921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97800	-97800	0	1	1	1	12	9	7	0	6	3036792	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98000	-98000	0	1	0	1	10	8	8	0	6	3033033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98200	-98200	0	0	0	2	11	9	10	0	4	3029352	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98400	-98400	0	1	0	2	11	10	13	0	4	3025873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98600	-98600	0	1	0	1	11	11	12	0	3	3022490	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98800	-98800	1	1	0	3	13	12	9	0	3	3018722	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99000	-99000	1	2	0	3	14	11	9	0	4	3015376	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99200	-99200	1	2	0	2	16	10	10	0	6	3011983	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99400	-99400	0	1	0	1	16	8	10	0	6	3008700	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99600	-99600	0	0	0	1	18	7	10	0	6	3005665	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99800	-99800	1	0	0	1	17	9	10	0	5	3003315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-100000	-100000	1	0	0	1	16	12	10	0	6	3000496	1810	2357	1241	2216	9263	7013	7501	5032	
