DHL	-47400	-47400	9	6	4	10	21	20	14	0	14	8203978	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	5	4	3	8	21	22	12	0	12	8185230	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	4	6	3	5	20	27	14	0	10	8166720	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	4	6	1	4	23	31	12	0	13	8147437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	4	8	1	3	26	27	10	0	17	8128763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	4	7	2	2	29	26	12	0	14	8110008	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	6	6	1	7	29	21	16	0	12	8092661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	5	7	0	7	27	20	16	0	11	8075833	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	5	6	0	8	27	18	18	0	11	8059692	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	4	6	0	6	25	13	17	0	13	8043284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	5	4	0	5	26	10	18	0	10	8026804	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	4	3	0	4	22	12	20	0	10	8010809	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	2	3	1	5	22	14	19	0	12	7994999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	3	3	1	5	25	14	16	0	8	7978955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	4	0	1	6	26	15	19	0	9	7962917	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	5	1	2	5	25	16	17	0	10	7947422	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	5	1	2	6	24	16	16	0	9	7931641	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	5	1	2	6	25	18	12	0	8	7915281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	3	1	2	6	23	17	16	0	8	7897622	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	2	1	2	9	21	16	17	0	8	7880057	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	2	3	2	11	20	15	16	0	10	7863535	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	1	3	2	11	17	14	15	0	12	7846338	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	1	4	2	10	12	15	18	0	10	7828184	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	1	5	1	8	14	18	17	0	12	7811257	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	1	5	2	7	16	20	22	0	15	7794074	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	1	4	4	6	20	22	22	0	14	7776298	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	1	4	4	8	20	22	22	0	11	7757877	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	2	4	4	7	22	19	23	0	10	7739957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	4	3	4	9	24	18	23	0	10	7722365	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	4	2	5	9	22	14	23	0	9	7705278	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	3	2	6	9	21	12	22	0	8	7689314	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	1	2	6	7	21	14	15	0	7	7673138	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	2	3	6	8	18	13	14	0	8	7656898	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	2	4	6	8	23	16	11	0	8	7640401	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	2	6	7	8	19	16	13	0	9	7624209	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	4	4	6	9	20	19	15	0	12	7607861	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	6	6	5	10	21	18	15	0	15	7590359	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	6	6	4	10	18	17	18	0	17	7573338	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	6	5	5	11	20	19	18	0	18	7555469	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	8	7	4	8	17	17	16	0	20	7536964	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	9	8	5	9	16	18	19	0	15	7519106	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	7	7	4	7	14	19	19	0	14	7502446	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	8	6	3	6	15	14	13	0	12	7485850	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	5	5	3	6	16	10	15	0	12	7470804	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	3	5	2	6	16	12	12	0	14	7456487	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	5	4	2	6	17	10	10	0	11	7442125	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	4	3	2	6	18	13	8	0	14	7427219	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	4	4	0	5	16	12	11	0	16	7411283	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	6	3	0	7	19	10	12	0	12	7395950	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	5	2	2	7	16	11	15	0	12	7380511	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	3	1	1	5	15	11	15	0	10	7365613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	4	2	2	6	16	15	15	0	10	7350251	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	3	3	3	6	17	14	14	0	11	7334213	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	4	3	3	5	15	23	11	0	11	7317853	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	5	4	1	3	14	22	11	0	11	7301947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	6	3	0	2	17	22	14	0	12	7286742	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	6	5	0	3	21	20	15	0	12	7271423	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	6	6	1	3	21	22	16	0	9	7255974	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	6	7	1	4	21	19	16	0	10	7240293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	6	5	2	5	22	16	14	0	12	7224916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	7	6	2	5	22	16	17	0	9	7208846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	8	6	2	5	16	18	16	0	6	7194240	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	8	5	2	3	15	17	14	0	7	7179259	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	9	5	2	2	18	22	14	0	7	7165236	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	10	5	2	0	17	22	12	0	9	7150881	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	9	5	1	0	17	21	12	0	13	7135335	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	5	4	1	1	17	21	13	0	13	7121061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	5	4	1	1	18	23	13	0	15	7107311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	6	3	2	1	17	19	10	0	13	7094406	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	6	1	2	1	18	17	11	0	11	7081787	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	6	2	3	1	20	13	9	0	9	7068875	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	6	2	3	4	20	13	10	0	11	7055267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	5	1	3	4	24	13	13	0	8	7042674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	4	0	3	4	18	16	13	0	11	7029350	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	5	1	1	6	21	20	14	0	11	7015100	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	5	1	1	5	21	20	14	0	12	7000875	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	4	2	0	5	20	19	16	0	13	6986690	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	4	4	0	5	16	21	19	0	14	6973355	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	4	6	0	4	16	19	20	0	10	6960546	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	3	5	0	4	14	18	17	0	11	6947068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	4	10	0	5	14	17	15	0	11	6933209	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	4	11	0	6	14	20	18	0	7	6919966	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	4	4	1	6	12	25	13	0	6	6906197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	3	4	0	4	18	19	10	0	6	6892357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	3	2	1	4	18	15	11	0	6	6878394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	4	3	1	4	19	13	12	0	5	6863600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	4	3	1	4	20	13	7	0	5	6850049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	4	3	1	5	16	12	7	0	4	6836143	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	4	5	2	6	17	11	10	0	5	6824026	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	5	5	2	4	16	10	11	0	6	6811647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	4	4	2	3	16	10	12	0	8	6798703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	4	3	2	2	16	9	14	0	6	6785751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	3	4	3	3	13	9	14	0	5	6773139	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	4	3	2	2	13	8	14	0	6	6761772	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	5	3	3	2	14	10	15	0	7	6750931	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	6	3	3	3	13	10	15	0	7	6740389	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	4	3	3	3	17	13	13	0	13	6729311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	4	5	3	3	17	13	10	0	16	6717607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	4	5	2	4	16	14	9	0	15	6705267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	4	2	2	3	16	12	14	0	10	6694051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	3	1	3	4	16	14	12	0	10	6683375	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	3	0	4	4	16	13	14	0	12	6672769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	2	0	4	4	16	14	16	0	12	6661097	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	3	0	3	3	16	13	14	0	10	6649367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	2	2	3	3	14	11	14	0	9	6637920	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	3	3	3	3	14	14	7	0	8	6627238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	3	3	2	3	15	15	8	0	12	6616744	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	5	3	2	5	15	18	11	0	11	6606122	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	5	3	2	4	16	20	14	0	11	6596194	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	5	4	3	5	14	20	14	0	10	6586850	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	5	5	1	6	13	21	16	0	11	6578374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	5	5	1	7	17	19	14	0	11	6571280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	5	6	2	5	17	17	13	0	10	6564652	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	5	7	2	3	17	19	15	0	11	6557261	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	5	8	2	3	18	15	12	0	12	6550146	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	5	8	1	4	18	17	10	0	13	6543213	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	4	8	1	4	18	17	11	0	13	6536328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	5	9	1	5	20	15	13	0	12	6529195	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	4	8	2	6	22	17	12	0	13	6520958	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	4	7	3	6	22	18	13	0	14	6511214	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	3	5	3	5	25	17	11	0	12	6501216	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	4	6	3	3	27	17	11	0	11	6491165	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	4	6	3	3	26	17	7	0	9	6480821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	3	5	3	3	23	15	4	0	8	6470484	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	3	4	2	2	16	16	6	0	10	6462263	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	3	3	2	0	15	10	9	0	10	6454983	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	3	3	3	1	17	12	12	0	10	6447469	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	3	3	3	0	13	12	12	0	10	6439157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	3	4	3	0	15	9	13	0	9	6431640	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	3	5	2	0	13	9	15	0	8	6425264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	5	5	2	0	11	8	12	0	8	6418625	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	5	6	1	0	11	8	13	0	8	6411422	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	7	6	2	0	9	7	16	0	8	6403729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	7	6	2	0	13	7	17	0	8	6395698	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	7	6	2	1	16	10	15	0	8	6387567	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	8	5	4	1	19	12	15	0	7	6379576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	10	6	6	2	22	10	16	0	7	6371693	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	8	5	5	2	21	11	18	0	10	6362604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	7	7	5	2	17	10	16	0	10	6352290	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	5	7	5	2	21	10	16	0	12	6341158	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	6	7	4	2	19	11	16	0	13	6331455	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	5	8	4	1	16	8	12	0	12	6322345	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	4	8	5	1	16	8	10	0	12	6312228	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	3	5	4	1	15	11	10	0	12	6301826	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	2	4	5	1	15	11	11	0	12	6291998	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	2	4	5	2	16	9	13	0	12	6282216	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	2	6	5	2	14	9	12	0	10	6273104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	1	7	4	2	14	10	14	0	11	6264732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	1	7	4	2	15	8	17	0	12	6257033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	1	8	4	1	16	8	17	0	10	6248770	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	2	8	2	3	19	9	15	0	11	6239519	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	2	8	3	3	21	8	16	0	10	6230179	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	4	9	4	4	24	8	21	0	11	6220762	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	4	5	5	3	23	12	22	0	12	6210194	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	4	4	4	5	22	8	24	0	11	6199815	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	4	4	4	4	23	8	19	0	8	6189731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	4	3	4	5	22	8	19	0	9	6179697	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	4	3	6	6	23	10	17	0	10	6170468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	5	2	6	5	23	9	17	0	9	6160262	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	3	2	6	3	22	12	14	0	6	6149938	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	3	3	6	2	20	12	18	0	8	6139946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	3	2	6	2	18	11	19	0	9	6130446	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	3	3	4	4	17	13	22	0	12	6120504	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	2	4	7	3	15	13	25	0	12	6109385	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	1	4	7	4	16	13	19	0	11	6098197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	0	4	7	4	18	14	18	0	14	6088203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	1	2	7	4	18	19	16	0	15	6078940	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	0	3	8	6	15	17	13	0	15	6070661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	1	3	8	4	18	16	10	0	12	6062564	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	1	2	8	4	20	16	14	0	12	6054763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	5	2	7	6	18	13	11	0	11	6046566	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	4	2	8	7	20	10	14	0	10	6039111	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	4	2	6	8	21	8	14	0	8	6031836	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	5	3	5	8	24	8	16	0	8	6024447	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	2	4	3	8	24	10	15	0	9	6015865	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	3	4	2	10	21	12	14	0	9	6006792	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	3	4	5	8	21	12	16	0	7	5997763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	3	4	6	8	20	15	15	0	7	5988215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	1	4	5	6	18	14	17	0	7	5978842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	1	3	5	3	15	14	18	0	7	5970365	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	1	3	5	3	13	13	16	0	8	5962188	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	0	4	6	2	11	15	18	0	8	5953726	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	1	3	6	2	17	14	13	0	8	5945477	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	0	3	3	2	14	14	13	0	7	5935407	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	1	3	7	2	16	12	15	0	8	5927416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	1	2	6	3	13	11	13	0	8	5919543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	1	2	5	2	13	14	17	0	9	5911767	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	2	2	5	3	11	15	18	0	12	5903757	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	2	3	4	3	9	15	15	0	11	5895041	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	2	3	4	3	8	15	17	0	9	5886231	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	3	3	3	3	9	13	15	0	7	5876405	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	3	3	3	2	6	12	11	0	6	5865840	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	3	4	3	2	6	15	9	0	9	5855535	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	4	6	2	2	6	13	8	0	9	5844926	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	4	5	3	2	7	15	11	0	11	5834624	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	3	6	3	2	10	14	13	0	10	5824843	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	3	6	2	2	11	15	15	0	10	5815401	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	2	5	2	3	11	14	17	0	9	5806827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	1	5	2	2	10	14	16	0	10	5798825	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	1	5	4	1	7	16	20	0	9	5790938	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	1	7	3	2	10	17	19	0	6	5783490	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	1	5	2	3	10	16	20	0	5	5775760	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	0	6	1	3	14	12	21	0	5	5767175	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	0	4	1	4	11	12	21	0	4	5758880	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	0	4	1	5	12	12	19	0	5	5749926	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	1	6	2	5	11	12	15	0	3	5741649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	1	6	1	5	8	12	14	0	3	5734390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	2	6	1	4	7	12	12	0	3	5727734	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	3	8	1	3	7	14	10	0	3	5720898	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	3	9	1	2	7	15	9	0	4	5713001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	1	9	1	2	8	15	8	0	2	5704642	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	2	9	1	3	7	15	8	0	3	5695537	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	2	8	1	4	11	15	8	0	4	5686936	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	1	9	1	3	8	15	8	0	4	5678474	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	1	10	1	5	7	10	9	0	7	5670076	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	2	8	3	4	6	10	13	0	7	5661607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	1	7	3	5	8	8	14	0	6	5653434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	2	5	3	5	8	7	13	0	6	5645507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	2	5	3	5	7	8	13	0	5	5638171	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	1	3	3	6	10	7	15	0	3	5631256	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	2	2	3	8	8	5	18	0	5	5624673	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	2	1	3	8	10	6	23	0	4	5617848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	2	1	3	8	11	7	24	0	5	5611682	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	1	2	2	6	11	5	19	0	5	5605368	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	3	3	2	6	11	5	13	0	4	5599938	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	3	3	2	6	11	4	11	0	7	5594343	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	2	3	2	5	12	4	9	0	9	5589096	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	2	4	3	6	13	4	15	0	8	5583565	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	2	3	3	6	10	5	13	0	8	5577118	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	1	2	3	4	10	6	17	0	9	5570442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	1	2	3	4	12	8	15	0	8	5563651	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	1	3	3	2	13	7	16	0	12	5557735	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	2	3	3	2	9	9	15	0	9	5552603	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	2	3	4	2	6	9	13	0	7	5547843	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	2	4	4	2	6	9	15	0	6	5543268	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	1	4	5	1	7	13	14	0	8	5539000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	1	5	4	2	5	12	15	0	7	5534438	1810	2357	1241	2216	9263	7013	7501	5032	
