FL	-94800	-94800	10	10	0	2	4	6	2	22	1	5529788	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	11	11	0	2	4	7	3	23	1	5524200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	9	10	0	3	4	6	3	22	1	5518433	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	7	11	0	3	3	6	3	23	1	5512217	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	7	9	0	2	3	6	3	24	1	5505811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	8	11	1	2	2	6	5	24	1	5498674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	9	10	0	2	2	7	6	24	1	5491419	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	8	11	0	2	2	7	5	26	1	5484328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	9	11	0	1	3	9	6	25	1	5476347	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	8	14	0	1	4	6	5	23	1	5467945	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	12	13	0	1	4	7	5	22	1	5459923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	11	9	0	2	4	8	5	25	1	5452395	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	14	9	1	2	4	8	6	25	1	5444518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	15	9	1	1	4	6	5	27	1	5436917	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	13	9	1	0	6	6	6	25	1	5428970	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	13	10	1	0	6	7	5	22	1	5421672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	14	10	1	0	5	8	4	26	1	5414146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	14	11	1	0	6	9	4	26	2	5407345	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	16	12	1	0	5	9	5	24	2	5400469	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	16	12	1	1	5	9	5	22	2	5393181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	17	13	1	1	7	7	5	16	2	5386202	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	18	14	1	3	6	5	2	20	1	5379657	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	20	14	1	3	7	7	2	20	1	5373286	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	20	13	1	3	7	8	1	24	1	5366700	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	21	14	0	3	6	8	4	22	1	5359663	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	16	17	0	3	5	5	4	23	1	5351576	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	15	16	0	4	4	6	3	20	1	5342885	6075	4775	148	1925	4244	4632	2536	13292	512	
