FL	-47400	-47400	64	11	0	2	7	64	13	29	0	8203978	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47600	-47600	61	13	0	2	8	60	12	25	0	8185230	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47800	-47800	61	11	0	4	8	68	11	25	0	8166720	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48000	-48000	59	14	1	4	9	63	12	29	0	8147437	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48200	-48200	57	14	1	4	9	67	13	26	0	8128763	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48400	-48400	56	16	1	3	10	65	13	26	0	8110008	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48600	-48600	59	15	1	4	9	58	14	28	0	8092661	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48800	-48800	57	16	2	3	11	61	15	28	0	8075833	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49000	-49000	55	13	2	3	10	63	18	30	0	8059692	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49200	-49200	55	16	2	3	10	69	18	28	0	8043284	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49400	-49400	56	14	2	3	10	74	18	31	0	8026804	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49600	-49600	58	15	2	2	9	68	21	32	1	8010809	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49800	-49800	57	15	2	2	9	67	26	32	1	7994999	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50000	-50000	56	12	2	1	11	61	23	28	1	7978955	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50200	-50200	64	12	1	3	12	66	21	29	1	7962917	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50400	-50400	62	10	1	4	12	61	20	24	1	7947422	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50600	-50600	60	7	1	4	10	56	18	24	1	7931641	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50800	-50800	60	6	1	3	10	57	16	19	1	7915281	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51000	-51000	56	7	1	3	10	58	12	21	1	7897622	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51200	-51200	55	7	0	4	6	54	11	23	1	7880057	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51400	-51400	50	7	0	5	6	58	12	22	0	7863535	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51600	-51600	54	7	0	5	8	59	12	20	0	7846338	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51800	-51800	54	10	0	4	8	67	10	20	0	7828184	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52000	-52000	57	8	0	3	9	67	9	21	0	7811257	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52200	-52200	54	11	0	2	11	64	8	25	0	7794074	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52400	-52400	57	9	0	2	13	64	7	25	0	7776298	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52600	-52600	60	9	0	2	11	69	8	23	0	7757877	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52800	-52800	59	10	0	1	10	65	8	22	1	7739957	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53000	-53000	61	8	0	1	8	65	8	26	2	7722365	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53200	-53200	56	9	0	1	10	62	7	28	2	7705278	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53400	-53400	58	6	0	1	12	59	6	27	2	7689314	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53600	-53600	63	7	1	1	9	60	4	25	3	7673138	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53800	-53800	65	8	1	1	7	57	4	24	3	7656898	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54000	-54000	63	8	1	3	10	60	3	18	1	7640401	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54200	-54200	64	7	1	4	8	54	6	20	1	7624209	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54400	-54400	61	7	1	4	7	59	7	25	0	7607861	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54600	-54600	66	7	1	3	9	53	7	28	0	7590359	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54800	-54800	60	7	1	3	8	60	5	33	0	7573338	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55000	-55000	65	7	1	2	8	57	6	31	0	7555469	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55200	-55200	60	8	1	3	6	59	7	29	0	7536964	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55400	-55400	53	7	1	3	6	58	6	30	0	7519106	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55600	-55600	53	6	0	1	5	51	6	27	0	7502446	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55800	-55800	48	6	0	1	7	51	7	29	0	7485850	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56000	-56000	51	8	0	3	6	50	8	27	0	7470804	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56200	-56200	49	9	0	4	5	53	8	26	0	7456487	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56400	-56400	58	9	0	4	5	51	10	20	0	7442125	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56600	-56600	51	10	0	3	4	48	8	20	0	7427219	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56800	-56800	54	10	0	3	5	48	9	24	0	7411283	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57000	-57000	53	10	0	3	7	51	9	23	0	7395950	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57200	-57200	57	10	0	2	5	43	7	24	0	7380511	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57400	-57400	50	9	0	2	5	43	5	24	0	7365613	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57600	-57600	52	11	0	2	5	50	7	27	0	7350251	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57800	-57800	50	11	0	2	4	59	7	26	1	7334213	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58000	-58000	52	12	0	2	5	67	6	24	1	7317853	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58200	-58200	57	14	0	2	6	69	7	27	1	7301947	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58400	-58400	55	10	0	1	6	66	7	28	1	7286742	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58600	-58600	60	12	0	1	7	67	5	30	1	7271423	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58800	-58800	66	11	1	1	8	61	5	30	1	7255974	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59000	-59000	72	11	1	1	6	58	4	30	1	7240293	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59200	-59200	72	8	1	2	10	57	4	27	1	7224916	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59400	-59400	73	7	1	2	10	51	4	24	1	7208846	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59600	-59600	79	9	1	2	10	54	4	24	1	7194240	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59800	-59800	77	9	0	3	6	57	6	24	1	7179259	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60000	-60000	80	12	0	3	5	57	7	25	1	7165236	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60200	-60200	76	13	0	3	5	59	7	22	1	7150881	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60400	-60400	79	17	0	2	3	70	7	21	1	7135335	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60600	-60600	77	13	0	2	4	68	7	20	1	7121061	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60800	-60800	68	14	0	4	1	59	5	20	1	7107311	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61000	-61000	64	16	0	5	1	59	3	15	1	7094406	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61200	-61200	70	17	0	4	1	67	3	14	0	7081787	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61400	-61400	63	15	1	4	1	64	3	15	0	7068875	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61600	-61600	63	13	1	6	2	61	3	11	0	7055267	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61800	-61800	68	12	0	4	1	59	3	18	0	7042674	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62000	-62000	66	10	0	3	4	57	4	20	0	7029350	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62200	-62200	61	12	0	0	4	61	4	21	0	7015100	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62400	-62400	57	14	0	1	5	59	5	18	0	7000875	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62600	-62600	56	13	0	0	5	58	4	23	0	6986690	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62800	-62800	56	12	0	1	5	60	4	29	0	6973355	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63000	-63000	50	12	0	1	5	54	4	31	0	6960546	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63200	-63200	53	10	0	1	4	57	4	29	0	6947068	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63400	-63400	52	11	0	1	3	57	6	27	0	6933209	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63600	-63600	50	11	0	2	2	55	4	28	0	6919966	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63800	-63800	56	10	0	2	4	49	5	24	0	6906197	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64000	-64000	60	10	0	2	4	53	4	19	0	6892357	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64200	-64200	59	8	0	2	5	47	3	19	0	6878394	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64400	-64400	59	7	0	2	8	44	3	19	0	6863600	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64600	-64600	61	8	0	3	7	48	4	14	0	6850049	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64800	-64800	69	10	0	1	7	52	5	16	0	6836143	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65000	-65000	62	11	0	0	5	51	6	18	0	6824026	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65200	-65200	50	11	0	1	7	47	5	23	0	6811647	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65400	-65400	46	10	0	2	7	42	5	22	1	6798703	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65600	-65600	45	9	0	2	9	53	5	24	1	6785751	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65800	-65800	49	8	0	2	11	55	7	20	1	6773139	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66000	-66000	44	9	0	3	13	57	9	20	1	6761772	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66200	-66200	38	8	0	1	13	46	13	22	1	6750931	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66400	-66400	42	8	0	1	10	45	10	21	1	6740389	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66600	-66600	42	8	0	1	8	45	9	18	1	6729311	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66800	-66800	50	11	0	1	6	46	9	18	1	6717607	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67000	-67000	54	13	0	0	6	50	6	21	2	6705267	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67200	-67200	56	10	0	0	6	52	7	26	2	6694051	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67400	-67400	64	10	0	0	6	54	8	24	2	6683375	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67600	-67600	60	8	0	1	6	52	7	23	1	6672769	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67800	-67800	59	8	0	1	7	47	8	19	1	6661097	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68000	-68000	52	6	0	1	7	46	9	14	1	6649367	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68200	-68200	61	6	0	2	5	50	8	18	0	6637920	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68400	-68400	56	5	0	1	7	46	8	16	0	6627238	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68600	-68600	55	7	0	0	6	55	7	16	0	6616744	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68800	-68800	52	7	0	0	6	57	7	15	0	6606122	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69000	-69000	48	7	0	0	7	55	3	18	0	6596194	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69200	-69200	47	7	0	0	8	53	2	21	0	6586850	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69400	-69400	46	6	0	0	6	51	2	25	0	6578374	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69600	-69600	44	7	0	1	7	50	2	26	0	6571280	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69800	-69800	45	6	0	1	6	50	3	25	0	6564652	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70000	-70000	45	4	0	2	6	52	4	24	0	6557261	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70200	-70200	39	6	0	2	9	48	4	25	0	6550146	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70400	-70400	37	7	0	2	10	50	5	28	1	6543213	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70600	-70600	46	8	0	3	9	49	3	30	1	6536328	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70800	-70800	47	8	0	3	9	51	6	34	1	6529195	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71000	-71000	57	7	0	3	10	53	6	31	2	6520958	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71200	-71200	57	10	0	3	9	58	6	33	2	6511214	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71400	-71400	51	11	0	1	9	51	6	31	2	6501216	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71600	-71600	48	13	0	1	9	56	7	31	2	6491165	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71800	-71800	51	14	0	1	9	60	6	22	2	6480821	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72000	-72000	50	13	0	1	8	61	5	19	1	6470484	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72200	-72200	53	12	0	1	10	63	6	17	1	6462263	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72400	-72400	52	17	0	1	11	66	6	18	1	6454983	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72600	-72600	56	16	0	1	10	66	6	16	1	6447469	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72800	-72800	54	18	0	1	9	63	5	17	2	6439157	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73000	-73000	56	16	0	1	8	67	5	19	2	6431640	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73200	-73200	58	15	0	2	7	60	5	23	1	6425264	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73400	-73400	62	13	0	3	7	60	6	25	2	6418625	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73600	-73600	62	12	0	4	9	55	5	26	1	6411422	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73800	-73800	62	11	0	3	8	54	4	34	1	6403729	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74000	-74000	59	13	0	3	7	64	3	34	1	6395698	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74200	-74200	61	13	0	4	7	65	3	32	1	6387567	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74400	-74400	59	18	0	4	4	62	2	31	1	6379576	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74600	-74600	54	17	0	4	4	58	3	34	1	6371693	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74800	-74800	49	18	0	5	2	56	3	38	1	6362604	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75000	-75000	46	17	1	3	4	54	4	32	1	6352290	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75200	-75200	53	15	1	3	3	51	3	27	1	6341158	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75400	-75400	61	14	1	3	6	55	5	24	1	6331455	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75600	-75600	65	11	1	4	7	54	3	19	1	6322345	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75800	-75800	58	11	1	5	7	48	2	19	1	6312228	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76000	-76000	63	12	1	6	7	54	1	19	1	6301826	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76200	-76200	51	12	1	6	6	67	2	22	0	6291998	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76400	-76400	53	11	1	4	7	62	3	20	0	6282216	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76600	-76600	45	12	1	5	4	64	2	19	0	6273104	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76800	-76800	40	12	1	3	3	58	2	17	1	6264732	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77000	-77000	44	12	1	4	3	51	2	21	2	6257033	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77200	-77200	51	12	1	4	3	50	5	23	2	6248770	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77400	-77400	45	9	0	5	3	47	5	24	2	6239519	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77600	-77600	38	10	0	4	2	56	6	24	3	6230179	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77800	-77800	40	12	0	4	3	58	7	19	2	6220762	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78000	-78000	44	9	1	4	2	56	7	19	1	6210194	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78200	-78200	36	8	1	2	2	59	6	21	1	6199815	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78400	-78400	40	7	1	3	3	63	5	18	2	6189731	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78600	-78600	39	8	1	4	3	55	5	19	2	6179697	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78800	-78800	43	8	2	4	2	60	6	19	2	6170468	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79000	-79000	48	8	2	4	0	60	5	19	2	6160262	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79200	-79200	52	8	2	4	2	55	5	18	2	6149938	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79400	-79400	56	8	2	3	2	53	7	24	1	6139946	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79600	-79600	50	9	2	4	3	48	8	24	0	6130446	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79800	-79800	50	7	2	4	3	39	10	26	1	6120504	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80000	-80000	55	9	1	4	4	32	10	26	1	6109385	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80200	-80200	51	9	1	4	2	39	7	23	1	6098197	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80400	-80400	46	7	1	6	2	42	7	23	0	6088203	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80600	-80600	40	9	1	5	3	48	7	21	0	6078940	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80800	-80800	43	13	1	5	4	54	6	17	0	6070661	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81000	-81000	43	12	1	3	5	46	6	14	0	6062564	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81200	-81200	43	11	1	2	6	44	7	22	1	6054763	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81400	-81400	38	11	1	1	7	45	8	21	1	6046566	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81600	-81600	39	12	1	0	6	42	8	21	1	6039111	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81800	-81800	37	11	1	0	9	48	7	21	0	6031836	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82000	-82000	40	11	1	0	8	54	8	21	0	6024447	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82200	-82200	46	12	1	0	7	49	8	19	1	6015865	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82400	-82400	51	10	1	1	7	50	7	20	1	6006792	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82600	-82600	55	6	1	1	7	51	6	19	1	5997763	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82800	-82800	48	6	1	1	5	52	6	18	1	5988215	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83000	-83000	54	7	1	1	3	45	5	21	1	5978842	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83200	-83200	46	9	1	0	5	46	6	23	1	5970365	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83400	-83400	51	10	1	0	6	44	8	21	1	5962188	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83600	-83600	43	8	1	0	5	48	9	23	1	5953726	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83800	-83800	47	11	1	0	5	48	10	23	0	5945477	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84000	-84000	46	10	1	0	5	47	8	21	1	5935407	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84200	-84200	45	8	2	0	5	53	6	22	1	5927416	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84400	-84400	56	9	2	0	7	45	5	24	1	5919543	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84600	-84600	52	9	2	1	10	41	4	23	1	5911767	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84800	-84800	52	8	2	1	11	38	6	23	1	5903757	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85000	-85000	51	5	2	1	11	38	5	23	1	5895041	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85200	-85200	50	4	1	1	10	43	6	22	1	5886231	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85400	-85400	45	5	0	0	8	49	4	22	1	5876405	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85600	-85600	48	5	0	0	8	49	5	22	2	5865840	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85800	-85800	49	4	0	0	9	44	5	19	2	5855535	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86000	-86000	40	4	0	0	7	46	5	19	1	5844926	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86200	-86200	41	7	0	0	8	46	6	19	1	5834624	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86400	-86400	37	7	0	0	11	43	5	22	1	5824843	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86600	-86600	34	7	0	1	10	36	4	23	1	5815401	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86800	-86800	44	7	0	2	10	31	5	24	2	5806827	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87000	-87000	43	9	0	2	8	36	4	22	2	5798825	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87200	-87200	45	10	0	4	6	37	5	26	2	5790938	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87400	-87400	47	8	0	4	5	38	5	27	2	5783490	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87600	-87600	47	10	0	3	4	38	5	26	2	5775760	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87800	-87800	49	10	0	3	4	39	6	26	1	5767175	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88000	-88000	51	13	0	4	3	38	8	22	1	5758880	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88200	-88200	50	13	0	3	2	38	7	23	0	5749926	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88400	-88400	52	11	0	4	4	35	5	21	0	5741649	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88600	-88600	52	12	0	3	6	44	5	21	1	5734390	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88800	-88800	54	13	1	2	6	43	7	15	2	5727734	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89000	-89000	49	13	1	3	3	46	7	14	2	5720898	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89200	-89200	43	12	1	2	1	41	4	12	2	5713001	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89400	-89400	40	13	1	2	0	42	5	15	2	5704642	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89600	-89600	40	13	1	2	1	35	3	15	2	5695537	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89800	-89800	38	12	1	3	1	31	2	14	2	5686936	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90000	-90000	42	12	0	3	2	35	3	15	2	5678474	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90200	-90200	41	12	0	4	2	39	2	15	2	5670076	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90400	-90400	40	10	0	4	2	37	3	19	2	5661607	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90600	-90600	31	8	0	3	1	34	4	19	2	5653434	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90800	-90800	30	8	0	3	1	30	3	21	1	5645507	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91000	-91000	31	9	0	1	1	34	1	22	2	5638171	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91200	-91200	27	9	0	1	1	28	1	25	2	5631256	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91400	-91400	25	7	0	1	2	31	1	27	1	5624673	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91600	-91600	25	6	0	1	2	32	1	29	1	5617848	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91800	-91800	32	6	0	2	3	31	3	32	1	5611682	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92000	-92000	30	9	0	2	4	36	0	26	1	5605368	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92200	-92200	34	9	0	2	4	40	0	20	2	5599938	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92400	-92400	33	10	0	2	2	42	0	20	2	5594343	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92600	-92600	34	8	0	2	2	42	0	18	2	5589096	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92800	-92800	32	6	0	1	4	38	2	20	2	5583565	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93000	-93000	35	6	0	2	5	34	2	19	2	5577118	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93200	-93200	37	7	0	2	3	33	3	25	1	5570442	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93400	-93400	40	8	0	2	3	32	3	25	1	5563651	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93600	-93600	45	8	0	1	4	32	3	24	1	5557735	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93800	-93800	49	10	0	1	3	26	3	25	1	5552603	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94000	-94000	50	11	0	0	3	24	2	22	1	5547843	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94200	-94200	46	14	0	1	3	29	1	19	1	5543268	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94400	-94400	51	10	0	1	3	31	0	19	1	5539000	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94600	-94600	51	9	0	1	4	30	1	22	1	5534438	20421	4617	111	1773	4068	20501	2373	12989	460	
