DHL	-93800	-93800	2	3	3	2	9	14	12	0	9	5552603	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94000	-94000	2	3	4	2	6	14	10	0	7	5547843	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94200	-94200	2	4	4	2	6	14	13	0	6	5543268	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94400	-94400	1	4	5	1	7	18	12	0	8	5539000	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94600	-94600	1	5	4	2	5	17	13	0	7	5534438	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94800	-94800	1	4	3	2	7	14	14	0	6	5529788	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95000	-95000	3	3	2	1	7	13	14	0	5	5524200	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95200	-95200	3	2	3	2	8	12	12	0	4	5518433	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95400	-95400	2	3	2	2	8	13	13	0	5	5512217	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95600	-95600	2	2	2	3	8	12	12	0	7	5505811	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95800	-95800	2	1	2	3	12	11	11	0	8	5498674	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96000	-96000	3	1	2	3	12	13	11	0	8	5491419	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96200	-96200	3	1	2	3	13	12	12	0	10	5484328	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96400	-96400	3	1	3	5	10	13	8	0	10	5476347	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96600	-96600	2	1	3	6	11	12	6	0	9	5467945	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96800	-96800	1	1	3	6	14	12	5	0	9	5459923	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97000	-97000	1	1	3	6	16	12	8	0	8	5452395	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97200	-97200	2	1	2	7	13	15	10	0	7	5444518	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97400	-97400	1	1	2	6	13	16	15	0	7	5436917	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97600	-97600	1	1	2	4	13	15	14	0	7	5428970	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97800	-97800	3	1	1	4	12	16	12	0	6	5421672	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98000	-98000	5	2	1	4	11	17	14	0	8	5414146	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98200	-98200	5	2	1	4	11	18	15	0	10	5407345	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98400	-98400	6	2	3	6	14	17	12	0	8	5400469	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98600	-98600	5	2	3	7	13	18	11	0	6	5393181	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98800	-98800	5	2	3	7	12	19	11	0	8	5386202	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99000	-99000	5	3	4	6	12	17	8	0	7	5379657	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99200	-99200	5	4	6	7	11	17	7	0	7	5373286	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99400	-99400	5	4	5	8	9	15	7	0	6	5366700	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99600	-99600	6	4	3	8	10	15	11	0	8	5359663	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99800	-99800	6	5	4	7	8	15	11	0	10	5351576	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-100000	-100000	6	4	4	6	10	18	9	0	8	5342885	2244	2253	1119	2143	9003	7950	6980	4755	
