DHL	-94800	-94800	4	2	1	4	23	10	14	0	5	6973611	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95000	-95000	4	2	0	4	23	15	14	0	5	6962551	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95200	-95200	5	3	1	5	28	14	17	0	6	6951378	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95400	-95400	5	3	1	5	32	13	17	0	7	6940017	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95600	-95600	4	4	2	7	34	12	17	0	8	6928702	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95800	-95800	5	5	2	7	35	12	18	0	6	6917464	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96000	-96000	4	3	3	7	32	12	17	0	7	6906587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96200	-96200	4	4	4	6	28	12	16	0	6	6895822	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96400	-96400	2	4	4	5	27	12	20	0	6	6884747	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96600	-96600	3	4	3	6	25	11	18	0	5	6874325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96800	-96800	3	2	3	6	26	10	18	0	6	6863666	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97000	-97000	1	3	3	3	24	10	19	0	6	6852506	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97200	-97200	2	3	2	3	24	12	19	0	4	6842364	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97400	-97400	3	3	2	2	22	14	20	0	4	6833338	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97600	-97600	2	4	2	2	23	14	22	0	5	6824193	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97800	-97800	2	6	2	3	20	14	24	0	6	6814251	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98000	-98000	2	4	0	3	17	13	29	0	5	6804397	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98200	-98200	2	5	0	3	19	14	29	0	5	6795488	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98400	-98400	2	4	1	2	16	16	30	0	7	6786571	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98600	-98600	2	3	1	3	13	17	27	0	9	6777851	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98800	-98800	0	2	3	3	10	13	24	0	9	6769486	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99000	-99000	0	2	4	4	8	13	20	0	11	6761627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99200	-99200	1	2	4	5	4	10	18	0	12	6754832	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99400	-99400	1	3	5	4	6	11	15	0	7	6748063	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99600	-99600	2	3	3	5	6	13	16	0	8	6741295	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99800	-99800	3	3	2	6	5	11	16	0	7	6734438	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-100000	-100000	3	4	1	6	3	10	16	0	7	6727997	1810	2357	1241	2216	9263	7013	7501	5032	
