FL	-47400	-47400	18	12	1	5	11	18	4	23	1	9938992	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	16	12	1	5	13	20	6	25	1	9920822	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	16	10	1	4	11	22	6	25	1	9902613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	15	8	1	4	12	26	6	25	0	9884295	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	13	10	1	3	11	25	7	24	0	9865494	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	15	11	1	3	10	22	6	24	0	9845900	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	16	9	1	5	8	21	4	24	0	9826235	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	16	13	1	3	8	19	5	22	0	9806134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	19	13	0	3	8	21	5	21	0	9787436	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	21	14	0	2	7	18	5	23	0	9769614	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	21	15	0	3	7	18	5	25	0	9752371	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	25	20	1	5	8	19	5	26	0	9736360	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	25	18	1	6	10	16	6	28	0	9721106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	27	18	1	6	9	18	6	26	0	9705896	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	27	15	1	4	9	16	8	27	0	9690994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	26	21	1	4	11	14	7	27	0	9675908	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	26	20	1	5	11	17	8	27	0	9661626	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	23	19	1	4	11	18	7	25	0	9646201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	23	17	1	5	10	18	5	28	0	9630105	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	22	14	1	5	10	17	7	25	0	9614529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	19	15	0	6	12	19	7	25	0	9598437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	19	15	0	5	12	20	9	24	0	9581989	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	20	14	0	6	11	19	11	23	0	9566736	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	20	17	0	6	10	20	12	24	1	9551559	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	18	17	0	6	10	15	15	26	1	9536309	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	19	18	0	6	8	17	16	30	1	9519341	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	17	17	0	7	8	19	17	34	1	9501573	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	16	18	0	8	8	18	15	32	1	9484530	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	18	21	0	7	9	22	15	34	0	9467865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	18	19	0	6	9	22	13	32	0	9451924	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	18	18	0	6	9	24	10	36	0	9435389	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	19	16	0	3	8	24	9	38	0	9418021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	18	15	0	4	8	22	7	37	0	9400034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	20	16	0	3	9	21	6	37	0	9380552	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	22	16	0	4	9	21	4	32	0	9361898	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	22	16	0	4	7	20	5	33	0	9343596	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	21	17	0	5	7	21	4	33	0	9327354	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	23	15	0	6	6	17	6	32	1	9312455	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	18	15	0	6	6	14	6	35	1	9298428	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	18	13	0	6	6	10	9	31	1	9283916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	18	13	0	5	5	9	9	31	1	9269558	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	20	12	0	5	4	9	10	28	1	9256660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	17	12	0	5	4	10	11	25	1	9245138	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	14	13	0	4	3	7	11	23	1	9232837	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	15	14	1	3	5	8	12	22	0	9219986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	14	14	1	5	4	7	14	24	0	9207386	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	15	19	1	6	4	7	12	21	0	9194062	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	13	18	1	5	6	8	13	27	0	9180522	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	18	19	1	7	6	11	12	30	0	9167497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	17	20	1	7	6	14	10	30	0	9154286	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	22	23	1	7	6	14	10	34	0	9139833	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	24	25	0	7	5	14	9	32	0	9125758	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	26	25	0	7	2	14	9	30	0	9112214	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	24	22	0	7	1	13	6	28	0	9098790	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	20	19	0	9	2	16	6	29	0	9085356	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	20	14	0	8	3	21	7	30	0	9071879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	21	14	0	6	3	22	5	28	0	9057656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	20	14	0	4	8	22	4	28	0	9043939	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	18	13	0	2	7	16	5	32	0	9028791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	21	11	0	2	9	16	4	25	0	9013108	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	16	10	0	2	8	14	6	26	0	8997215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	16	9	0	1	8	14	7	22	1	8981406	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	16	10	0	2	10	11	6	23	1	8965835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	17	12	0	2	8	14	6	21	1	8951019	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	17	15	0	2	12	13	5	22	1	8937022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	22	15	0	2	12	13	4	24	1	8923624	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	20	13	0	2	12	14	3	26	1	8910238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	18	15	0	1	11	16	7	25	1	8896827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	18	14	0	3	11	18	8	27	1	8883016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	19	15	0	3	11	16	6	30	1	8869066	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	17	15	0	5	12	15	7	33	3	8855529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	13	14	0	5	11	17	8	31	3	8841589	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	18	14	0	4	11	19	7	32	3	8826988	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	20	15	0	6	11	18	9	28	2	8811461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	15	12	1	6	10	16	10	28	1	8796240	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	12	13	2	5	10	18	10	27	0	8780196	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	12	13	2	7	9	16	9	34	1	8764412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	10	11	2	6	8	15	6	34	1	8748174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	15	14	2	7	9	20	5	30	1	8731910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	13	15	2	8	7	19	6	30	1	8715720	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	14	14	2	7	6	18	7	33	0	8699962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	13	16	2	5	5	17	8	32	0	8684820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	14	16	2	5	7	18	8	31	0	8670420	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	16	16	3	4	9	19	8	30	0	8655580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	18	15	3	5	11	20	10	26	0	8640746	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	14	17	3	6	19	23	10	26	0	8625269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	16	16	3	6	18	21	10	28	0	8610777	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	17	12	1	4	16	21	9	30	0	8596571	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	19	11	1	4	17	23	12	33	0	8582009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	18	10	0	4	15	22	11	32	0	8567325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	23	13	0	4	12	18	9	28	0	8552385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	18	14	0	5	12	19	11	30	1	8538584	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	20	12	0	6	14	20	11	30	1	8525629	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	19	13	0	8	15	20	11	26	1	8511890	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	23	14	0	8	16	21	8	22	1	8497647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	26	13	0	5	13	24	7	27	1	8483450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	30	12	0	6	12	22	5	27	1	8468959	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	31	13	0	6	11	22	5	26	1	8455636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	29	14	0	7	10	20	6	29	2	8443406	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	22	14	0	8	10	20	6	29	1	8431605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	19	14	0	9	9	20	5	30	1	8420011	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	20	12	0	8	5	18	5	30	1	8408516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	21	13	0	7	5	18	8	33	1	8396952	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	19	11	0	4	5	16	10	33	1	8384987	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	20	9	0	4	5	18	9	35	1	8372168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	20	8	0	5	5	18	9	40	0	8360050	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	19	9	0	5	4	20	12	35	0	8348249	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	23	13	0	3	3	23	13	41	0	8336006	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	24	13	0	4	4	18	14	42	0	8323789	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	26	13	0	4	4	17	15	39	0	8311715	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	28	9	1	3	6	16	14	38	0	8299864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	29	9	1	3	6	15	12	38	0	8288287	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	31	8	1	2	8	14	9	36	0	8275677	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	29	10	1	2	9	17	10	36	0	8263667	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	24	10	1	3	7	19	10	36	1	8252409	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	23	11	1	3	7	17	11	28	1	8241145	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	25	11	1	2	5	18	13	33	1	8229612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	27	12	1	1	4	15	13	30	1	8217233	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	30	10	1	0	5	12	12	32	1	8204842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	26	11	1	1	5	13	8	27	1	8193045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	24	12	1	2	4	10	9	24	1	8181249	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	22	13	1	6	4	8	9	24	1	8169193	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	21	15	1	6	6	10	5	24	1	8157339	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	24	15	1	6	7	9	5	24	1	8145393	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	25	20	1	7	8	9	5	26	1	8133956	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	27	18	0	7	7	11	4	27	1	8123044	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	28	18	0	7	8	10	2	23	0	8112116	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	27	20	0	9	7	11	5	21	0	8102032	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	24	17	0	11	7	13	6	22	1	8091216	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	20	16	0	12	10	12	5	20	1	8080363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	23	19	0	13	10	9	5	18	1	8069960	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	24	19	0	14	10	13	5	20	2	8058541	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	26	16	0	14	9	14	6	22	2	8045794	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	25	13	0	14	9	14	7	20	1	8032483	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	23	13	0	9	6	17	6	21	1	8019155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	24	13	0	9	8	17	7	19	1	8005582	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	24	13	0	9	7	17	5	20	2	7991447	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	24	11	0	9	6	16	5	22	1	7976411	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	22	10	0	9	5	10	6	24	1	7961417	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	18	11	0	9	5	12	4	26	1	7946782	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	19	11	0	9	6	11	6	32	1	7932178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	17	11	0	10	4	13	6	29	1	7917194	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	16	12	0	9	4	14	6	28	1	7903576	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	15	13	0	6	3	16	5	29	1	7890990	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	17	14	0	5	4	13	6	31	1	7879192	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	18	13	0	5	4	16	5	27	1	7867908	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	20	15	0	5	4	18	4	19	1	7858356	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	20	17	0	5	4	19	5	25	1	7849714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	24	19	0	4	3	18	5	27	1	7839772	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	28	12	0	3	5	20	8	32	1	7829128	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	32	9	0	2	5	19	9	27	1	7818453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	33	8	0	1	5	17	9	24	1	7808408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	31	12	0	2	3	16	9	21	1	7798211	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	29	12	0	2	5	13	11	17	2	7787808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	27	14	0	3	6	12	13	17	2	7777761	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	26	13	0	3	6	13	12	16	2	7766335	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	31	16	0	3	6	13	8	20	2	7755941	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	32	15	0	3	6	15	10	21	2	7745558	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	29	17	0	3	6	16	8	23	2	7735354	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	27	21	0	3	6	14	8	27	1	7726869	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	27	24	0	2	7	15	7	27	1	7718303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	28	22	0	2	6	17	7	23	1	7709217	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	24	18	0	1	4	16	9	21	1	7700301	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	20	15	0	1	3	15	10	24	1	7691681	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	16	14	0	1	4	15	8	20	1	7682820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	17	13	0	0	5	15	8	20	2	7673842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	16	13	0	0	5	14	7	24	2	7664257	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	15	13	0	0	4	13	6	24	3	7654269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	14	12	0	0	4	16	6	24	4	7644248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	14	11	0	0	4	12	6	25	4	7634912	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	16	10	0	0	4	12	7	24	3	7625990	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	11	11	0	1	3	12	6	23	3	7616763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	12	12	0	1	5	11	7	23	3	7607088	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	11	16	0	1	5	11	6	23	3	7597270	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	11	17	0	2	5	12	6	26	1	7587317	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	13	16	0	2	5	11	4	28	0	7577596	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	14	17	0	2	4	15	4	26	1	7566975	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	13	17	0	3	3	13	4	25	1	7555628	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	12	17	0	3	3	14	4	23	1	7544284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	12	16	0	2	2	14	4	22	1	7532893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	11	14	0	3	3	16	2	21	1	7521205	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	14	12	0	4	2	15	5	20	1	7510984	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	17	13	0	5	1	13	5	16	1	7500549	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	21	13	0	6	1	15	6	19	0	7489927	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	20	14	0	7	1	15	7	23	1	7479847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	18	16	0	7	1	13	7	20	2	7469530	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	21	12	0	6	1	13	7	20	2	7459916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	24	12	0	8	3	15	8	20	1	7451321	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	22	11	0	8	2	13	7	19	1	7442733	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	23	12	0	8	2	14	6	14	1	7433990	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	19	11	0	8	2	12	5	13	0	7425423	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	20	10	0	7	3	14	5	15	0	7416226	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	18	9	0	7	4	12	5	17	0	7406352	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	17	8	0	4	4	13	6	16	1	7396270	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	16	9	0	3	4	10	5	17	1	7386319	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	14	8	0	4	6	11	4	19	1	7375902	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	12	8	0	4	5	12	4	20	1	7365905	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	13	7	0	4	4	10	5	23	1	7355836	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	13	9	0	2	4	13	6	20	1	7346086	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	14	9	0	2	4	17	6	20	1	7336717	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	13	9	0	2	8	16	5	20	1	7327346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	12	12	0	1	5	19	5	19	2	7316909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	15	12	1	1	6	20	4	22	2	7306177	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	13	11	1	1	4	19	3	19	2	7295901	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	13	12	1	1	4	18	3	20	1	7286391	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	12	9	1	1	7	19	5	21	0	7276675	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	14	7	0	2	7	21	6	22	0	7267318	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	14	10	0	3	7	20	6	20	0	7258102	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	16	11	0	1	6	21	8	23	0	7248909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	16	8	0	1	6	22	9	24	0	7238937	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	18	8	0	2	5	23	9	26	0	7228831	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	21	8	0	2	6	24	8	30	0	7218713	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	18	9	0	2	5	27	7	29	0	7208656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	18	8	0	3	4	25	5	29	0	7199055	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	18	7	0	3	5	25	4	31	0	7189399	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	18	6	0	3	5	24	4	32	0	7179706	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	19	4	0	3	4	21	4	30	0	7170129	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	17	5	0	4	4	23	3	27	1	7161098	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	21	8	0	2	4	22	4	28	1	7151969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	23	8	1	2	4	20	4	26	1	7143062	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	27	11	1	2	7	20	5	26	1	7133874	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	21	11	1	2	6	19	5	30	1	7125162	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	20	10	1	2	7	19	5	28	1	7117000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	23	11	1	2	8	20	3	26	1	7108173	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	22	9	1	2	5	20	5	25	0	7099229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	23	8	1	2	5	17	5	26	0	7090662	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	23	7	1	1	4	16	5	23	0	7081726	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	18	7	1	1	4	14	5	19	0	7072860	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	19	9	1	0	3	15	4	22	0	7063182	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	22	11	1	0	2	15	4	23	0	7052563	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	22	10	1	0	3	14	6	24	0	7041698	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	23	10	1	0	3	15	8	21	0	7031249	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	21	11	1	0	3	17	9	22	1	7020597	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	20	12	1	0	5	17	8	20	1	7011610	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	20	11	1	0	6	16	9	21	1	7002802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	18	11	1	0	7	15	11	20	1	6993546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	17	8	1	0	6	19	13	22	1	6983777	6075	4775	148	1925	4244	4632	2536	13292	512	
