DHL	49000	49000	3	10	4	12	12	18	20	0	8	9863229	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	1	8	5	11	12	17	19	0	7	9845548	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	1	5	4	11	13	15	18	0	7	9828303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	3	4	3	10	14	16	17	0	6	9811645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	4	4	3	11	13	16	18	0	9	9795504	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	3	6	4	9	13	15	16	0	8	9779171	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	2	6	4	10	13	17	14	0	8	9764400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	2	4	3	11	13	14	10	0	9	9750475	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	3	6	3	12	13	12	11	0	10	9736823	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	4	6	2	10	16	11	11	0	10	9722116	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	3	5	2	9	19	12	13	0	8	9706444	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	3	8	2	10	19	12	14	0	10	9689847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	4	11	2	9	20	12	14	0	8	9671515	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	5	10	2	9	18	11	15	0	9	9653198	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	7	11	1	5	18	12	16	0	11	9636436	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	5	11	1	6	11	12	18	0	10	9621042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	6	11	3	7	6	14	20	0	9	9604866	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	5	9	2	4	7	15	21	0	9	9588358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	5	9	3	4	6	14	21	0	13	9570878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	5	9	3	4	6	12	21	0	15	9553757	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	5	6	4	5	7	12	19	0	14	9536407	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	6	4	4	5	9	10	18	0	12	9518927	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	8	4	4	6	13	11	15	0	12	9501327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	6	5	4	7	14	13	15	0	12	9483662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	6	5	4	7	13	17	18	0	12	9465950	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	7	6	4	8	10	20	17	0	12	9447329	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	6	8	3	10	12	20	19	0	10	9428701	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	7	9	5	9	12	22	19	0	8	9409034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	5	7	5	8	12	21	21	0	9	9389591	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	5	9	4	8	13	19	21	0	9	9371260	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	2	8	4	7	12	15	24	0	10	9353308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	3	10	4	9	15	11	22	0	10	9337595	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	3	11	6	10	14	9	17	0	10	9322440	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	3	12	5	10	13	8	18	0	11	9307842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	4	12	5	10	14	10	12	0	10	9294188	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	2	12	4	11	10	12	11	0	9	9280052	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	4	13	4	11	8	12	12	0	8	9265031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	4	16	4	10	7	10	11	0	7	9250875	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	3	12	4	13	8	12	11	0	9	9236113	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	4	18	3	14	12	13	10	0	12	9219982	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	6	18	3	14	12	14	11	0	11	9204398	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	6	18	2	14	10	14	15	0	10	9189666	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	6	18	3	14	13	15	19	0	10	9174659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	7	17	2	14	14	16	18	0	8	9160496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	8	16	2	11	15	14	21	0	8	9147464	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	6	19	2	9	16	13	23	0	9	9134738	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	6	18	2	7	15	13	23	0	9	9121149	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	9	16	1	5	12	15	25	0	10	9107092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	7	15	2	5	11	15	25	0	11	9092856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	6	15	4	6	11	14	24	0	13	9077892	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	6	14	3	7	13	14	22	0	14	9061188	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	5	13	3	8	15	15	18	0	14	9044210	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	4	12	3	6	16	15	17	0	15	9026453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	4	12	4	3	16	15	14	0	11	9008994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	4	13	5	3	15	15	14	0	10	8992647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	3	12	5	3	17	17	17	0	7	8977423	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	3	10	3	3	18	14	17	0	7	8962611	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	1	9	5	3	20	16	16	0	5	8948314	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	1	4	5	3	19	17	15	0	6	8934217	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	1	4	5	2	21	15	13	0	7	8920570	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	2	6	6	4	21	14	13	0	8	8906631	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	4	4	6	4	21	15	14	0	8	8892471	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	4	4	5	5	20	18	13	0	10	8878237	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	4	4	3	6	19	19	13	0	9	8864346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	4	4	3	6	18	23	13	0	9	8849927	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	3	6	2	6	13	20	15	0	8	8835294	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	3	5	2	5	11	21	16	0	9	8820789	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	2	5	2	5	9	22	16	0	10	8805140	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	4	5	2	5	14	21	20	0	9	8788942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	2	6	2	6	17	21	20	0	11	8771948	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	2	6	1	4	18	24	18	0	10	8754203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	3	5	1	4	20	25	15	0	12	8736854	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	3	7	1	6	21	22	15	0	11	8719306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	4	8	1	9	20	21	18	0	11	8702563	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	5	9	0	9	24	22	20	0	10	8686805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	6	8	1	8	20	18	22	0	11	8671322	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	5	8	2	9	16	19	19	0	9	8657243	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	4	8	3	10	19	15	18	0	8	8643187	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	4	9	3	8	19	15	17	0	7	8629214	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	5	10	4	7	20	15	15	0	9	8615439	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	5	8	3	8	17	14	14	0	8	8600688	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	4	7	4	7	16	11	14	0	5	8586181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	4	8	4	6	14	10	14	0	5	8571412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	3	8	4	4	12	14	16	0	7	8557180	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	2	9	4	4	14	15	16	0	6	8542992	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	2	11	4	5	15	17	20	0	7	8528095	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	3	11	3	8	15	19	24	0	7	8513415	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	3	13	3	6	16	18	21	0	5	8499392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	3	10	0	6	21	20	22	0	4	8484784	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	3	10	1	5	18	19	19	0	5	8470743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	3	12	1	5	17	18	22	0	6	8457955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	3	9	0	5	18	18	19	0	5	8445723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	4	9	0	6	16	17	17	0	5	8434315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	4	10	1	5	10	18	14	0	6	8422734	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	3	10	2	3	10	20	17	0	6	8410370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	2	8	3	3	8	22	15	0	6	8397739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	2	7	3	5	11	26	13	0	6	8384765	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	2	5	3	4	11	28	15	0	4	8371480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	2	6	3	4	9	23	18	0	5	8358435	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	4	4	2	4	10	24	16	0	5	8345218	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	3	3	2	4	10	24	18	0	3	8332232	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	3	3	2	5	7	19	16	0	4	8320672	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	4	3	2	6	10	18	14	0	5	8309926	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	4	4	1	6	9	13	15	0	7	8299337	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	3	4	1	6	11	14	16	0	8	8287433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	3	4	2	6	12	14	17	0	8	8276384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	4	4	3	6	13	11	19	0	9	8266150	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	5	6	2	7	15	10	22	0	9	8255502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	5	5	2	5	14	12	18	0	9	8244223	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	4	7	4	8	17	11	18	0	13	8232497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	4	6	4	9	20	11	20	0	13	8220878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	4	5	4	9	21	14	18	0	11	8210205	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	4	4	5	9	21	13	20	0	11	8198937	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	3	4	4	7	17	14	21	0	10	8187111	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	2	3	4	6	15	15	20	0	9	8174737	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	3	3	4	8	13	13	20	0	10	8162845	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	4	3	3	8	10	13	19	0	9	8151884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	4	2	2	6	9	15	24	0	10	8140633	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	2	3	2	4	8	14	22	0	11	8129341	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	2	4	1	4	8	12	20	0	10	8118494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	2	3	2	4	8	12	19	0	9	8107468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	2	3	2	3	9	11	20	0	9	8095814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	2	4	2	4	8	6	21	0	9	8083794	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	2	4	3	3	7	12	22	0	10	8070688	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	2	3	3	5	10	12	21	0	10	8057665	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	2	4	4	6	10	12	18	0	12	8044288	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	1	4	3	6	8	10	16	0	12	8030279	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	1	4	3	8	7	10	14	0	10	8016028	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	0	5	1	8	7	9	14	0	7	8002049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	1	6	1	8	8	11	16	0	3	7988293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	1	6	1	6	7	9	15	0	5	7975047	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	2	6	1	5	8	10	16	0	8	7963411	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	3	4	1	3	9	7	16	0	8	7951538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	4	3	2	2	11	8	13	0	7	7938995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	4	3	2	3	10	12	16	0	7	7926554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	4	4	1	6	9	16	16	0	7	7913736	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	4	4	3	4	10	17	16	0	8	7901498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	4	3	3	4	10	16	16	0	13	7890115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	5	4	5	4	8	17	15	0	15	7879107	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	4	6	7	2	9	23	15	0	15	7869259	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	4	5	7	2	10	22	15	0	12	7858328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	3	6	6	3	8	25	15	0	11	7847505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	3	7	5	3	8	25	16	0	11	7838483	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	3	9	6	5	10	23	16	0	11	7829759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	3	8	4	6	12	25	18	0	9	7821039	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	3	5	4	5	9	28	21	0	8	7811715	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	4	3	3	5	8	29	17	0	7	7801344	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	6	2	3	5	9	26	19	0	6	7790543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	5	1	3	4	8	26	17	0	3	7779528	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	5	3	3	5	10	21	14	0	0	7769343	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	4	4	3	7	10	19	13	0	1	7759841	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	4	4	3	6	10	17	13	0	1	7751083	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	2	3	2	5	12	19	11	0	2	7742457	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	2	0	2	4	11	19	12	0	3	7733897	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	3	0	3	4	10	22	11	0	3	7725220	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	3	0	3	4	12	21	18	0	3	7717235	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	3	1	2	4	12	20	15	0	3	7709612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	3	3	3	3	15	16	13	0	4	7701223	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	3	3	4	3	12	18	14	0	4	7692251	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	4	2	3	2	11	17	16	0	5	7682629	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	4	2	3	1	10	16	16	0	6	7672485	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	3	3	3	2	8	16	16	0	5	7662589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	1	5	3	2	9	14	17	0	6	7652960	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	2	5	3	3	9	16	18	0	8	7643177	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	2	7	3	4	8	20	17	0	9	7633331	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	2	7	2	4	9	19	20	0	8	7624365	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	2	7	4	5	13	17	21	0	7	7615319	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	2	7	3	5	11	18	18	0	9	7605773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	1	7	2	6	11	18	17	0	10	7595434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	1	7	2	5	10	21	15	0	7	7585386	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	1	5	2	6	8	22	16	0	7	7575147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	2	5	2	5	8	22	14	0	7	7564274	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	2	7	3	5	9	21	9	0	6	7553281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	2	7	3	6	11	19	12	0	5	7542167	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	2	6	3	8	10	21	12	0	4	7531448	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	1	6	3	9	12	21	12	0	3	7520662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	3	6	3	10	12	16	13	0	2	7509846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	3	8	3	11	13	17	14	0	2	7499276	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	4	8	3	12	10	17	18	0	2	7489749	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	4	11	4	11	8	14	19	0	2	7481562	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	3	11	2	10	7	12	20	0	4	7472868	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	2	10	2	8	10	9	17	0	7	7464021	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	1	8	2	7	10	13	19	0	7	7455661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	0	8	2	7	14	15	17	0	8	7446820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	0	7	2	4	14	16	17	0	10	7437037	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	2	9	2	3	14	16	14	0	9	7427649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	2	10	2	3	19	16	11	0	10	7418808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	2	10	3	3	20	16	12	0	10	7409204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	1	8	3	3	24	14	16	0	12	7400400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	1	6	2	4	19	13	17	0	12	7391614	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	1	5	1	5	18	16	17	0	15	7383480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	2	5	1	4	17	15	18	0	13	7375543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	3	6	3	6	14	17	17	0	12	7367429	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	2	7	3	6	9	15	20	0	12	7358940	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	2	8	4	6	9	17	16	0	10	7350048	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	2	5	4	6	12	18	18	0	9	7340636	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	1	5	4	3	13	17	16	0	7	7331168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	1	5	4	4	12	16	16	0	8	7322115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	1	5	5	4	13	19	18	0	9	7312954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	1	3	5	4	13	18	19	0	9	7303198	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	3	3	3	4	13	15	13	0	10	7293103	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	3	4	3	3	13	16	12	0	9	7282741	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	4	5	3	2	14	13	9	0	13	7272945	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	4	6	3	2	12	10	9	0	15	7263371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	5	6	3	3	11	7	7	0	16	7253750	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	4	6	3	2	11	8	8	0	14	7244456	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	4	4	3	2	5	7	9	0	13	7235162	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	4	3	3	1	5	6	12	0	12	7225496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	2	3	4	1	4	9	11	0	11	7216063	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	3	3	4	2	5	10	13	0	11	7207645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	2	4	7	3	8	10	12	0	8	7199423	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	2	4	8	2	8	10	10	0	10	7191237	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	2	4	8	2	10	10	9	0	10	7182632	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	3	4	9	2	10	9	11	0	10	7173904	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	4	4	8	2	9	9	14	0	10	7165701	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	5	4	9	2	11	10	13	0	9	7157055	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	5	3	7	4	9	12	14	0	8	7147961	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	5	3	7	5	9	10	12	0	7	7139287	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	4	3	6	5	6	11	15	0	5	7130341	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	3	2	5	5	6	12	16	0	4	7121683	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	4	3	5	7	7	12	14	0	3	7111997	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	5	2	6	7	9	10	18	0	2	7101671	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	7	1	7	7	9	10	20	0	3	7090768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	7	1	7	6	11	11	18	0	3	7080781	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	6	2	4	7	13	11	16	0	3	7071884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	6	1	3	5	13	13	13	0	1	7063684	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	5	2	2	4	14	13	15	0	3	7055012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	4	2	2	4	14	12	14	0	4	7045979	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	3	2	2	3	15	14	12	0	4	7036626	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	4	2	1	5	15	12	13	0	4	7026965	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	6	2	2	5	13	14	9	0	5	7015945	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	7	3	3	7	11	14	10	0	5	7005048	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	7	1	3	9	13	13	12	0	5	6994042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	6	2	3	10	11	13	13	0	4	6982887	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	4	3	3	9	12	11	9	0	4	6971670	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	5	3	6	9	11	11	9	0	3	6960115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	3	3	6	8	7	13	9	0	3	6948310	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	3	3	6	8	6	11	8	0	3	6936438	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	1	3	4	8	7	10	4	0	4	6924820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	1	4	5	8	9	10	8	0	3	6912463	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	1	4	6	8	10	9	10	0	2	6900480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	2	4	6	5	9	9	9	0	4	6890125	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	3	5	5	2	8	11	8	0	4	6880935	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	4	7	4	2	6	13	9	0	3	6871259	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	4	9	3	2	8	13	9	0	3	6861285	1810	2357	1241	2216	9263	7013	7501	5032	
