FL	49000	49000	15	10	0	7	4	8	7	24	1	5042024	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	11	10	0	7	4	7	7	25	1	5036678	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	10	12	0	7	6	7	7	24	1	5031471	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	12	16	0	7	6	7	6	22	1	5026508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	10	16	0	7	4	7	7	22	1	5021550	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	11	16	0	5	5	4	7	20	1	5016137	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	10	13	0	4	5	4	8	21	1	5010698	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	10	11	0	3	4	4	7	22	1	5005357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	10	9	0	3	3	5	6	23	1	4999604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	14	9	0	3	3	4	5	24	1	4993684	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	13	9	0	3	4	4	4	25	0	4987901	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	14	9	0	2	4	2	3	23	0	4982687	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	14	9	0	3	7	2	3	21	0	4977635	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	14	10	0	4	7	3	3	17	0	4971884	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	15	9	0	4	7	4	2	16	0	4966460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	16	10	0	4	7	5	2	18	0	4961152	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	14	7	0	4	6	5	3	20	0	4956298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	14	5	0	5	5	4	3	17	1	4951613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	12	3	0	5	4	3	4	18	0	4947286	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	13	4	0	5	5	4	4	17	0	4942547	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	11	5	0	5	6	5	5	17	0	4937803	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	11	7	0	5	4	5	4	17	0	4933479	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	9	7	0	5	4	4	5	17	0	4929404	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	8	9	0	4	3	5	6	18	0	4925062	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	8	9	0	3	3	4	6	18	0	4920327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	8	9	0	2	3	4	7	20	0	4915333	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	5	9	0	1	3	5	7	19	0	4910123	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	6	7	0	2	2	5	8	20	0	4905265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	7	7	0	2	4	5	8	16	0	4900544	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	10	7	0	3	5	5	8	17	0	4895937	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	9	7	0	3	4	4	7	19	0	4891096	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	11	8	0	2	3	5	5	20	0	4885970	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	12	8	0	2	4	4	8	19	0	4880970	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	11	9	0	2	4	6	8	18	0	4876049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	8	7	0	2	5	4	7	17	0	4870801	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	7	8	0	3	6	7	8	17	0	4865212	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	7	9	0	3	6	8	7	18	0	4859018	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	7	11	0	3	4	8	5	18	0	4852992	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	9	8	0	3	4	10	5	16	0	4846995	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	7	8	0	3	5	9	5	15	0	4840710	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	6	7	0	1	6	9	3	18	0	4834309	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	6	6	0	1	6	9	3	18	0	4827463	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	9	4	0	1	6	9	4	20	0	4821211	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	11	5	0	1	5	9	4	17	0	4815256	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	10	4	0	0	5	8	5	16	0	4808593	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	11	4	0	1	6	10	5	15	0	4801053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	13	5	0	1	4	10	5	13	0	4793276	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	13	6	0	1	5	9	4	14	0	4784887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	13	6	0	1	5	9	3	11	0	4776751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	11	6	0	3	5	9	3	16	0	4768103	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	10	7	0	3	5	9	3	18	0	4758986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	11	6	0	3	7	7	4	16	0	4750071	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	12	7	0	3	6	6	4	15	0	4741197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	14	7	1	4	4	4	4	16	0	4733063	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	16	8	0	8	4	6	4	18	0	4725118	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	13	9	0	7	5	6	4	16	0	4716668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	13	7	0	7	7	6	5	19	0	4708172	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	13	8	0	7	6	7	5	17	0	4699916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	12	8	0	10	4	7	4	17	0	4692873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	13	8	0	10	3	6	5	17	0	4685894	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	13	9	0	9	5	6	6	18	0	4679665	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	12	8	0	9	5	8	8	18	0	4673380	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	9	7	0	10	5	9	7	18	0	4667442	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	9	7	0	10	7	9	7	16	0	4661621	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	8	7	0	10	8	7	6	16	0	4656365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	7	5	0	10	10	7	7	19	0	4651127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	7	3	0	9	8	7	6	18	0	4645858	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	9	2	0	9	8	7	6	18	0	4640491	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	10	1	0	8	7	4	6	17	0	4635694	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	11	1	0	8	8	4	5	14	0	4631223	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	9	0	0	7	8	6	5	16	0	4626543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	12	0	0	5	6	5	5	16	0	4621701	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	12	0	0	2	7	5	4	13	0	4617493	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	13	1	0	2	6	5	4	14	0	4612661	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	12	4	0	3	6	5	4	14	0	4607601	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	13	4	0	5	4	4	2	12	0	4602274	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	13	4	0	6	3	4	1	13	0	4597602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	11	5	1	6	4	3	3	16	0	4592914	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	8	5	1	8	4	5	3	18	0	4587779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	8	5	1	8	4	5	3	16	0	4582105	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	7	4	1	8	4	5	3	15	1	4576374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	8	3	1	8	5	5	3	18	1	4570921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	8	2	1	7	4	4	4	21	1	4565669	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	9	3	0	6	4	5	4	21	1	4561234	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	10	3	0	1	4	8	3	23	1	4556726	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	9	4	0	1	3	8	4	24	2	4551986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	10	3	0	1	3	5	5	23	3	4547580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	10	5	0	1	3	5	5	24	3	4542891	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	8	5	0	2	2	6	6	24	3	4538277	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	9	4	0	2	2	6	6	25	2	4534352	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	11	4	0	2	3	8	6	23	2	4530674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	13	4	0	2	7	7	5	22	1	4526169	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	13	5	0	3	5	6	6	21	1	4521417	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	11	7	0	3	5	5	6	17	1	4516868	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	11	6	0	3	6	6	6	13	1	4512102	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	7	7	0	2	5	7	5	13	1	4507241	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	7	6	0	1	4	9	6	14	1	4502357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	6	6	1	1	1	12	4	18	1	4497652	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	9	6	1	1	2	14	3	17	1	4492906	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	9	7	0	1	3	15	3	16	1	4488564	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	10	6	0	1	3	15	2	12	1	4484303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	8	4	0	1	4	15	2	13	1	4479496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	10	5	0	1	6	14	2	15	1	4474473	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	7	5	0	1	6	14	4	19	0	4469755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	7	5	0	2	6	10	4	20	0	4464766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	8	6	0	2	6	10	3	21	0	4459743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	10	7	0	2	7	10	2	20	0	4454799	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	12	9	0	2	7	12	3	20	0	4449796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	12	9	0	3	6	12	4	19	0	4445146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	12	9	1	4	5	13	4	20	0	4440627	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	11	10	1	5	5	13	4	23	0	4436343	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	12	8	1	6	6	11	5	20	1	4432081	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	11	9	1	7	7	9	4	21	2	4427721	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	10	9	1	4	8	7	5	28	2	4423399	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	11	9	1	5	8	8	5	28	1	4419424	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	11	8	1	4	9	10	5	27	1	4415839	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	10	9	1	4	8	10	4	26	1	4412357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	12	7	1	2	6	8	4	25	0	4408881	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	12	7	1	3	5	12	4	22	1	4405883	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	11	7	0	2	4	11	4	23	1	4402523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	9	7	0	3	4	11	3	23	0	4398817	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	10	5	0	4	4	8	3	22	0	4395529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	12	4	0	4	4	9	3	23	0	4392417	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	11	5	0	4	3	7	3	22	0	4389285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	8	7	0	4	3	7	3	23	0	4386091	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	5	6	0	3	3	7	3	21	0	4383119	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	10	4	0	4	7	5	2	22	0	4379944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	11	5	0	5	7	9	2	25	0	4376529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	12	7	0	7	8	8	2	22	0	4372677	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	13	8	0	9	8	10	2	18	1	4368643	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	16	9	0	9	12	10	2	21	1	4364371	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	18	9	0	8	13	10	2	17	1	4359832	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	21	9	0	7	11	9	2	20	1	4355479	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	21	7	0	4	10	9	4	20	0	4351444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	14	7	0	5	10	7	3	19	0	4346986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	13	6	0	5	9	5	4	18	0	4342312	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	9	6	0	4	7	5	3	18	0	4338054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	5	7	0	6	6	6	5	18	0	4333703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	6	7	0	5	6	7	5	18	0	4329025	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	8	8	0	6	7	7	4	18	0	4324033	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	11	10	0	5	7	4	3	19	0	4319213	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	10	10	0	5	7	4	3	20	0	4315205	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	10	6	0	6	6	5	3	21	0	4311145	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	11	5	0	6	5	8	3	17	0	4307016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	10	6	0	6	6	8	3	16	0	4302094	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	10	5	0	5	6	8	5	18	0	4297090	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	8	4	0	4	5	9	5	21	0	4292668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	9	5	0	3	5	8	7	24	0	4288186	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	9	4	0	2	5	10	6	22	0	4283616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	9	6	0	2	4	8	5	23	0	4279167	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	6	6	0	2	4	9	3	21	0	4275326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	6	7	0	2	6	10	3	22	0	4271301	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	5	8	0	2	4	8	4	25	0	4267594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	6	7	0	2	6	11	5	24	0	4263626	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	5	7	0	2	7	13	6	23	0	4259920	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	6	5	0	2	7	13	5	24	0	4256461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	6	5	0	3	6	11	6	25	0	4252961	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	5	6	0	4	5	11	5	21	0	4249382	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	5	5	0	4	4	11	6	21	0	4245654	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	7	5	0	4	5	11	3	21	1	4241925	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	8	6	0	3	6	11	4	21	1	4237845	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	8	8	0	3	5	10	4	20	1	4233889	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	7	9	0	3	4	9	4	18	1	4230252	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	5	9	0	3	4	10	4	20	1	4226592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	5	7	0	5	3	7	4	15	1	4223371	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	4	7	0	5	4	6	2	13	1	4220100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	4	7	0	4	4	6	1	9	1	4216538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	3	7	0	3	4	3	1	11	1	4213170	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	4	9	0	2	4	2	1	10	1	4209928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	5	9	0	2	5	3	1	11	1	4206521	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	4	12	0	3	5	3	2	12	1	4202725	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	6	13	0	3	5	3	3	15	1	4198626	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	8	13	0	4	4	4	3	15	1	4194450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	8	13	0	5	5	5	3	17	0	4190250	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	9	12	0	4	5	5	2	19	0	4186050	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	11	12	0	3	6	7	2	21	1	4182181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	13	11	0	3	7	6	3	20	1	4178429	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	11	10	0	3	8	5	4	19	1	4174805	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	14	9	0	2	6	6	4	20	2	4171242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	14	9	0	4	7	7	1	21	2	4167629	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	14	9	0	3	7	7	1	23	2	4163818	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	15	8	0	3	8	7	1	21	2	4159620	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	15	8	0	4	8	7	0	18	2	4155239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	12	9	0	4	7	10	0	16	2	4150966	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	13	9	0	4	7	10	1	15	2	4147664	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	12	8	0	5	7	9	1	16	2	4144578	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	12	6	0	5	7	9	3	18	1	4141600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	13	8	0	5	7	9	3	17	2	4138518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	17	9	0	5	6	8	3	15	2	4135311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	17	9	0	4	6	7	4	17	1	4132523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	17	9	1	4	5	6	4	17	1	4129235	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	15	10	1	4	5	7	3	19	2	4126327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	12	12	1	5	5	7	2	19	2	4123490	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	12	14	0	4	3	6	2	21	1	4120738	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	14	14	0	4	2	6	2	20	0	4117904	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	13	12	0	5	4	6	3	21	0	4115165	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	11	11	0	3	5	5	3	22	0	4112469	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	11	10	0	3	5	5	3	19	0	4109262	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	11	10	0	2	5	5	3	23	0	4105580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	12	9	0	2	4	4	3	23	0	4101529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	10	9	0	2	5	4	4	23	0	4097831	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	11	10	0	1	5	3	3	20	0	4094272	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	10	11	0	1	6	3	4	20	0	4090849	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	11	12	0	1	6	5	3	20	0	4087527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	12	12	0	1	5	6	2	19	0	4084527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	11	13	0	0	10	6	3	15	0	4081305	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	10	14	0	0	10	6	3	17	0	4077903	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	10	13	0	0	9	6	3	17	0	4074325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	10	11	0	0	7	6	4	19	0	4070731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	10	8	0	1	7	6	2	20	1	4067608	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	10	8	0	1	7	5	3	23	1	4064876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	10	7	0	2	6	4	4	24	1	4062156	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	11	8	0	2	6	6	4	21	2	4059288	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	10	8	0	2	4	5	2	20	2	4056679	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	10	8	0	2	4	6	2	18	1	4053876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	10	9	0	2	4	5	2	20	1	4050876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	10	9	0	2	5	5	2	21	1	4047897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	11	8	0	2	6	5	3	18	1	4045295	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	11	8	0	1	6	6	3	17	1	4042266	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	10	7	0	1	6	6	3	20	1	4039044	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	11	9	0	2	6	8	3	20	1	4035775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	10	9	0	2	5	7	2	21	0	4033210	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	11	7	0	2	3	6	2	17	0	4030709	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	8	9	0	2	4	5	2	16	0	4027685	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	8	7	0	3	5	5	2	19	0	4024108	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	7	8	0	3	5	5	1	22	0	4020221	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	8	7	0	2	7	8	1	19	0	4016225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	5	8	0	3	6	5	2	17	0	4011946	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	5	7	0	3	4	5	3	14	0	4008129	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	4	7	0	3	5	4	5	14	0	4004831	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	5	6	0	3	5	6	5	15	0	4001606	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	7	7	0	2	5	6	5	14	0	3997982	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	8	7	0	2	5	7	7	13	0	3993648	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	9	7	0	2	5	7	7	15	0	3989529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	10	6	0	2	6	7	5	13	0	3985706	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	9	5	0	1	6	4	5	12	0	3982316	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	9	5	0	1	6	4	5	14	0	3979503	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	7	4	0	1	5	3	6	15	0	3976713	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	8	4	0	1	6	3	6	11	1	3974426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	10	4	0	0	6	3	6	12	1	3972337	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	12	5	0	0	6	4	6	12	1	3970419	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	10	4	0	0	6	4	5	11	1	3968177	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	10	5	0	0	5	4	4	11	1	3965667	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	9	6	0	0	5	5	2	10	1	3962666	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	7	9	0	0	4	5	2	9	1	3958969	6075	4775	148	1925	4244	4632	2536	13292	512	
