FL	-47400	-47400	14	7	2	5	7	4	3	28	0	5088304	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	12	6	2	5	8	4	3	25	0	5082346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	11	6	2	5	8	4	3	21	0	5075700	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	6	5	1	5	6	4	3	19	0	5069179	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	6	7	1	6	4	5	2	19	0	5063649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	6	7	1	4	4	6	3	23	0	5058912	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	6	8	1	5	5	6	3	19	0	5054159	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	8	7	1	5	6	6	5	19	0	5049221	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	6	7	1	5	6	6	6	23	0	5043876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	6	5	1	5	7	6	5	23	0	5039495	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	6	6	1	6	7	3	4	25	0	5035485	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	10	5	0	6	9	2	4	26	0	5031134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	9	6	0	4	10	3	4	26	0	5026801	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	9	6	0	3	9	3	5	24	0	5022326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	7	8	0	2	7	3	5	25	0	5017526	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	8	9	0	2	6	4	8	25	0	5012585	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	8	8	1	2	7	3	8	23	1	5007437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	7	8	1	4	6	2	10	24	1	5001863	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	11	7	1	4	7	2	9	24	1	4996909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	10	6	1	4	6	3	7	21	2	4992301	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	8	7	1	4	5	3	8	21	3	4987306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	10	6	1	3	7	3	6	17	2	4981568	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	6	5	1	2	8	3	6	17	3	4975601	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	6	5	1	2	8	4	3	18	2	4969502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	7	6	1	2	7	5	3	20	2	4963414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	6	6	1	2	7	5	4	22	2	4957475	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	6	6	1	2	7	5	4	23	2	4952362	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	8	8	1	4	7	5	4	22	2	4947360	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	7	5	1	4	5	5	4	22	2	4942662	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	7	4	1	4	5	5	5	20	1	4938469	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	9	4	1	3	5	5	4	21	1	4934516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	10	5	1	3	6	4	3	20	1	4930611	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	11	4	1	2	8	4	3	20	1	4926261	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	10	6	1	2	9	3	2	19	1	4921349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	11	7	1	2	6	5	2	16	1	4916481	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	11	6	1	1	5	5	4	18	1	4911777	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	10	6	1	3	7	6	4	16	1	4906916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	10	6	1	3	7	8	5	17	0	4902464	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	9	6	1	4	6	7	5	15	0	4898438	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	8	6	1	5	6	7	4	13	0	4894202	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	7	7	1	5	6	7	5	10	0	4889630	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	8	6	1	6	6	7	3	10	1	4885057	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	7	8	1	5	4	7	3	9	1	4880195	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	7	9	1	5	4	7	3	12	0	4874806	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	6	9	1	4	5	8	3	13	0	4869208	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	6	10	1	5	5	8	3	16	0	4863620	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	7	12	1	5	4	9	3	15	0	4857635	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	8	13	1	6	5	8	3	14	0	4852170	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	8	13	1	5	5	11	1	12	0	4847215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	4	11	1	4	5	11	1	13	0	4841941	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	5	11	1	3	6	11	2	13	0	4836225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	7	12	1	4	3	11	3	15	0	4830445	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	9	11	1	3	3	10	2	13	0	4824012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	9	13	1	3	0	11	3	12	2	4816621	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	8	10	1	3	2	13	4	15	3	4809417	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	10	10	1	4	2	15	4	14	3	4801630	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	9	8	1	4	2	12	4	14	3	4794246	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	10	8	1	4	3	14	3	15	3	4786549	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	8	8	1	3	4	14	2	16	1	4778260	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	10	8	1	3	4	14	2	16	1	4770394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	10	6	1	3	3	12	2	16	1	4762553	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	12	5	1	3	5	11	2	14	1	4755104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	12	5	1	4	6	11	2	21	0	4747814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	13	5	1	3	8	11	2	23	0	4740384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	14	5	1	1	8	10	3	20	0	4733452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	12	5	1	1	10	11	2	19	1	4726404	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	12	5	1	1	10	11	6	17	1	4719420	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	13	5	1	2	9	7	8	18	1	4711915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	13	7	0	2	8	8	8	16	1	4704952	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	14	8	0	2	8	10	7	15	1	4697768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	11	7	0	2	7	9	8	15	1	4691682	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	11	9	0	1	7	9	6	18	1	4686367	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	10	8	0	1	7	8	8	18	1	4681159	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	10	8	0	1	7	11	9	16	1	4675645	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	12	10	0	6	7	13	8	15	1	4669915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	13	9	0	6	8	12	6	21	1	4664620	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	13	6	0	6	8	11	6	21	1	4660142	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	11	6	1	6	8	13	6	20	1	4655568	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	8	5	1	6	8	13	7	20	0	4650226	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	11	4	1	5	8	14	8	16	0	4644840	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	13	7	1	5	8	14	8	16	1	4639713	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	11	6	1	6	8	12	10	15	1	4633748	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	15	9	0	6	7	12	11	14	0	4627542	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	13	11	0	7	7	9	10	17	0	4621594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	14	10	0	8	10	10	11	15	0	4616243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	16	9	0	8	10	9	8	12	0	4610459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	15	8	0	4	11	8	9	12	0	4604449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	14	10	0	4	11	8	8	13	0	4597986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	14	10	0	4	9	10	7	11	0	4591272	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	15	10	0	3	7	9	6	10	0	4584656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	15	9	0	3	7	8	6	9	1	4578945	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	15	9	0	3	8	7	6	11	1	4573686	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	12	7	0	4	6	9	5	10	1	4568670	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	13	7	0	4	6	9	5	12	1	4563606	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	14	7	0	4	6	9	5	14	1	4558801	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	10	8	0	2	6	13	5	12	1	4553957	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	10	8	0	3	7	14	7	10	0	4549279	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	8	8	0	3	9	15	7	10	0	4545112	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	8	7	0	3	8	15	9	12	0	4540964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	8	6	0	5	8	16	8	12	0	4536393	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	8	3	0	5	9	14	8	16	0	4531631	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	7	4	0	5	9	12	6	18	0	4527080	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	8	6	0	5	10	12	6	18	0	4522650	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	7	7	0	2	9	10	6	19	0	4517676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	7	6	0	2	8	10	6	21	0	4512651	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	10	7	0	2	8	11	4	20	0	4508041	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	12	6	0	2	5	11	4	20	0	4503310	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	10	6	0	3	5	11	4	21	0	4498698	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	12	5	0	3	4	10	1	18	0	4494166	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	13	6	0	3	4	8	1	20	0	4489514	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	10	7	0	5	4	8	1	18	0	4484614	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	12	10	0	6	3	10	2	19	0	4479758	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	13	10	0	6	4	9	2	21	0	4474124	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	11	10	0	6	4	9	2	19	0	4468136	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	9	11	0	6	4	9	3	21	0	4462473	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	5	11	0	5	4	8	3	19	0	4457281	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	3	10	0	5	3	9	3	20	0	4452450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	3	11	0	6	4	10	2	19	0	4448242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	4	10	0	6	5	10	1	21	0	4444367	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	5	10	0	6	5	10	1	19	0	4440453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	6	9	0	6	5	12	1	20	0	4436911	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	7	9	0	6	6	11	1	22	0	4433303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	9	8	0	5	5	10	1	26	0	4430093	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	11	8	0	6	5	10	1	27	0	4426613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	10	10	0	6	5	6	1	27	0	4422836	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	8	11	0	7	4	7	2	22	0	4419696	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	5	11	0	7	6	7	2	25	0	4417103	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	6	12	0	7	5	8	2	24	0	4413813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	5	9	0	7	3	8	4	22	0	4410252	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	5	9	0	8	2	12	4	21	0	4406927	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	5	8	0	8	1	11	3	19	0	4403881	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	5	8	0	7	1	11	3	20	1	4400676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	4	8	0	7	2	12	3	18	1	4397189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	5	11	0	7	2	12	3	21	1	4394265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	5	11	0	7	2	13	3	21	0	4391279	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	6	9	0	6	2	14	5	21	0	4387919	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	5	10	0	6	2	13	5	19	0	4384137	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	3	9	0	6	2	13	5	20	0	4380384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	2	11	0	6	1	13	7	22	0	4376520	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	2	13	0	7	2	12	7	22	0	4372733	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	1	11	0	9	2	10	7	21	0	4369153	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	2	9	0	9	1	12	7	20	0	4365718	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	4	9	0	4	1	12	6	17	0	4362086	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	4	8	0	2	3	13	5	16	0	4358276	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	7	10	0	2	3	12	4	15	0	4355076	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	9	12	0	2	4	11	3	13	0	4351679	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	7	12	0	2	4	11	3	12	0	4348346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	8	11	0	2	4	13	4	13	0	4344991	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	7	10	0	3	3	13	4	15	0	4341873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	9	8	0	3	3	15	6	13	1	4339009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	11	8	0	3	3	12	6	11	1	4335580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	12	9	0	3	3	11	5	11	0	4331916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	11	7	0	3	6	9	6	11	0	4327307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	7	6	0	3	6	8	4	12	0	4322274	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	7	7	0	3	6	5	5	13	0	4317957	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	7	9	0	3	7	5	4	14	0	4313915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	8	9	0	3	6	5	5	15	0	4309624	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	10	9	0	2	5	4	5	15	0	4305705	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	9	8	0	2	6	5	5	13	0	4302459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	7	7	0	2	6	6	4	11	0	4298690	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	5	9	0	2	7	8	4	10	0	4294932	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	6	8	0	2	5	10	4	9	0	4291202	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	7	10	0	2	6	9	4	13	0	4287389	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	6	8	0	2	5	11	4	12	0	4283140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	5	7	0	2	6	11	3	11	0	4278894	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	4	6	0	1	6	11	2	12	0	4274798	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	5	5	0	1	4	11	1	14	0	4270941	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	6	6	0	1	5	10	1	18	0	4267336	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	8	6	0	2	5	11	1	15	0	4263660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	7	4	0	1	5	11	2	15	0	4260123	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	6	4	0	1	5	10	2	17	0	4256825	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	6	7	0	1	5	9	3	18	0	4253296	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	6	8	0	1	4	7	3	13	1	4249671	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	7	7	0	1	5	7	2	12	1	4246148	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	6	7	0	1	5	6	2	13	1	4242264	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	7	5	0	2	4	5	3	13	1	4238321	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	6	7	0	2	4	6	3	14	0	4234216	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	6	7	0	2	4	7	2	15	0	4229838	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	5	9	0	2	4	6	3	17	0	4225242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	7	9	0	2	2	6	5	17	0	4220367	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	8	6	0	1	1	6	4	20	0	4215382	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	9	6	0	1	2	7	3	17	0	4210828	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	9	4	0	1	2	6	3	16	2	4206599	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	11	5	0	1	3	7	6	19	2	4202563	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	13	3	0	2	3	6	6	17	2	4198191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	13	4	0	3	3	6	5	13	2	4194133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	14	5	0	3	2	4	4	14	2	4190036	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	13	6	0	3	2	5	5	13	2	4185832	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	15	7	0	2	2	4	5	12	2	4181518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	15	6	0	2	2	5	4	14	2	4177004	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	15	6	0	2	3	5	4	16	2	4173405	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	17	5	0	2	2	7	4	18	2	4169955	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	19	7	0	3	1	8	3	20	2	4166555	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	18	7	0	3	3	9	2	18	1	4163267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	14	8	0	3	2	9	2	18	1	4159704	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	12	7	0	4	2	8	3	15	1	4156113	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	9	8	0	3	3	10	4	12	0	4152947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	11	8	0	3	3	10	4	11	0	4149624	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	10	10	0	3	1	10	3	10	0	4145598	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	10	9	0	3	2	11	3	10	0	4141657	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	10	9	0	3	3	11	4	11	1	4138389	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	9	8	0	5	3	9	3	10	1	4135986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	8	8	0	5	3	9	4	9	1	4133397	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	7	4	0	5	4	8	5	12	1	4131007	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	7	5	0	4	4	7	9	17	1	4128349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	7	5	0	4	3	9	8	17	1	4125229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	8	7	0	5	3	9	5	18	0	4121687	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	9	6	0	6	3	7	3	19	0	4117588	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	14	7	0	4	3	5	4	21	0	4113449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	15	7	0	4	3	4	6	22	1	4109650	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	18	6	0	4	2	4	6	23	1	4106121	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	16	6	0	3	2	3	6	22	1	4102508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	16	5	0	3	2	3	5	23	0	4099201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	16	4	0	3	2	2	5	23	0	4095876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	17	5	0	3	2	3	5	22	0	4092436	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	17	5	0	3	2	4	4	21	0	4089144	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	16	3	0	3	1	4	4	23	0	4085986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	16	3	0	3	1	6	3	22	0	4083097	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	13	3	0	3	2	6	4	22	0	4080297	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	12	3	0	2	2	8	3	23	0	4077424	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	14	2	0	2	3	7	3	24	0	4074352	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	15	2	0	2	3	6	3	24	0	4071556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	14	2	0	1	3	8	3	24	0	4068591	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	16	4	0	1	2	9	4	24	0	4065724	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	14	5	0	1	5	9	2	23	0	4062980	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	13	5	0	1	5	8	4	22	0	4060170	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	15	4	0	1	3	8	4	25	0	4056962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	16	5	0	1	5	8	4	23	1	4053466	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	15	5	0	0	5	8	4	20	1	4049482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	16	6	0	0	6	7	3	20	1	4045851	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	16	7	0	0	5	4	3	19	1	4042163	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	15	6	0	1	5	4	3	14	2	4038031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	15	8	0	1	5	4	4	18	2	4033735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	15	8	0	1	4	5	4	18	1	4029514	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	15	7	0	2	5	5	3	16	1	4025753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	14	7	0	2	4	7	7	17	1	4022063	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	15	9	0	2	5	6	6	16	1	4018381	6075	4775	148	1925	4244	4632	2536	13292	512	
