DHL	-47400	-47400	1	4	2	3	13	14	11	0	5	5088304	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	1	5	1	3	13	13	11	0	6	5082346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	1	4	1	4	15	12	11	0	6	5075700	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	1	4	1	3	18	13	11	0	6	5069179	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	1	4	0	3	16	11	10	0	6	5063649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	1	4	0	3	15	13	12	0	5	5058912	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	1	2	0	3	18	14	13	0	6	5054159	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	1	2	0	3	21	15	15	0	7	5049221	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	1	2	0	2	20	13	16	0	8	5043876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	1	3	0	2	18	15	15	0	11	5039495	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	1	3	1	3	18	15	16	0	13	5035485	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	2	4	1	3	16	15	16	0	14	5031134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	3	4	1	3	17	14	17	0	10	5026801	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	2	4	1	3	17	14	15	0	11	5022326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	2	4	1	4	14	15	14	0	11	5017526	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	2	4	1	4	16	15	16	0	10	5012585	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	2	3	0	4	16	13	15	0	11	5007437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	3	3	1	3	14	13	15	0	10	5001863	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	3	2	1	4	12	13	15	0	8	4996909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	3	1	1	5	10	14	15	0	8	4992301	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	4	1	2	6	8	11	17	0	9	4987306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	3	1	2	6	8	11	16	0	8	4981568	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	3	2	1	4	9	13	16	0	6	4975601	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	5	2	2	6	10	12	16	0	6	4969502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	4	1	2	6	12	13	16	0	5	4963414	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	3	2	3	6	11	11	16	0	5	4957475	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	3	2	3	7	12	10	17	0	5	4952362	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	3	2	3	8	13	12	13	0	5	4947360	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	1	3	3	7	16	14	12	0	4	4942662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	1	3	3	7	15	15	9	0	3	4938469	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	1	1	3	6	14	17	11	0	4	4934516	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	1	2	2	9	16	15	9	0	4	4930611	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	1	2	1	7	17	15	9	0	5	4926261	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	1	2	1	6	17	14	9	0	6	4921349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	1	1	0	6	17	14	7	0	5	4916481	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	1	2	2	6	16	14	8	0	4	4911777	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	1	2	2	6	14	13	9	0	5	4906916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	0	2	2	4	12	13	9	0	6	4902464	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	0	1	0	4	12	9	8	0	6	4898438	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	0	0	0	3	15	6	8	0	7	4894202	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	0	0	0	3	15	6	10	0	7	4889630	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	0	2	0	3	14	7	10	0	7	4885057	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	1	3	0	3	18	7	7	0	9	4880195	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	1	3	0	3	18	6	6	0	8	4874806	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	0	3	0	3	20	7	8	0	7	4869208	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	1	3	0	4	20	7	10	0	7	4863620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	1	2	0	5	20	8	10	0	8	4857635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	1	3	0	5	20	9	12	0	8	4852170	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	1	4	0	8	23	8	11	0	8	4847215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	1	3	0	9	24	10	10	0	8	4841941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	1	5	0	8	19	10	8	0	12	4836225	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	1	12	0	11	17	7	10	0	11	4830445	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	1	11	0	12	19	8	9	0	11	4824012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	1	14	0	12	19	8	9	0	11	4816621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	3	17	0	12	12	7	11	0	8	4809417	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	3	16	1	11	10	9	8	0	6	4801630	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	2	15	1	8	9	9	8	0	6	4794246	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	1	15	2	6	10	10	8	0	7	4786549	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	1	14	1	6	9	11	9	0	7	4778260	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	0	9	1	3	7	15	9	0	7	4770394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	0	7	1	3	8	16	7	0	10	4762553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	0	7	1	3	7	17	5	0	12	4755104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	0	3	2	5	8	19	6	0	11	4747814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	0	3	2	4	7	17	6	0	5	4740384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	0	3	1	6	10	19	8	0	5	4733452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	0	2	1	7	10	16	6	0	4	4726404	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	0	2	0	7	9	18	7	0	6	4719420	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	0	1	0	5	13	17	8	0	7	4711915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	0	2	0	5	14	18	7	0	5	4704952	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	0	2	0	4	15	17	7	0	5	4697768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	0	2	0	4	14	16	7	0	6	4691682	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	0	2	0	6	13	14	7	0	5	4686367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	0	2	0	5	16	15	6	0	6	4681159	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	0	1	0	5	17	15	7	0	8	4675645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	0	1	0	4	17	16	8	0	7	4669915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	0	1	0	4	15	17	12	0	7	4664620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	0	1	0	3	15	17	12	0	8	4660142	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	1	1	0	3	16	16	10	0	9	4655568	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	1	2	0	3	16	14	9	0	10	4650226	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	1	2	0	3	15	13	10	0	10	4644840	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	2	2	0	2	19	12	8	0	10	4639713	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	2	2	0	3	18	12	8	0	10	4633748	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	2	2	0	4	15	12	10	0	8	4627542	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	1	3	0	4	13	11	11	0	6	4621594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	1	4	0	4	12	11	12	0	6	4616243	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	1	4	0	4	11	11	11	0	5	4610459	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	1	4	0	4	12	12	9	0	5	4604449	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	1	4	0	4	10	11	10	0	4	4597986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	1	3	0	3	9	10	10	0	4	4591272	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	1	3	0	3	11	10	9	0	4	4584656	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	2	2	0	4	11	11	9	0	3	4578945	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	2	2	0	4	14	10	8	0	3	4573686	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	2	1	0	4	16	10	7	0	4	4568670	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	2	1	0	4	14	9	7	0	3	4563606	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	2	0	0	2	15	9	8	0	3	4558801	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	2	1	0	2	14	9	7	0	4	4553957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	3	3	0	2	12	8	6	0	3	4549279	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	3	3	0	2	12	6	6	0	4	4545112	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	3	2	0	2	12	4	9	0	6	4540964	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	2	3	0	2	16	5	9	0	10	4536393	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	2	3	0	2	18	6	13	0	9	4531631	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	2	4	0	2	18	6	12	0	10	4527080	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	2	3	0	2	19	6	10	0	10	4522650	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	1	3	2	3	16	6	11	0	9	4517676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	1	2	2	3	13	6	13	0	10	4512651	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	2	2	2	3	12	5	12	0	9	4508041	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	1	1	2	2	8	7	10	0	7	4503310	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	1	2	2	1	11	7	13	0	6	4498698	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	1	3	2	1	10	6	11	0	6	4494166	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	0	3	2	1	9	6	12	0	6	4489514	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	0	3	2	1	10	6	10	0	7	4484614	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	0	2	2	1	11	7	8	0	7	4479758	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	1	2	2	3	13	7	7	0	6	4474124	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	1	2	2	3	12	8	8	0	6	4468136	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	2	2	2	2	12	7	10	0	7	4462473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	2	2	2	1	10	7	10	0	8	4457281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	3	3	2	0	12	4	9	0	8	4452450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	3	3	1	0	14	6	10	0	4	4448242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	2	3	1	2	12	6	10	0	7	4444367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	4	3	1	2	9	6	11	0	6	4440453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	4	3	2	2	9	6	12	0	6	4436911	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	3	3	2	3	8	5	12	0	12	4433303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	2	2	2	4	8	5	14	0	11	4430093	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	1	2	1	4	7	5	14	0	11	4426613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	1	3	1	2	9	6	14	0	11	4422836	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	1	4	2	1	10	6	15	0	5	4419696	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	1	4	4	1	10	7	15	0	4	4417103	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	1	3	4	1	9	9	13	0	4	4413813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	2	5	4	1	10	8	12	0	6	4410252	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	1	5	3	1	11	9	12	0	5	4406927	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	1	4	2	1	10	8	13	0	6	4403881	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	2	4	2	2	9	8	13	0	5	4400676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	3	5	2	2	8	8	13	0	7	4397189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	3	4	2	2	9	8	12	0	7	4394265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	3	4	3	3	10	10	13	0	7	4391279	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	2	1	3	4	10	10	13	0	5	4387919	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	2	1	3	4	13	11	11	0	6	4384137	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	2	1	3	4	13	10	12	0	7	4380384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	2	1	3	5	13	10	14	0	9	4376520	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	3	1	2	6	12	11	15	0	6	4372733	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	4	1	1	4	14	13	15	0	6	4369153	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	4	1	1	4	12	15	14	0	6	4365718	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	4	1	0	6	14	14	13	0	5	4362086	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	2	2	1	6	14	14	11	0	5	4358276	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	1	2	1	5	15	14	12	0	4	4355076	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	1	2	1	4	15	15	12	0	4	4351679	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	1	3	1	5	15	16	12	0	3	4348346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	2	3	2	5	14	14	13	0	4	4344991	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	2	4	3	4	12	10	15	0	4	4341873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	2	4	3	3	11	9	14	0	3	4339009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	2	3	3	3	10	8	11	0	4	4335580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	2	2	3	3	11	7	12	0	5	4331916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	2	3	3	4	11	7	12	0	5	4327307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	2	2	3	5	7	3	10	0	4	4322274	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	2	2	3	4	9	4	9	0	4	4317957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	2	1	3	4	9	4	10	0	5	4313915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	3	1	3	4	12	3	10	0	5	4309624	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	2	1	4	2	10	2	9	0	5	4305705	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	2	1	4	2	11	2	9	0	6	4302459	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	1	1	2	3	11	2	9	0	8	4298690	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	1	1	2	3	12	1	10	0	7	4294932	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	2	1	2	3	15	3	10	0	8	4291202	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	2	1	2	3	15	2	10	0	7	4287389	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	2	1	2	5	14	1	9	0	6	4283140	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	2	1	2	5	14	2	8	0	7	4278894	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	2	1	2	5	14	3	8	0	9	4274798	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	2	1	2	5	14	5	8	0	6	4270941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	3	1	2	4	13	5	9	0	6	4267336	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	2	1	1	3	11	5	7	0	6	4263660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	2	1	1	2	9	8	10	0	3	4260123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	1	1	2	2	11	8	13	0	1	4256825	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	1	1	2	2	10	7	14	0	4	4253296	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	0	1	1	1	10	7	9	0	4	4249671	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	0	1	1	1	12	6	8	0	5	4246148	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	0	2	0	1	14	5	8	0	4	4242264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	0	2	0	1	15	4	7	0	5	4238321	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	0	1	0	2	17	5	7	0	7	4234216	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	0	1	0	2	17	4	8	0	8	4229838	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	2	0	0	2	16	7	12	0	8	4225242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	2	0	0	2	15	6	12	0	10	4220367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	2	1	0	3	16	8	15	0	9	4215382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	2	1	0	3	13	7	13	0	10	4210828	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	1	1	0	3	13	8	10	0	10	4206599	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	1	1	0	3	15	7	11	0	12	4202563	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	1	1	0	3	16	4	10	0	13	4198191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	1	1	1	2	14	5	7	0	12	4194133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	1	1	1	2	14	6	8	0	10	4190036	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	1	1	1	3	14	7	9	0	10	4185832	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	1	1	1	3	15	9	7	0	9	4181518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	2	1	2	3	14	8	8	0	9	4177004	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	1	1	1	3	13	10	10	0	9	4173405	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	1	1	1	3	13	10	12	0	10	4169955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	1	1	1	3	12	11	12	0	8	4166555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	1	1	1	4	9	12	11	0	6	4163267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	1	1	1	4	10	14	10	0	6	4159704	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	1	1	1	4	9	14	10	0	4	4156113	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	2	1	1	6	9	13	10	0	4	4152947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	1	1	2	6	7	12	13	0	3	4149624	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	1	1	2	6	9	9	11	0	3	4145598	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	2	1	1	7	13	8	10	0	2	4141657	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	2	0	2	8	14	5	9	0	5	4138389	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	1	0	2	7	15	8	6	0	6	4135986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	1	0	1	7	14	8	6	0	8	4133397	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	1	1	1	6	16	10	7	0	8	4131007	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	1	1	1	5	13	11	9	0	6	4128349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	1	1	1	5	12	10	8	0	7	4125229	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	1	1	1	6	12	11	10	0	7	4121687	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	1	1	1	7	10	11	12	0	6	4117588	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	0	1	1	6	10	10	12	0	7	4113449	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	0	1	1	6	9	11	11	0	8	4109650	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	0	2	2	8	9	12	11	0	6	4106121	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	0	2	2	9	11	11	10	0	7	4102508	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	0	3	2	9	11	12	10	0	7	4099201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	0	3	1	8	12	14	11	0	6	4095876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	0	3	1	6	12	15	11	0	8	4092436	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	1	4	1	5	12	14	10	0	7	4089144	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	2	4	1	5	12	15	9	0	6	4085986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	2	4	1	5	14	15	9	0	6	4083097	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	2	4	1	5	11	18	9	0	8	4080297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	2	3	1	4	10	18	8	0	7	4077424	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	3	4	1	1	10	17	8	0	5	4074352	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	2	3	1	1	10	16	8	0	5	4071556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	2	1	1	1	12	11	8	0	6	4068591	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	1	1	1	0	11	12	9	0	7	4065724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	1	1	1	1	11	12	11	0	6	4062980	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	1	1	1	2	12	12	13	0	7	4060170	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	1	1	1	3	14	9	14	0	6	4056962	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	1	1	1	3	15	9	13	0	4	4053466	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	1	1	1	2	15	9	12	0	4	4049482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	1	1	1	2	17	10	13	0	3	4045851	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	1	1	1	1	17	10	13	0	4	4042163	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	2	1	1	2	17	11	9	0	3	4038031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	2	1	1	3	16	10	10	0	2	4033735	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	2	1	1	3	11	9	11	0	4	4029514	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	3	2	1	3	10	9	11	0	6	4025753	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	2	2	1	2	11	8	10	0	6	4022063	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	3	2	0	3	13	7	11	0	5	4018381	1810	2357	1241	2216	9263	7013	7501	5032	
