DHL	98000	98000	2	2	2	3	8	12	4	0	4	3954954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98200	98200	1	2	2	2	7	14	4	0	4	3951149	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98400	98400	1	2	2	1	8	14	6	0	4	3947112	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98600	98600	1	3	3	1	8	17	5	0	3	3942783	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98800	98800	1	4	2	2	5	19	8	0	4	3938466	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99000	99000	1	5	2	2	5	17	9	0	4	3934034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99200	99200	1	5	4	2	7	18	8	0	4	3930369	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99400	99400	2	5	4	2	8	16	5	0	6	3926804	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99600	99600	2	4	4	2	7	14	5	0	6	3923143	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99800	99800	1	5	4	2	4	17	6	0	6	3919543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	100000	100000	1	3	3	2	6	15	6	0	5	3915895	1810	2357	1241	2216	9263	7013	7501	5032	
