FL	0	0	21	33	0	37	18	5	7	76	5	19965058	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25	25	24	32	1	37	18	6	5	80	4	19964889	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50	50	24	33	2	33	17	6	5	82	3	19964383	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75	75	29	33	3	35	16	8	5	82	2	19963624	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	100	100	28	33	3	35	16	10	6	83	2	19962619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	125	125	28	33	3	35	15	10	6	85	2	19961378	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	150	150	31	34	3	39	13	10	6	88	1	19959763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	175	175	33	33	3	38	13	12	5	92	1	19957810	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	200	200	38	33	4	38	13	12	5	93	1	19955394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	225	225	38	38	4	39	15	12	6	101	1	19952507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	250	250	43	36	4	41	14	12	6	100	1	19949004	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	275	275	46	37	4	41	17	13	8	97	1	19944878	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	300	300	46	37	4	42	15	13	8	100	1	19940073	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	325	325	47	40	4	42	17	13	7	103	1	19934629	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	350	350	50	40	2	40	17	16	7	107	1	19928306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	375	375	52	37	2	40	18	16	8	109	1	19921054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	400	400	55	39	2	42	18	17	8	108	1	19912714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	425	425	54	39	2	41	18	18	8	109	1	19903252	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	450	450	55	39	2	40	17	18	8	107	1	19892934	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	475	475	57	42	1	41	18	16	10	106	2	19882033	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	500	500	54	41	1	41	20	17	10	99	2	19870317	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	525	525	59	42	1	40	22	16	11	95	1	19857768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	550	550	57	43	1	40	24	17	10	95	1	19844394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	575	575	59	43	2	34	23	19	10	100	1	19830351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	600	600	58	41	2	32	22	19	10	100	1	19815693	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	625	625	55	40	2	27	21	19	10	102	1	19800376	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	650	650	57	40	2	25	21	21	9	102	1	19784456	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	675	675	58	37	2	25	22	20	11	102	1	19767915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	700	700	57	33	2	25	21	18	12	101	1	19750783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	725	725	59	34	2	29	20	16	12	99	1	19733473	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	750	750	57	32	1	29	19	15	13	96	1	19716271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	775	775	53	30	1	29	18	15	13	96	1	19699280	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	800	800	53	33	2	28	19	16	14	90	1	19682292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	825	825	51	30	2	28	18	16	16	91	1	19664936	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	850	850	52	29	2	29	18	18	18	91	1	19647383	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	875	875	45	26	2	29	17	17	18	91	2	19629801	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	900	900	47	25	2	31	16	16	18	87	3	19612339	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	925	925	43	25	2	34	14	17	21	85	3	19594986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	950	950	40	24	2	31	14	20	21	84	2	19577811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	975	975	42	23	2	30	16	20	21	83	2	19560809	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1000	1000	44	25	1	30	15	23	21	79	2	19543752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1025	1025	41	24	1	28	15	23	19	78	2	19526676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1050	1050	40	23	1	30	16	22	16	83	2	19509468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1075	1075	42	24	1	29	13	21	18	84	2	19492482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1100	1100	40	24	1	29	11	23	18	91	3	19475498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1125	1125	39	24	2	29	9	20	16	89	3	19458709	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1150	1150	38	28	2	29	10	19	17	90	3	19441997	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1175	1175	37	30	2	29	14	20	18	92	4	19425059	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1200	1200	34	30	2	28	15	22	17	92	5	19407965	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1225	1225	35	31	2	27	16	23	17	92	5	19391154	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1250	1250	35	32	2	26	16	24	19	94	5	19374504	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1275	1275	33	33	2	24	18	25	19	91	5	19357959	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1300	1300	30	32	2	24	19	23	17	93	5	19341399	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1325	1325	31	33	2	23	20	22	14	91	5	19324626	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1350	1350	30	36	1	22	20	25	12	89	5	19307769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1375	1375	31	37	1	20	21	22	12	89	5	19291398	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1400	1400	33	38	2	19	21	22	13	91	5	19275102	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1425	1425	38	38	2	21	22	25	13	89	5	19258931	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1450	1450	38	38	2	22	22	23	13	88	5	19242809	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1475	1475	38	38	2	20	23	24	13	88	4	19226624	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1500	1500	36	38	2	18	24	27	13	89	4	19210740	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1525	1525	36	41	2	19	23	26	14	93	3	19194909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1550	1550	38	39	2	21	24	26	14	96	3	19179234	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1575	1575	33	37	2	18	25	25	12	93	3	19163472	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1600	1600	34	36	2	15	25	21	12	101	4	19147662	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1625	1625	37	35	2	15	25	20	10	102	4	19132033	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1650	1650	36	35	2	14	27	20	11	93	5	19116598	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1675	1675	36	35	1	13	29	19	11	96	5	19101152	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1700	1700	35	34	1	11	28	21	8	90	5	19085795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1725	1725	37	32	1	11	25	19	8	93	5	19070466	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1750	1750	38	35	1	10	23	22	9	100	5	19055083	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1775	1775	39	35	1	10	23	20	10	102	6	19039738	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1800	1800	40	32	1	9	22	20	9	98	6	19024452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	1825	1825	38	31	0	8	21	20	9	101	6	19009299	6075	4775	148	1925	4244	4632	2536	13292	512	
