FL	-11875	-11875	28	22	3	9	15	29	16	55	1	14730096	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11900	-11900	27	20	2	9	15	30	15	54	1	14721395	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11925	-11925	27	19	2	9	15	29	15	56	1	14712644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11950	-11950	29	16	2	9	15	31	15	58	2	14703909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11975	-11975	33	16	2	9	16	30	15	56	2	14695254	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12000	-12000	32	17	2	8	16	28	15	49	2	14686789	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12025	-12025	32	18	2	8	17	28	15	52	2	14678465	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12050	-12050	34	20	2	8	16	28	15	56	2	14670201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12075	-12075	38	18	3	9	16	29	14	53	2	14661950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12100	-12100	38	18	3	10	19	28	13	52	2	14653746	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12125	-12125	40	19	3	9	19	25	14	53	2	14645583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12150	-12150	39	18	3	10	20	24	15	53	2	14637542	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12175	-12175	37	21	3	10	19	24	15	60	2	14629637	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12200	-12200	36	18	3	10	20	29	16	63	2	14622054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12225	-12225	34	16	3	11	21	30	17	65	2	14614672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12250	-12250	32	18	3	13	20	32	17	68	2	14607344	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12275	-12275	33	19	3	13	20	29	19	67	2	14599964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12300	-12300	33	18	3	13	19	29	17	60	2	14592749	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12325	-12325	33	17	3	12	18	30	16	63	2	14585507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12350	-12350	33	16	3	12	19	31	15	63	2	14578434	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12375	-12375	37	16	3	12	19	32	15	65	2	14571282	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12400	-12400	36	18	3	11	20	31	16	70	2	14564153	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12425	-12425	33	18	3	10	20	31	16	68	2	14556861	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12450	-12450	33	18	3	8	18	36	17	69	3	14549449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12475	-12475	32	20	3	8	18	33	18	73	4	14542091	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12500	-12500	32	20	2	8	20	33	17	70	4	14534775	6075	4775	148	1925	4244	4632	2536	13292	512	
