DHL	-11875	-11875	8	16	6	12	35	27	36	0	21	14730096	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11900	-11900	6	17	5	13	35	27	35	0	21	14721395	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11925	-11925	5	17	5	13	35	27	34	0	19	14712644	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11950	-11950	3	18	4	14	37	27	35	0	20	14703909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11975	-11975	5	20	4	16	37	30	36	0	18	14695254	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12000	-12000	6	20	5	16	38	31	34	0	16	14686789	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12025	-12025	6	20	5	15	36	30	34	0	16	14678465	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12050	-12050	8	20	5	14	38	31	35	0	15	14670201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12075	-12075	9	17	4	13	38	31	35	0	13	14661950	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12100	-12100	10	19	6	13	40	32	36	0	11	14653746	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12125	-12125	11	17	7	14	41	34	36	0	13	14645583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12150	-12150	11	20	9	14	41	33	37	0	15	14637542	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12175	-12175	11	20	9	14	43	31	40	0	15	14629637	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12200	-12200	12	18	9	14	42	32	42	0	16	14622054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12225	-12225	12	20	9	12	40	34	42	0	15	14614672	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12250	-12250	11	21	8	11	36	36	44	0	15	14607344	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12275	-12275	10	21	8	11	39	37	41	0	16	14599964	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12300	-12300	11	21	9	9	37	36	40	0	17	14592749	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12325	-12325	9	20	9	9	37	35	39	0	17	14585507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12350	-12350	8	22	9	8	38	34	37	0	17	14578434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12375	-12375	8	22	10	8	40	33	38	0	17	14571282	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12400	-12400	8	21	10	9	44	33	40	0	18	14564153	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12425	-12425	8	20	10	8	41	31	40	0	20	14556861	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12450	-12450	9	21	9	9	38	29	42	0	22	14549449	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12475	-12475	11	21	10	9	40	28	42	0	21	14542091	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12500	-12500	9	20	9	9	41	28	42	0	20	14534775	1810	2357	1241	2216	9263	7013	7501	5032	
