FL	-47400	-47400	10	7	0	1	0	11	3	13	2	5451330	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	13	7	0	1	0	10	3	13	2	5439365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	9	9	0	2	1	9	2	13	1	5426887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	7	10	0	2	3	9	0	16	1	5414523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	13	12	1	2	3	9	0	15	1	5403219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	12	8	1	2	4	12	1	17	0	5391355	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	16	11	0	3	6	13	1	17	0	5379081	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	15	14	0	2	5	15	2	16	0	5366640	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	16	9	0	3	4	14	1	12	0	5354607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	16	9	0	6	5	10	1	13	0	5342253	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	17	10	0	2	5	8	4	14	0	5329248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	14	10	0	2	6	8	5	13	0	5316963	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	16	11	0	2	6	7	4	14	0	5304665	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	14	10	0	2	7	5	8	14	0	5292132	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	13	7	0	2	7	9	8	16	0	5279777	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	14	7	0	1	6	10	9	16	0	5267727	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	15	7	0	1	7	10	9	13	0	5256316	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	13	5	0	1	8	12	8	11	0	5245322	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	14	6	0	1	11	10	11	15	0	5234686	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	14	5	0	3	10	11	12	15	0	5223459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	13	6	0	3	6	11	9	13	0	5211572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	12	12	0	2	6	12	11	14	0	5198198	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	10	11	0	2	4	11	11	14	0	5187321	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	8	12	0	3	1	10	10	14	0	5176047	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	9	10	0	1	0	10	11	13	0	5163243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	10	7	0	1	0	11	8	10	0	5150613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	9	6	0	0	2	12	9	13	0	5138372	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	10	9	0	0	3	12	9	15	0	5125603	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	11	9	0	0	3	9	7	16	0	5113188	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	11	11	0	1	4	9	5	19	0	5101196	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	10	12	0	2	1	12	5	19	0	5090216	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	5	13	0	3	2	13	5	17	0	5080592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	6	10	0	3	3	13	5	21	0	5068735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	9	10	0	1	4	11	4	17	0	5056173	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	12	8	0	1	6	10	4	19	0	5042444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	13	4	0	1	5	8	3	22	0	5029637	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	13	5	0	0	4	7	5	22	0	5016977	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	13	4	0	0	2	10	3	19	0	5004494	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	12	5	0	1	2	11	6	19	0	4992134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	10	4	0	1	2	13	6	19	0	4981969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	12	8	0	1	3	13	7	15	0	4970829	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	16	12	0	2	2	13	7	12	0	4960308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	16	13	0	2	3	10	7	11	0	4949710	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	13	11	0	3	2	9	5	9	0	4938009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	14	9	0	2	3	6	5	10	0	4925904	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	11	11	0	1	4	5	3	9	0	4912613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	10	8	0	1	4	7	5	10	0	4899788	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	9	10	0	1	3	9	5	13	0	4888199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	8	7	0	1	4	12	2	15	0	4876083	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	6	8	0	1	4	11	4	14	0	4862947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	8	7	0	0	1	11	5	16	0	4849784	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	9	8	0	0	3	13	5	16	0	4838201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	9	9	0	1	2	13	3	16	0	4826079	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	6	8	0	0	1	14	3	19	0	4813397	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	8	6	0	0	4	12	3	18	0	4802153	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	10	6	1	0	4	10	2	20	0	4790826	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	9	7	1	0	5	10	2	24	0	4779556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	12	7	1	0	6	10	3	20	0	4768507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	13	6	1	1	6	12	4	15	0	4757451	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	11	8	1	1	4	10	5	11	0	4747130	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	10	9	1	2	3	11	5	8	0	4736699	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	13	9	1	1	4	13	4	6	0	4724550	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	16	8	0	2	3	15	4	8	0	4712129	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	17	8	0	1	4	16	4	14	0	4699929	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	15	9	0	0	6	13	5	13	0	4688838	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	13	8	1	2	7	14	6	24	1	4679211	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	14	7	1	1	7	11	7	29	1	4669534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	13	8	1	2	7	10	5	27	1	4660047	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	12	8	1	2	7	12	5	30	1	4649721	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	8	8	1	3	6	14	4	28	1	4639725	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	4	6	0	3	5	11	3	27	1	4628994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	7	6	1	2	6	7	5	21	0	4616517	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	7	6	1	2	5	5	5	19	0	4603922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	9	7	1	2	3	6	5	20	1	4591907	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	6	8	1	2	6	5	6	19	0	4579974	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	5	7	1	1	5	5	4	15	0	4568013	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	9	10	0	1	7	6	3	11	0	4556305	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	8	9	1	1	6	4	3	12	0	4544682	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	12	9	1	1	6	3	5	10	0	4533034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	11	9	1	1	4	3	5	9	0	4521028	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	11	9	1	0	5	3	4	10	1	4509213	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	10	10	0	0	6	2	3	11	0	4498534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	14	8	0	0	3	3	3	12	0	4487932	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	18	6	0	2	2	5	2	17	0	4478100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	15	7	0	5	3	6	1	14	0	4468205	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	17	9	0	6	3	6	2	12	0	4458156	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	12	8	0	4	1	5	3	14	0	4447963	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	8	6	0	3	3	3	4	15	0	4437772	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	6	6	1	6	1	3	4	15	0	4428791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	10	7	2	7	2	4	4	16	0	4420608	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	12	7	1	3	2	4	5	18	0	4412773	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	16	6	0	2	3	9	7	18	0	4405225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	18	7	0	3	1	7	7	16	0	4398077	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	17	7	2	4	3	8	5	15	0	4391021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	19	8	0	2	4	7	5	15	0	4384014	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	18	8	0	1	3	8	4	11	0	4376744	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	18	11	0	1	2	8	5	14	0	4369481	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	12	9	0	3	2	8	5	16	0	4361827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	10	9	0	4	2	8	6	16	0	4354083	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	11	5	0	3	1	9	6	21	0	4345519	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	15	6	0	2	1	9	7	18	0	4336448	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	13	6	0	1	0	7	9	19	0	4327544	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	13	6	0	2	1	8	9	14	0	4318722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	15	4	0	2	1	6	6	13	0	4310248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	14	1	0	2	1	7	4	13	0	4301208	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	11	4	0	1	1	11	5	12	0	4290731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	11	2	0	2	1	11	4	9	0	4279078	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	11	2	1	2	3	13	3	10	0	4268198	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	11	3	1	1	3	16	4	11	0	4257212	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	13	3	1	1	2	12	5	9	0	4247542	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	10	4	1	1	2	12	6	10	0	4238452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	10	6	1	0	2	12	6	8	0	4230213	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	9	9	1	1	2	11	7	9	0	4222753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	8	8	1	2	5	8	5	10	1	4214847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	7	8	1	5	5	10	4	11	2	4207308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	8	4	1	4	4	11	2	11	2	4199201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	11	3	1	4	2	8	1	14	2	4192445	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	8	4	0	6	2	6	2	16	0	4185193	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	9	6	0	5	4	6	2	12	0	4178594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	9	4	0	4	2	6	2	16	0	4172415	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	12	4	0	5	2	3	2	13	0	4165550	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	14	5	0	6	2	4	2	13	0	4158990	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	9	7	0	4	2	7	2	11	0	4151724	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	11	5	0	4	2	7	2	6	0	4144033	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	12	5	0	3	2	8	1	8	0	4135888	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	12	4	0	4	3	8	2	6	1	4128556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	11	3	0	4	3	7	2	8	1	4120518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	13	2	0	4	6	7	4	7	2	4112309	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	11	1	0	3	6	6	3	7	2	4103059	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	14	3	0	3	5	5	3	6	1	4094681	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	13	5	0	2	5	2	3	9	1	4085748	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	15	5	0	3	4	2	3	9	1	4076332	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	13	5	0	2	6	2	2	9	1	4068215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	12	6	0	2	8	3	3	9	1	4060003	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	11	5	0	1	8	3	2	11	1	4051986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	9	5	0	1	7	4	3	9	1	4043616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	9	8	0	1	6	6	2	9	1	4035432	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	10	8	0	2	3	8	1	8	0	4028225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	9	6	0	3	3	10	1	7	0	4021172	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	9	7	0	4	2	10	2	8	0	4013765	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	9	5	0	3	2	10	3	7	0	4006670	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	7	3	0	3	2	9	3	9	0	3999397	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	7	3	0	3	2	10	3	9	0	3991117	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	8	4	0	2	2	7	3	9	1	3983539	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	5	7	0	3	3	8	2	12	0	3976744	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	5	6	0	3	4	10	0	13	0	3969452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	5	7	0	2	3	9	0	9	0	3963059	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	6	9	0	2	3	9	0	11	0	3959066	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	6	8	0	1	3	9	0	10	0	3951394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	8	7	0	0	3	7	0	8	0	3942811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	9	6	0	0	4	5	0	8	0	3936050	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	10	9	0	0	4	5	0	11	1	3929384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	6	7	0	0	4	9	2	8	1	3922779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	8	7	0	0	3	8	2	8	0	3916335	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	10	4	0	0	2	7	5	8	0	3911404	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	9	4	0	0	2	6	6	7	0	3905222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	6	3	0	0	1	6	5	7	0	3899674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	5	5	0	1	2	9	4	12	1	3893894	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	9	6	0	2	3	7	3	11	1	3888043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	10	7	0	2	2	7	3	10	1	3881810	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	12	5	0	2	5	6	4	11	0	3876555	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	8	5	0	2	3	5	4	12	0	3869262	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	7	7	0	4	3	5	5	9	0	3862006	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	7	7	0	4	4	5	5	14	0	3855313	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	6	8	0	4	3	3	4	18	0	3848756	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	9	10	0	4	2	3	7	19	0	3843065	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	10	9	0	4	2	4	6	16	0	3837271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	9	7	0	3	2	3	6	14	1	3830897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	8	8	0	1	2	5	5	15	1	3823038	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	10	9	0	1	3	8	4	13	0	3814527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	11	10	0	2	3	7	3	13	0	3806398	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	11	6	0	2	1	7	3	16	0	3798875	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	15	6	0	2	1	10	1	19	0	3791916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	15	3	0	2	2	8	1	16	0	3785647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	8	2	0	3	2	5	3	15	0	3778026	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	7	5	0	0	0	6	3	14	0	3769668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	9	8	0	0	0	10	5	12	0	3762464	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	10	8	0	0	0	8	4	11	0	3756572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	12	8	0	0	1	11	6	9	0	3750703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	10	8	0	0	1	10	6	6	0	3745064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	9	9	0	0	2	5	4	7	0	3739061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	10	10	0	1	3	3	2	8	0	3732814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	13	7	1	1	3	5	2	9	1	3725921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	12	6	1	2	0	6	1	7	1	3720087	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	10	5	0	3	0	7	0	9	1	3714459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	10	6	0	3	1	8	0	14	1	3708494	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	9	6	0	3	1	9	1	14	1	3702869	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	11	6	0	4	1	8	1	16	1	3696685	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	12	6	0	5	0	6	2	19	1	3690652	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	12	5	0	5	0	6	2	18	1	3685085	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	13	3	0	5	1	5	3	20	0	3678875	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	13	3	0	4	1	5	3	20	0	3672762	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	10	1	0	3	0	5	2	17	0	3667180	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	9	1	0	3	2	5	1	16	1	3661393	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	12	2	0	3	2	8	2	14	1	3655382	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	8	2	0	3	1	10	2	13	1	3648785	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	5	3	0	4	1	11	3	9	0	3640516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	4	6	0	4	0	13	3	5	0	3631605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	5	7	0	3	0	9	4	7	0	3621271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	6	7	0	2	1	9	3	10	0	3611732	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	5	4	0	0	2	8	3	16	0	3603031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	6	3	0	0	4	7	3	17	0	3594229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	7	4	0	0	4	7	3	15	1	3586202	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	7	4	0	0	4	8	3	15	0	3578737	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	11	3	0	0	4	7	3	14	0	3571140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	8	4	0	1	3	10	4	14	0	3563298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	7	7	0	1	2	8	3	12	0	3554900	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	5	7	0	1	1	10	2	13	0	3546201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	4	7	0	0	1	8	3	17	0	3538290	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	4	7	0	0	0	7	3	16	0	3531104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	4	7	0	1	1	8	5	11	0	3523600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	4	7	0	2	3	9	5	12	0	3515795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	6	6	0	0	3	7	5	15	0	3507907	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	7	5	0	0	3	4	4	12	0	3499341	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	12	4	0	0	2	9	2	14	1	3490512	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	10	6	0	0	1	6	2	12	1	3481944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	8	4	0	0	2	5	0	13	1	3473909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	11	6	0	0	2	5	1	14	2	3466293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	14	10	0	1	2	10	2	13	2	3458956	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	15	7	0	1	2	11	2	14	2	3452564	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	15	5	0	1	4	9	2	16	1	3446990	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	17	4	0	0	3	12	3	15	1	3442009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	13	3	0	0	3	8	2	15	0	3437008	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	12	3	0	0	2	8	1	13	0	3432025	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	15	3	0	0	2	7	1	11	0	3427593	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	13	5	0	1	1	6	2	12	0	3423159	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	14	5	0	1	1	4	2	12	0	3418815	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	11	3	0	1	2	4	2	12	0	3413802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	11	4	0	1	2	7	2	13	0	3409008	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	14	4	0	1	1	7	5	17	0	3402602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	10	4	0	1	2	6	2	14	0	3395317	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	10	2	0	0	2	5	5	17	0	3387308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	8	3	0	1	3	7	5	19	0	3379585	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	8	6	0	1	4	7	5	19	0	3372642	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	8	4	0	1	5	6	4	18	0	3365795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	8	3	0	0	5	6	4	19	0	3359621	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	8	3	0	0	6	3	4	17	0	3353295	6075	4775	148	1925	4244	4632	2536	13292	512	
