FL	49000	49000	11	14	0	1	5	8	6	22	1	5407352	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	11	15	0	1	4	12	4	23	1	5395949	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	12	10	0	1	4	11	3	23	1	5383526	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	14	9	0	1	4	10	5	24	1	5371266	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	11	8	0	2	3	10	3	26	1	5359345	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	13	9	0	2	4	10	3	23	1	5347097	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	12	7	0	4	4	13	3	17	1	5335886	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	12	7	0	3	5	12	3	18	1	5325044	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	12	9	0	3	5	11	3	21	1	5314827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	15	8	0	3	6	9	3	14	1	5304653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	14	8	0	3	5	7	2	15	1	5294812	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	14	7	0	5	4	9	5	15	1	5284454	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	14	10	0	5	3	6	6	16	1	5273305	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	12	10	0	7	4	7	7	14	0	5261997	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	13	8	0	6	3	8	6	12	0	5250393	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	11	9	1	6	3	7	6	15	0	5237994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	8	9	1	5	4	8	6	16	0	5224532	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	8	8	2	7	4	9	8	20	0	5210959	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	9	10	2	5	4	12	6	18	0	5198315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	9	7	2	4	5	11	5	16	1	5185371	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	12	8	2	4	6	15	4	15	1	5172481	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	13	8	1	2	6	17	4	13	0	5160879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	19	8	1	1	6	16	5	13	0	5149989	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	15	8	1	1	5	9	4	16	0	5139511	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	20	7	1	1	5	10	4	13	0	5127153	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	16	3	1	1	4	9	8	15	0	5115329	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	17	8	1	1	4	6	7	19	0	5103739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	15	8	1	2	1	9	5	17	0	5092250	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	17	10	1	0	1	7	6	16	1	5079677	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	18	10	1	0	1	6	6	14	0	5067454	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	18	10	1	1	2	6	3	15	1	5055747	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	16	13	0	0	3	4	5	18	1	5044645	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	11	13	0	0	5	4	6	21	1	5032936	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	12	11	0	2	6	7	7	21	2	5021254	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	12	11	0	2	5	11	9	17	3	5009157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	11	12	0	2	6	13	9	17	3	4996775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	9	10	0	2	6	12	5	15	4	4985206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	6	12	0	2	6	10	5	13	5	4973732	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	9	10	0	1	5	9	6	12	5	4963489	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	11	10	0	1	5	9	4	12	5	4953374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	13	6	0	0	1	9	3	16	2	4943219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	13	6	0	0	1	10	3	17	2	4931914	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	11	7	0	0	2	13	2	22	2	4920149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	7	10	0	0	2	11	3	23	2	4908422	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	11	9	0	0	2	8	3	14	2	4896866	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	12	9	0	0	2	8	2	15	1	4885384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	14	7	0	0	3	8	3	17	1	4874053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	12	8	0	0	3	12	2	13	1	4862364	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	12	10	0	1	5	14	2	12	0	4850685	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	11	8	1	1	6	16	2	11	0	4840433	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	10	8	1	1	7	12	4	16	0	4830855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	11	9	1	1	7	13	4	17	0	4821669	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	11	11	1	0	5	13	5	17	0	4811962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	14	10	0	0	3	15	2	17	0	4801175	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	12	10	0	0	6	15	4	18	0	4789623	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	14	14	0	0	6	14	2	16	0	4778240	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	14	14	0	0	8	14	1	14	0	4767657	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	14	9	0	0	9	18	2	15	0	4757172	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	12	8	0	0	6	17	2	21	0	4746449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	12	11	0	0	5	13	3	19	0	4736247	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	5	10	0	2	4	14	3	18	0	4726212	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	7	8	0	2	6	14	4	10	0	4716380	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	6	8	1	1	5	14	4	16	0	4705771	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	6	7	1	1	6	12	2	14	0	4693092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	5	6	1	1	4	11	1	11	0	4680866	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	3	8	1	1	3	7	1	14	0	4669619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	3	7	1	1	2	6	1	16	0	4658390	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	6	6	1	1	2	9	2	13	0	4647920	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	6	5	1	1	1	11	2	11	0	4637860	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	6	5	1	1	1	13	2	10	0	4627121	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	8	5	1	2	3	15	2	10	1	4616272	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	11	8	1	2	2	10	5	14	1	4605695	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	10	8	1	1	0	8	5	11	1	4594641	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	9	8	0	2	0	12	4	14	0	4584157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	8	9	0	1	2	9	5	14	0	4573786	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	9	7	0	1	2	9	5	15	0	4563514	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	6	8	0	1	3	9	4	14	0	4553983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	5	7	0	1	4	9	4	13	1	4544184	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	5	9	0	2	5	11	3	15	1	4535158	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	8	9	0	2	5	12	2	13	1	4526303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	7	5	0	2	3	14	2	13	1	4518608	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	7	7	0	2	3	9	3	13	1	4511536	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	8	6	0	1	2	10	3	12	1	4504992	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	8	8	0	1	5	6	2	15	1	4499676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	7	10	0	2	4	5	2	15	1	4494512	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	8	10	0	2	4	6	1	15	1	4488385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	10	10	0	2	4	5	3	12	1	4481726	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	10	7	0	2	2	7	4	13	0	4474434	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	10	7	0	1	1	8	6	16	0	4466720	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	14	9	0	1	1	9	3	15	0	4458977	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	14	10	0	4	0	7	3	13	0	4450792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	12	8	0	1	1	6	2	13	0	4442570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	8	7	0	1	1	4	2	12	0	4433401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	11	8	0	1	1	7	2	9	0	4424636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	13	8	0	2	1	5	3	9	0	4415556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	14	7	0	3	0	5	3	9	0	4406654	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	14	8	0	2	0	8	7	10	0	4397434	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	12	6	0	2	2	10	5	14	1	4387795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	10	4	0	2	3	8	5	12	1	4377381	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	10	6	0	1	3	8	5	14	1	4366825	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	8	7	0	1	1	5	4	13	2	4356674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	9	6	0	0	2	5	4	14	2	4347036	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	8	8	0	0	3	7	3	13	2	4338625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	7	5	0	0	3	9	3	15	2	4330434	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	6	3	0	0	5	10	3	13	2	4322394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	8	3	0	0	5	10	4	16	2	4314393	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	13	3	0	0	3	9	4	9	2	4307101	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	10	3	0	0	1	6	4	10	2	4299804	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	6	4	0	0	0	6	4	12	2	4293201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	4	8	0	0	0	3	5	17	2	4286143	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	6	9	0	0	2	2	6	16	2	4279254	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	8	7	0	0	1	4	6	18	1	4272297	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	9	6	0	0	2	4	6	17	1	4264706	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	8	6	0	1	2	3	6	20	1	4257143	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	11	5	0	0	1	6	5	20	2	4249213	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	9	5	0	4	1	6	5	21	1	4242073	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	8	5	0	3	1	6	6	15	1	4235059	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	6	6	0	2	0	6	8	13	1	4228065	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	4	4	0	0	0	6	8	11	1	4220174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	4	5	0	2	0	6	8	12	1	4211606	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	7	4	0	1	0	7	6	10	0	4202261	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	4	5	1	2	0	8	4	14	0	4192582	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	4	6	1	1	0	8	2	16	0	4183013	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	12	6	1	2	0	6	2	16	0	4173513	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	11	5	0	2	2	6	2	22	0	4164211	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	10	5	1	1	2	8	3	19	0	4155540	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	13	5	1	0	2	9	3	18	1	4148211	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	14	7	1	0	3	8	3	16	1	4140791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	11	6	1	1	4	8	3	16	1	4134213	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	14	7	1	1	2	9	1	12	0	4127793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	16	8	1	2	3	7	2	12	0	4121761	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	16	8	1	2	6	8	2	12	0	4116074	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	18	8	0	2	5	8	2	13	1	4110302	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	17	8	0	2	4	7	2	11	1	4103923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	17	8	0	2	3	8	3	12	1	4097370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	16	7	0	1	1	6	5	11	1	4091078	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	11	7	0	2	2	4	2	9	1	4084944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	13	6	0	2	0	5	3	8	1	4077934	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	11	7	0	2	0	3	2	7	1	4070721	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	11	8	0	1	0	3	2	9	0	4063431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	9	7	0	1	0	1	3	9	0	4054749	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	10	9	0	1	0	5	5	7	0	4046092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	14	10	0	1	0	6	1	10	0	4038057	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	13	10	0	1	0	8	0	10	0	4029543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	13	9	0	1	1	7	1	14	0	4021462	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	14	6	0	1	1	7	1	12	1	4013845	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	10	6	0	1	1	6	2	13	1	4007507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	10	5	0	1	1	8	5	10	1	4000350	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	8	3	0	0	0	7	6	11	2	3993520	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	7	5	0	1	1	9	6	12	2	3986003	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	7	7	0	2	1	10	7	15	1	3978197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	11	7	1	3	0	8	6	13	1	3970719	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	10	8	0	3	1	10	7	14	1	3963493	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	8	4	0	3	1	8	6	19	1	3955902	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	9	5	0	3	1	5	4	14	0	3948171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	10	4	0	3	2	5	4	8	1	3940993	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	9	5	0	4	2	5	5	11	1	3934309	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	11	6	0	5	2	5	5	10	1	3928140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	16	8	0	2	3	7	5	8	2	3921887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	15	9	0	1	3	8	4	9	1	3914905	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	17	6	0	1	4	7	1	12	0	3906955	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	11	5	0	0	4	7	1	16	0	3898543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	9	5	0	0	4	6	2	14	1	3889933	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	8	4	0	0	5	6	2	11	1	3881432	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	6	4	0	0	5	5	3	11	0	3873660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	7	6	0	0	3	4	2	10	0	3867115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	5	4	0	0	3	5	2	8	0	3859435	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	5	6	0	0	4	5	2	5	0	3850970	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	3	5	0	0	4	4	3	9	0	3843347	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	4	5	0	0	4	3	3	11	0	3836341	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	3	4	0	0	4	2	3	12	0	3829132	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	5	5	0	0	4	2	3	8	0	3821473	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	4	3	0	1	3	6	5	11	0	3812951	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	5	3	0	2	3	7	3	13	0	3805070	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	6	2	0	2	4	8	2	11	0	3796949	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	7	3	0	1	3	6	2	9	0	3789285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	5	3	0	0	4	7	1	11	0	3782081	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	5	3	0	0	5	10	1	8	0	3775361	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	7	3	0	0	3	12	2	10	0	3769807	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	6	3	0	0	1	11	2	10	0	3764587	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	7	3	0	1	1	11	2	9	0	3759256	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	7	2	0	2	2	10	1	9	0	3754819	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	7	2	0	3	1	10	1	11	0	3749753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	9	2	0	4	1	10	3	11	0	3744363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	7	3	0	4	1	10	2	16	0	3738870	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	5	4	0	4	1	11	4	16	0	3733239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	7	3	0	4	1	10	3	14	0	3727669	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	8	1	0	3	1	7	6	11	0	3721556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	9	2	0	1	0	7	6	12	0	3714009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	9	2	0	2	0	6	6	9	0	3705313	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	10	3	0	4	1	4	5	7	0	3695775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	8	5	0	2	1	5	5	5	0	3687287	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	5	6	0	2	0	6	6	6	0	3678971	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	10	5	0	2	0	5	5	9	0	3670408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	10	6	0	2	0	5	2	8	1	3662385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	12	4	0	1	0	4	4	10	1	3654084	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	11	4	0	0	2	6	5	7	1	3645051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	10	5	0	0	3	6	5	7	1	3635384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	10	5	0	0	4	5	2	6	2	3624993	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	8	6	0	0	4	4	1	8	2	3614218	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	7	6	0	2	8	4	1	7	1	3604664	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	7	9	0	1	10	4	1	6	1	3597098	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	8	9	0	3	8	1	1	5	1	3589038	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	9	9	0	3	6	1	0	4	1	3580798	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	8	7	0	3	4	2	2	8	1	3572326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	5	5	0	3	4	6	5	14	0	3563491	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	8	4	0	4	5	4	4	14	0	3553751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	8	4	0	9	5	7	4	18	0	3544766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	7	5	0	10	4	6	3	15	0	3537307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	3	6	0	11	4	8	4	22	0	3530407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	4	7	0	6	5	7	4	20	0	3523980	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	4	6	0	5	4	7	3	19	0	3516856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	4	5	0	4	1	4	3	18	0	3509762	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	3	4	0	3	2	3	1	18	0	3502755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	4	5	0	3	2	2	1	16	0	3496032	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	6	7	0	1	3	4	0	16	0	3489751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	6	7	0	1	3	5	1	14	0	3484164	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	6	4	0	1	3	4	1	16	0	3478999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	6	5	0	1	2	5	3	19	0	3474052	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	6	5	0	1	4	5	3	17	0	3468411	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	7	6	0	1	5	5	4	17	0	3461812	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	6	6	0	1	3	5	2	16	0	3454260	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	5	6	0	1	4	6	2	18	0	3447644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	5	5	0	1	3	5	1	11	1	3440416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	5	4	0	2	4	6	1	12	1	3433497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	5	2	0	2	6	6	1	9	0	3426772	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	6	3	0	3	6	7	2	8	0	3420116	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	6	3	0	4	6	6	2	11	0	3414006	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	5	5	0	4	6	6	3	10	0	3408707	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	6	5	0	3	6	8	3	8	0	3403095	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	7	5	0	1	6	8	2	11	0	3397106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	8	7	0	1	4	8	3	14	0	3389941	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	10	7	0	1	2	9	3	16	0	3382036	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	7	7	0	0	1	10	2	14	0	3374523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	6	9	0	0	1	7	3	14	0	3367104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	6	8	0	0	1	6	2	11	0	3359862	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	7	7	0	0	1	6	1	11	0	3352282	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	7	7	1	0	1	3	1	10	0	3344864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	6	7	1	1	2	5	1	12	0	3337965	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	9	6	1	1	1	5	1	12	0	3331834	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	7	5	1	2	1	7	3	12	0	3325574	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	7	7	1	2	3	8	4	12	0	3318924	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	10	7	1	2	1	9	3	11	0	3313486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	13	6	1	0	1	11	2	11	0	3308237	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	12	9	1	0	2	9	1	11	0	3302681	6075	4775	148	1925	4244	4632	2536	13292	512	
