DHL	-94800	-94800	4	2	0	4	2	10	5	0	2	3347003	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95000	-95000	2	3	0	3	4	8	3	0	2	3340450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95200	-95200	3	3	1	3	4	4	1	0	1	3333103	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95400	-95400	4	2	1	3	6	2	1	0	0	3324780	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95600	-95600	4	1	1	2	6	0	2	0	0	3317094	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95800	-95800	3	1	1	1	4	2	3	0	0	3310204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96000	-96000	4	1	1	1	4	6	7	0	1	3304028	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96200	-96200	2	2	2	1	4	6	8	0	1	3297397	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96400	-96400	2	3	2	2	7	7	7	0	2	3291192	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96600	-96600	1	6	0	1	9	9	6	0	2	3285163	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96800	-96800	1	6	1	1	7	7	7	0	4	3279887	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97000	-97000	1	5	1	1	9	5	6	0	3	3274439	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97200	-97200	1	5	2	0	3	5	6	0	2	3268674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97400	-97400	1	5	2	1	5	7	9	0	1	3263631	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97600	-97600	0	4	3	1	5	5	6	0	1	3258909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97800	-97800	0	3	2	1	6	9	7	0	1	3253520	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98000	-98000	0	1	2	4	8	10	9	0	0	3247895	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98200	-98200	0	0	1	5	7	8	9	0	0	3242334	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98400	-98400	0	1	1	5	6	7	9	0	1	3236054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98600	-98600	0	1	0	6	7	6	5	0	2	3229759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98800	-98800	1	0	0	5	8	5	4	0	2	3222905	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99000	-99000	1	0	0	5	6	6	4	0	2	3216420	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99200	-99200	0	1	0	5	6	6	2	0	3	3210227	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99400	-99400	2	2	0	5	5	5	5	0	3	3203239	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99600	-99600	1	3	1	4	5	6	3	0	3	3196993	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99800	-99800	1	2	2	5	6	7	4	0	5	3190867	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-100000	-100000	1	2	1	4	5	6	7	0	4	3185339	1810	2357	1241	2216	9263	7013	7501	5032	
