DHL	49000	49000	6	14	5	18	16	37	32	0	21	15563340	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49200	49200	6	14	5	17	19	39	31	0	22	15522731	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49400	49400	5	14	6	17	19	43	29	0	24	15483908	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49600	49600	5	13	5	17	17	40	30	0	23	15446352	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49800	49800	5	14	6	17	19	40	28	0	20	15409624	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50000	50000	5	12	5	16	15	39	26	0	19	15372404	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50200	50200	6	11	6	16	17	37	28	0	19	15336603	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50400	50400	7	10	3	13	17	38	31	0	16	15301801	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50600	50600	7	11	3	11	18	36	29	0	18	15267397	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50800	50800	7	10	4	8	20	33	31	0	20	15233231	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51000	51000	7	13	3	8	19	35	32	0	20	15196949	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51200	51200	9	15	6	11	28	35	33	0	19	15159565	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51400	51400	10	16	7	12	29	36	33	0	16	15122032	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51600	51600	14	16	5	10	33	33	32	0	14	15084091	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51800	51800	14	14	6	10	31	33	33	0	11	15044480	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52000	52000	14	15	6	12	28	34	35	0	11	15005051	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52200	52200	12	14	6	11	24	34	33	0	7	14967806	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52400	52400	13	14	6	11	22	33	32	0	7	14931785	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52600	52600	12	13	8	12	21	36	34	0	7	14896205	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52800	52800	13	13	7	11	17	35	30	0	6	14860433	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53000	53000	14	14	8	13	18	32	30	0	8	14824771	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53200	53200	15	13	9	12	19	28	32	0	9	14789086	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53400	53400	17	10	10	12	21	28	36	0	9	14753742	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53600	53600	15	11	11	11	24	34	33	0	12	14717929	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53800	53800	16	10	9	10	20	31	32	0	11	14681729	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54000	54000	13	11	8	11	23	34	32	0	11	14646473	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54200	54200	11	10	8	11	26	35	31	0	11	14612773	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54400	54400	12	10	7	10	30	33	29	0	11	14578803	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54600	54600	10	9	6	10	31	31	30	0	11	14544215	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54800	54800	6	8	5	9	30	35	30	0	13	14509816	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55000	55000	4	9	6	7	23	34	26	0	14	14476504	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55200	55200	4	9	5	9	27	35	23	0	15	14442359	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55400	55400	6	10	4	8	26	34	19	0	12	14407049	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55600	55600	7	10	4	10	29	31	18	0	13	14371959	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55800	55800	6	11	4	7	31	29	19	0	15	14336488	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56000	56000	6	12	4	6	28	28	22	0	14	14302843	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56200	56200	7	13	5	9	24	32	23	0	14	14270973	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56400	56400	8	14	6	8	24	33	23	0	13	14239503	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56600	56600	11	14	5	7	22	34	23	0	14	14207413	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56800	56800	10	15	2	7	21	35	25	0	15	14174564	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57000	57000	9	13	3	11	19	35	25	0	16	14141922	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57200	57200	7	13	2	11	21	35	25	0	20	14109520	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57400	57400	7	12	3	10	24	35	26	0	20	14077645	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57600	57600	6	12	2	9	23	36	26	0	21	14047007	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57800	57800	9	12	3	9	23	35	29	0	20	14015599	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58000	58000	10	12	3	8	18	32	29	0	19	13985143	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58200	58200	11	11	2	8	19	28	29	0	17	13953931	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58400	58400	11	14	3	7	21	27	32	0	16	13923271	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58600	58600	10	11	3	7	21	26	34	0	18	13892672	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58800	58800	9	13	4	9	23	24	32	0	19	13861652	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59000	59000	8	15	4	9	26	22	29	0	22	13829994	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59200	59200	7	16	3	9	27	25	32	0	20	13798201	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59400	59400	7	15	2	6	27	23	34	0	20	13766464	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59600	59600	8	16	2	6	29	25	28	0	19	13735861	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59800	59800	8	16	2	7	27	24	25	0	19	13706069	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60000	60000	7	15	2	8	33	22	26	0	18	13676568	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60200	60200	5	18	3	9	33	21	26	0	17	13648512	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60400	60400	5	19	4	9	34	20	26	0	17	13619714	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60600	60600	7	18	6	9	32	22	23	0	14	13590062	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60800	60800	7	16	6	8	36	27	22	0	15	13560863	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61000	61000	7	15	5	9	36	27	18	0	17	13531712	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61200	61200	8	13	4	9	42	28	17	0	19	13502747	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61400	61400	9	14	4	10	41	27	11	0	21	13472602	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61600	61600	9	13	3	12	36	26	13	0	19	13443534	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61800	61800	9	13	3	9	30	27	12	0	20	13415193	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62000	62000	11	12	5	9	29	30	14	0	18	13385645	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62200	62200	13	9	5	9	23	30	13	0	14	13354299	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62400	62400	12	8	4	9	21	29	13	0	14	13322477	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62600	62600	12	8	2	9	16	28	15	0	15	13289659	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62800	62800	9	7	3	10	17	29	16	0	14	13257057	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63000	63000	6	8	3	12	17	32	13	0	17	13224499	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63200	63200	7	8	3	12	19	28	15	0	16	13192164	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63400	63400	7	8	3	14	22	32	23	0	18	13160411	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63600	63600	7	8	3	13	24	33	24	0	17	13129621	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63800	63800	8	8	2	15	20	29	31	0	22	13099741	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64000	64000	9	8	1	12	24	30	33	0	19	13070977	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64200	64200	8	8	2	11	22	28	29	0	18	13043762	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64400	64400	10	9	4	11	21	33	27	0	21	13014588	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64600	64600	8	11	3	12	24	34	28	0	23	12986249	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64800	64800	9	13	4	12	24	32	27	0	22	12959356	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65000	65000	10	11	3	13	23	37	27	0	23	12934175	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65200	65200	8	9	3	12	20	36	27	0	22	12908914	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65400	65400	8	10	3	11	19	35	25	0	19	12883365	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65600	65600	8	8	2	11	21	34	25	0	19	12857411	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65800	65800	9	7	2	11	20	34	23	0	18	12830453	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66000	66000	8	7	2	11	19	30	22	0	19	12804738	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66200	66200	10	9	3	10	20	30	23	0	15	12779946	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66400	66400	9	8	3	10	26	26	24	0	15	12755042	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66600	66600	9	9	3	9	28	25	24	0	16	12729693	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66800	66800	10	11	3	9	29	26	24	0	16	12703705	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67000	67000	10	10	2	8	29	30	22	0	16	12678118	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67200	67200	10	9	3	9	30	28	20	0	15	12654023	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67400	67400	7	9	4	9	27	29	18	0	14	12631157	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67600	67600	7	9	6	8	25	28	16	0	13	12608482	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67800	67800	7	8	5	7	21	26	15	0	15	12585582	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68000	68000	8	7	4	7	20	24	13	0	15	12562244	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68200	68200	8	8	4	8	22	21	13	0	14	12538371	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68400	68400	7	8	5	11	21	22	14	0	11	12514589	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68600	68600	6	7	5	12	20	22	16	0	12	12491245	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68800	68800	6	6	4	13	19	24	15	0	11	12467037	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69000	69000	8	6	4	13	18	25	18	0	13	12443953	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69200	69200	8	6	2	11	16	23	18	0	13	12421514	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69400	69400	7	6	1	8	17	24	19	0	15	12398739	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69600	69600	6	6	1	6	18	22	19	0	16	12377161	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69800	69800	9	5	2	6	21	21	18	0	13	12356441	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70000	70000	9	7	2	6	20	20	15	0	14	12335895	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70200	70200	10	7	2	4	22	20	17	0	16	12316366	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70400	70400	11	5	2	5	24	23	19	0	16	12296495	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70600	70600	11	6	3	6	27	25	18	0	19	12275594	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70800	70800	13	8	3	4	27	25	18	0	21	12253763	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71000	71000	11	9	3	4	27	25	19	0	18	12230669	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71200	71200	13	10	3	3	28	26	21	0	15	12206047	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71400	71400	15	7	3	2	29	25	23	0	15	12180400	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71600	71600	15	6	4	5	32	28	23	0	16	12155679	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71800	71800	14	6	4	5	32	31	24	0	18	12131378	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72000	72000	12	5	3	5	27	29	22	0	18	12106298	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72200	72200	11	5	3	6	23	26	23	0	17	12081867	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72400	72400	11	5	3	7	26	28	27	0	18	12058206	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72600	72600	10	3	2	7	18	28	30	0	17	12035701	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72800	72800	12	3	2	10	24	25	27	0	17	12012965	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73000	73000	12	4	3	6	29	21	26	0	15	11990347	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73200	73200	14	4	4	6	30	22	24	0	15	11968275	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73400	73400	17	5	4	6	28	21	23	0	13	11946632	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73600	73600	17	5	4	8	26	21	23	0	12	11924737	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73800	73800	15	4	5	9	24	20	23	0	12	11902808	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74000	74000	14	4	7	8	20	22	22	0	14	11880952	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74200	74200	14	3	5	8	16	22	20	0	9	11858710	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74400	74400	12	3	5	9	15	23	20	0	8	11836730	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74600	74600	11	3	5	9	19	22	18	0	8	11815331	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74800	74800	13	4	4	9	19	22	19	0	8	11793042	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75000	75000	9	4	4	7	19	23	22	0	8	11769442	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75200	75200	7	4	3	9	20	21	20	0	6	11744704	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75400	75400	8	4	3	8	19	20	17	0	10	11720707	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75600	75600	11	3	3	7	21	18	18	0	11	11697838	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75800	75800	10	3	3	7	22	18	17	0	14	11676317	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76000	76000	8	3	1	7	23	19	14	0	13	11654057	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76200	76200	9	2	1	5	25	23	17	0	17	11630742	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76400	76400	9	1	3	5	24	26	20	0	19	11608420	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76600	76600	8	1	3	7	22	27	19	0	18	11585819	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76800	76800	8	1	4	7	22	27	18	0	17	11563661	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77000	77000	6	2	5	5	22	32	17	0	19	11542317	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77200	77200	6	1	3	5	21	37	17	0	16	11520063	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77400	77400	6	1	5	6	21	37	18	0	12	11496833	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77600	77600	6	2	5	6	20	34	22	0	12	11472801	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77800	77800	6	2	5	7	19	34	21	0	13	11448996	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78000	78000	6	1	4	8	19	39	23	0	14	11424828	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78200	78200	9	2	3	8	22	40	24	0	13	11400879	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78400	78400	9	2	1	8	20	39	26	0	10	11377415	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78600	78600	8	2	1	11	23	38	26	0	9	11353996	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78800	78800	10	3	1	10	25	39	22	0	10	11332245	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79000	79000	10	3	1	12	23	39	23	0	9	11311143	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79200	79200	9	3	1	12	23	41	26	0	10	11290299	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79400	79400	7	3	1	12	24	39	26	0	9	11269303	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79600	79600	6	4	0	11	27	30	23	0	10	11248239	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79800	79800	7	3	1	10	28	31	22	0	10	11226915	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80000	80000	6	4	1	11	27	28	24	0	12	11205242	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80200	80200	9	4	2	10	28	27	26	0	11	11182456	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80400	80400	9	3	2	9	26	29	27	0	13	11159754	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80600	80600	9	2	3	10	25	26	30	0	14	11136607	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80800	80800	10	2	3	11	24	27	31	0	13	11113034	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81000	81000	12	2	4	9	23	26	30	0	11	11088552	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81200	81200	11	3	4	9	24	30	30	0	11	11064254	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81400	81400	13	3	4	9	23	25	27	0	14	11040286	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81600	81600	14	5	5	8	22	26	30	0	12	11018514	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81800	81800	13	7	5	9	23	28	32	0	12	10996799	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82000	82000	12	7	5	8	24	28	31	0	11	10975014	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82200	82200	12	6	2	7	26	29	29	0	12	10953023	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82400	82400	12	4	2	7	26	28	30	0	14	10931086	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82600	82600	12	3	2	8	28	30	27	0	15	10909939	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82800	82800	13	3	2	7	29	31	26	0	13	10890135	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83000	83000	10	3	2	7	30	33	28	0	12	10869872	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83200	83200	10	3	3	8	31	34	28	0	14	10849469	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83400	83400	7	3	3	9	29	36	29	0	12	10830017	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83600	83600	9	4	4	10	27	35	22	0	15	10811167	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83800	83800	8	3	5	9	23	34	20	0	15	10792718	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84000	84000	8	4	5	8	23	32	20	0	13	10775018	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84200	84200	11	3	3	10	21	28	20	0	14	10756691	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84400	84400	10	2	3	10	22	27	21	0	16	10738119	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84600	84600	8	2	3	9	19	25	22	0	14	10720178	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84800	84800	8	3	4	8	18	26	23	0	14	10702018	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85000	85000	7	4	4	8	18	29	22	0	13	10683609	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85200	85200	8	4	2	8	20	28	23	0	15	10665746	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85400	85400	8	4	1	8	19	27	23	0	14	10647838	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85600	85600	7	3	1	6	20	25	23	0	15	10628850	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85800	85800	6	3	2	6	21	25	23	0	15	10609678	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86000	86000	5	4	2	7	21	25	21	0	15	10590999	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86200	86200	6	4	1	9	20	25	17	0	13	10571848	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86400	86400	5	4	1	9	21	25	20	0	18	10554003	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86600	86600	4	6	1	9	24	22	26	0	18	10537502	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86800	86800	4	7	1	10	26	24	31	0	19	10521431	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87000	87000	3	6	1	9	25	23	30	0	16	10506031	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87200	87200	4	5	0	8	25	25	30	0	16	10490413	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87400	87400	4	6	0	8	23	21	30	0	16	10473099	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87600	87600	5	5	1	9	21	23	30	0	18	10455640	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87800	87800	5	5	2	8	19	28	31	0	19	10438993	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88000	88000	7	5	2	8	20	28	33	0	19	10422464	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88200	88200	7	4	2	7	21	28	32	0	18	10406591	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88400	88400	6	4	2	7	20	30	33	0	18	10389699	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88600	88600	6	4	2	8	24	30	34	0	19	10372958	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88800	88800	7	5	1	8	24	32	32	0	17	10355381	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89000	89000	8	4	1	6	21	32	29	0	18	10337441	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89200	89200	7	4	1	6	27	30	26	0	17	10319123	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89400	89400	7	6	1	5	25	29	28	0	19	10300978	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89600	89600	7	5	1	6	25	28	24	0	18	10282473	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89800	89800	9	3	0	6	24	31	25	0	16	10264390	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90000	90000	9	3	0	8	23	30	21	0	16	10246441	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90200	90200	9	3	1	7	22	27	18	0	15	10228190	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90400	90400	9	2	1	6	22	27	15	0	16	10210772	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90600	90600	8	3	1	8	25	26	17	0	17	10193808	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90800	90800	7	4	2	7	26	28	15	0	19	10176761	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91000	91000	8	5	3	6	24	29	15	0	18	10159312	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91200	91200	8	5	4	7	25	30	15	0	15	10142005	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91400	91400	9	3	6	7	26	30	17	0	15	10124799	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91600	91600	8	3	6	7	24	32	14	0	14	10107999	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91800	91800	8	2	8	7	21	35	13	0	13	10091930	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92000	92000	8	2	9	7	20	32	16	0	10	10076230	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92200	92200	9	1	8	6	18	33	18	0	10	10060649	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92400	92400	8	1	6	7	17	32	21	0	10	10045426	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92600	92600	9	1	5	7	17	33	21	0	9	10030375	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92800	92800	10	2	4	9	18	30	19	0	8	10015444	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93000	93000	9	2	4	9	17	31	22	0	7	10000704	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93200	93200	8	2	3	8	17	27	23	0	8	9986339	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93400	93400	8	3	3	9	18	26	22	0	10	9971628	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93600	93600	7	3	3	10	16	27	26	0	10	9956991	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93800	93800	6	3	3	10	15	28	27	0	10	9943429	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94000	94000	4	3	2	10	14	31	25	0	12	9929750	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94200	94200	5	4	1	10	15	29	23	0	12	9915489	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94400	94400	5	4	0	9	18	30	23	0	11	9900660	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94600	94600	6	4	0	7	18	29	24	0	11	9885293	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94800	94800	6	4	0	5	17	27	26	0	10	9870129	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95000	95000	4	4	0	8	15	27	26	0	11	9854477	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95200	95200	4	3	2	9	16	27	22	0	11	9838786	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95400	95400	3	3	3	11	14	26	21	0	10	9823657	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95600	95600	4	5	3	11	16	27	17	0	9	9809133	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95800	95800	4	6	4	10	17	23	19	0	11	9794614	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96000	96000	4	5	5	9	19	22	19	0	12	9780200	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96200	96200	5	6	6	9	18	22	18	0	14	9765208	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96400	96400	6	7	5	9	17	24	17	0	15	9749202	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96600	96600	5	6	5	8	16	27	20	0	14	9733456	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96800	96800	5	6	3	8	16	32	16	0	15	9718203	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97000	97000	6	7	2	10	15	34	15	0	14	9703508	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97200	97200	6	5	3	10	16	35	13	0	14	9689126	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97400	97400	7	5	3	8	14	36	13	0	14	9675441	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97600	97600	7	5	2	7	15	33	13	0	15	9661328	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97800	97800	6	5	2	5	14	33	15	0	17	9646312	2244	2253	1119	2143	9003	7950	6980	4755	
