DHL	-47400	-47400	8	12	6	14	45	34	30	0	22	15952539	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47600	-47600	8	12	5	17	46	35	26	0	20	15904493	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47800	-47800	7	14	5	15	44	34	27	0	19	15858479	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48000	-48000	7	13	2	12	48	37	23	0	21	15812170	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48200	-48200	7	15	2	12	50	37	25	0	24	15765855	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48400	-48400	8	14	2	11	53	35	25	0	19	15718399	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48600	-48600	9	14	2	12	55	29	25	0	16	15673267	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48800	-48800	9	15	2	12	55	30	25	0	15	15628793	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49000	-49000	9	15	2	12	54	33	25	0	14	15585221	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49200	-49200	8	15	3	13	49	31	21	0	15	15543100	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49400	-49400	9	13	3	12	48	28	23	0	14	15501257	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49600	-49600	9	11	2	10	45	27	22	0	15	15461066	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49800	-49800	8	10	2	9	44	27	25	0	17	15420955	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50000	-50000	9	9	3	10	45	26	21	0	16	15379891	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50200	-50200	10	7	4	9	44	29	25	0	16	15338382	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50400	-50400	12	8	5	9	43	32	26	0	15	15297774	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50600	-50600	11	6	5	11	45	29	26	0	14	15258507	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50800	-50800	12	7	5	12	47	31	24	0	12	15220179	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51000	-51000	10	6	6	11	46	33	26	0	13	15180817	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51200	-51200	11	6	6	13	43	35	26	0	12	15140568	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51400	-51400	12	7	6	14	43	30	24	0	12	15101101	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51600	-51600	8	7	7	14	42	26	24	0	16	15061720	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51800	-51800	9	6	7	13	36	34	30	0	13	15021423	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52000	-52000	9	7	6	10	33	37	27	0	15	14981189	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52200	-52200	8	7	7	11	36	39	31	0	17	14941316	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52400	-52400	8	7	8	10	40	41	31	0	17	14901453	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52600	-52600	9	7	6	11	42	43	30	0	15	14861619	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52800	-52800	8	6	6	11	42	42	30	0	13	14822262	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53000	-53000	8	6	7	11	42	35	29	0	13	14784822	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53200	-53200	8	6	6	12	41	34	31	0	12	14746475	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53400	-53400	6	6	7	14	40	34	30	0	10	14708477	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53600	-53600	4	8	7	14	42	34	31	0	9	14670583	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53800	-53800	4	8	9	16	39	33	28	0	10	14633023	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54000	-54000	5	10	9	15	44	37	24	0	10	14594265	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54200	-54200	5	12	10	14	38	35	27	0	11	14556444	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54400	-54400	8	7	9	13	37	35	30	0	14	14520165	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54600	-54600	9	8	10	13	37	32	28	0	17	14483074	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54800	-54800	10	10	9	14	32	31	29	0	19	14446798	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55000	-55000	12	10	8	14	33	33	26	0	20	14410013	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55200	-55200	12	13	8	13	28	32	24	0	23	14372049	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55400	-55400	13	14	8	14	24	33	25	0	19	14332723	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55600	-55600	12	14	7	12	24	40	27	0	19	14294548	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55800	-55800	11	13	6	10	25	37	19	0	19	14255985	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56000	-56000	11	11	7	10	27	36	23	0	18	14218448	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56200	-56200	9	11	6	11	27	39	22	0	22	14182072	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56400	-56400	11	11	5	10	24	35	20	0	21	14145341	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56600	-56600	8	9	5	9	27	34	23	0	21	14106731	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56800	-56800	8	8	2	8	26	35	26	0	22	14067548	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57000	-57000	9	8	2	8	30	31	26	0	18	14028308	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57200	-57200	8	5	3	8	29	31	29	0	17	13990145	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57400	-57400	7	4	3	6	28	31	27	0	14	13953030	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57600	-57600	8	5	4	7	30	35	25	0	16	13915330	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57800	-57800	7	4	5	7	29	35	25	0	17	13877610	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58000	-58000	10	4	5	5	25	44	21	0	17	13839556	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58200	-58200	10	6	3	3	26	46	22	0	15	13802147	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58400	-58400	8	7	3	3	28	45	21	0	15	13764385	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58600	-58600	8	6	3	4	30	40	21	0	16	13725642	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58800	-58800	9	9	2	4	32	40	22	0	15	13686950	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59000	-59000	11	7	2	5	32	38	24	0	15	13648539	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59200	-59200	11	6	3	5	30	39	28	0	18	13610202	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59400	-59400	11	6	3	7	30	42	27	0	15	13571820	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59600	-59600	12	7	3	7	24	42	26	0	13	13536008	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59800	-59800	12	6	3	6	24	40	22	0	14	13500964	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60000	-60000	13	6	4	5	27	44	23	0	12	13465880	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60200	-60200	11	6	4	4	30	46	22	0	14	13431792	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60400	-60400	11	7	3	4	29	44	21	0	18	13397683	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60600	-60600	8	6	3	5	29	48	24	0	18	13364659	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60800	-60800	7	6	3	4	31	47	27	0	18	13332929	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61000	-61000	7	4	4	4	32	42	27	0	17	13301306	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61200	-61200	8	2	5	4	34	38	26	0	13	13271131	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61400	-61400	8	3	5	3	36	34	24	0	12	13240979	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61600	-61600	7	3	5	6	36	36	23	0	14	13210260	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61800	-61800	7	3	6	7	39	34	23	0	13	13179942	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62000	-62000	7	3	6	5	38	35	26	0	17	13149769	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62200	-62200	7	4	6	5	39	40	28	0	17	13118482	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62400	-62400	8	5	6	6	41	40	28	0	15	13088168	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62600	-62600	7	5	5	6	41	41	32	0	16	13057351	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62800	-62800	7	6	5	7	37	35	36	0	19	13025826	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63000	-63000	8	8	5	8	36	29	34	0	17	12994611	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63200	-63200	8	7	4	9	33	30	34	0	17	12963959	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63400	-63400	9	15	4	9	29	32	30	0	17	12934561	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63600	-63600	8	17	4	7	32	32	31	0	14	12905437	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63800	-63800	7	14	2	6	28	34	28	0	12	12877502	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64000	-64000	6	12	0	5	33	32	22	0	12	12849915	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64200	-64200	4	11	1	5	32	28	22	0	10	12821953	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64400	-64400	5	12	1	7	32	25	23	0	10	12792049	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64600	-64600	5	11	1	9	33	29	15	0	9	12763372	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64800	-64800	6	11	1	11	30	26	18	0	8	12735685	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65000	-65000	6	12	2	11	30	27	20	0	9	12709115	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65200	-65200	7	13	2	10	32	21	21	0	10	12682874	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65400	-65400	7	11	3	7	31	21	23	0	10	12656580	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65600	-65600	6	10	3	6	32	21	22	0	11	12630260	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65800	-65800	7	11	4	7	33	22	23	0	11	12603554	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66000	-66000	7	10	3	7	34	21	22	0	13	12576273	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66200	-66200	8	5	3	7	34	25	24	0	12	12550311	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66400	-66400	8	5	3	8	34	21	21	0	13	12523976	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66600	-66600	9	5	4	9	37	20	19	0	17	12497739	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66800	-66800	10	5	3	8	36	22	18	0	19	12471338	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67000	-67000	8	5	3	9	36	23	18	0	16	12444255	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67200	-67200	9	4	3	9	38	23	19	0	16	12419111	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67400	-67400	9	6	3	10	36	28	20	0	18	12395117	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67600	-67600	11	6	3	11	35	26	23	0	20	12372043	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67800	-67800	13	5	4	13	31	26	25	0	22	12348037	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68000	-68000	15	5	3	13	25	24	26	0	19	12324059	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68200	-68200	11	8	3	11	25	21	26	0	19	12300447	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68400	-68400	7	9	4	11	24	21	20	0	16	12277483	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68600	-68600	9	6	3	9	25	24	21	0	19	12254312	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68800	-68800	9	7	2	10	26	25	25	0	18	12230178	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69000	-69000	11	8	3	8	28	25	27	0	16	12205609	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69200	-69200	10	9	4	8	28	24	26	0	14	12181940	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69400	-69400	11	10	4	9	27	27	25	0	15	12158552	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69600	-69600	12	10	5	9	31	29	19	0	14	12136896	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69800	-69800	12	10	5	6	34	29	17	0	14	12115545	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70000	-70000	11	11	5	6	34	29	20	0	15	12094638	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70200	-70200	11	10	4	6	34	26	21	0	17	12075094	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70400	-70400	10	10	3	6	34	27	20	0	18	12055049	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70600	-70600	10	9	3	6	33	28	18	0	18	12033862	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70800	-70800	9	10	3	5	34	23	20	0	15	12013163	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71000	-71000	7	9	3	5	35	22	21	0	17	11991244	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71200	-71200	7	9	3	6	33	24	21	0	18	11968119	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71400	-71400	5	9	2	6	31	26	20	0	16	11943661	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71600	-71600	8	11	2	7	30	29	21	0	15	11919549	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71800	-71800	8	11	2	6	25	29	20	0	13	11895427	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72000	-72000	8	8	2	6	25	30	18	0	13	11870556	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72200	-72200	7	7	2	5	20	31	19	0	13	11847371	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72400	-72400	7	7	2	3	20	26	22	0	12	11826060	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72600	-72600	5	8	3	4	22	32	22	0	13	11805204	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72800	-72800	5	6	3	4	21	34	22	0	14	11783619	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73000	-73000	5	6	3	5	23	29	19	0	13	11761058	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73200	-73200	6	8	3	4	25	32	22	0	13	11738438	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73400	-73400	7	9	4	4	23	31	23	0	15	11716042	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73600	-73600	8	10	3	4	23	29	23	0	14	11693577	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73800	-73800	11	11	4	4	20	25	26	0	13	11670986	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74000	-74000	10	11	4	4	23	24	29	0	13	11647905	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74200	-74200	12	11	4	5	25	25	33	0	13	11625026	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74400	-74400	12	10	7	5	27	24	28	0	13	11603433	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74600	-74600	13	9	9	6	28	21	31	0	13	11581811	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74800	-74800	11	8	8	5	25	21	33	0	16	11558946	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75000	-75000	11	9	6	5	24	22	33	0	16	11534864	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75200	-75200	6	9	6	6	28	25	32	0	17	11510627	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75400	-75400	7	7	5	5	29	27	31	0	16	11487372	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75600	-75600	6	7	5	4	28	29	28	0	16	11464916	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75800	-75800	6	7	6	4	27	29	24	0	16	11442229	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76000	-76000	6	5	5	4	27	33	24	0	14	11419301	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76200	-76200	7	5	5	4	25	35	24	0	16	11395923	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76400	-76400	5	5	5	5	27	34	23	0	16	11373236	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76600	-76600	5	5	5	3	27	35	22	0	15	11350968	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76800	-76800	6	5	5	4	28	35	25	0	16	11329048	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77000	-77000	7	5	5	5	27	29	27	0	17	11308401	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77200	-77200	6	7	6	5	30	27	27	0	15	11286061	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77400	-77400	8	8	4	8	31	27	25	0	17	11262821	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77600	-77600	8	8	5	8	30	22	25	0	15	11240134	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77800	-77800	7	8	6	8	34	22	27	0	15	11218850	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78000	-78000	7	8	6	6	32	21	27	0	16	11198740	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78200	-78200	7	8	5	7	33	21	24	0	15	11178043	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78400	-78400	7	8	4	7	34	19	19	0	14	11156862	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78600	-78600	9	8	4	6	35	18	20	0	17	11136003	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78800	-78800	11	8	6	5	38	21	20	0	20	11115768	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79000	-79000	12	7	6	5	37	23	22	0	19	11095932	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79200	-79200	11	6	7	6	36	24	21	0	18	11077973	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79400	-79400	12	6	7	6	35	22	23	0	21	11058064	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79600	-79600	9	6	8	5	34	24	26	0	23	11038001	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79800	-79800	8	6	6	7	31	25	30	0	26	11017961	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80000	-80000	8	7	8	8	29	26	29	0	24	10997162	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80200	-80200	5	7	8	9	29	23	27	0	21	10975155	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80400	-80400	4	7	8	8	28	28	26	0	23	10953359	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80600	-80600	6	7	7	8	29	31	27	0	22	10931826	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80800	-80800	6	9	7	9	23	31	25	0	22	10910031	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81000	-81000	7	7	8	6	23	28	19	0	20	10888031	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81200	-81200	7	6	9	6	25	26	21	0	18	10866635	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81400	-81400	9	5	9	6	23	22	23	0	17	10843947	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81600	-81600	9	5	8	8	26	20	24	0	17	10821474	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81800	-81800	9	4	8	9	29	19	17	0	14	10799150	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82000	-82000	8	4	7	9	32	17	18	0	12	10776753	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82200	-82200	5	5	5	9	36	21	20	0	12	10754507	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82400	-82400	6	5	5	11	36	25	19	0	13	10732918	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82600	-82600	7	6	6	10	35	27	19	0	12	10712291	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82800	-82800	6	7	6	10	30	26	16	0	12	10691653	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83000	-83000	6	8	5	10	27	27	18	0	12	10672108	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83200	-83200	7	8	4	7	25	28	22	0	12	10653237	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83400	-83400	7	6	4	9	22	27	22	0	15	10635057	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83600	-83600	5	7	5	8	21	28	24	0	16	10617272	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83800	-83800	5	7	5	7	28	25	21	0	15	10600604	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84000	-84000	6	7	4	7	23	24	21	0	15	10581993	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84200	-84200	5	7	6	6	24	21	22	0	18	10564476	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84400	-84400	5	7	6	7	21	21	22	0	17	10547187	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84600	-84600	4	5	5	5	26	25	25	0	17	10530327	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84800	-84800	4	5	7	6	25	30	28	0	19	10512922	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85000	-85000	2	6	6	5	24	32	24	0	18	10494050	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85200	-85200	2	6	6	4	22	32	24	0	16	10474301	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85400	-85400	2	6	4	5	24	30	25	0	15	10454561	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85600	-85600	1	6	4	3	23	25	21	0	15	10435348	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85800	-85800	1	7	3	3	22	26	21	0	17	10415558	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86000	-86000	3	8	3	4	21	25	20	0	16	10395271	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86200	-86200	3	8	4	4	19	28	19	0	19	10374592	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86400	-86400	2	9	4	4	21	28	20	0	19	10354711	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86600	-86600	2	9	6	4	22	30	23	0	20	10335773	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86800	-86800	4	8	4	4	22	32	25	0	21	10317621	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87000	-87000	5	9	3	5	22	32	25	0	20	10299382	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87200	-87200	5	8	3	5	23	32	23	0	21	10281175	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87400	-87400	4	8	3	7	24	30	19	0	18	10262075	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87600	-87600	4	7	3	9	21	29	21	0	16	10243243	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87800	-87800	2	8	2	8	25	26	23	0	14	10225045	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88000	-88000	1	7	1	7	23	29	24	0	13	10207623	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88200	-88200	1	7	1	9	22	30	23	0	13	10190391	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88400	-88400	3	7	1	9	20	33	24	0	11	10173124	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88600	-88600	3	7	0	9	18	32	22	0	11	10156036	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88800	-88800	4	8	0	8	17	28	21	0	10	10138959	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89000	-89000	5	10	1	7	16	30	22	0	10	10121947	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89200	-89200	5	11	1	6	14	30	22	0	14	10105423	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89400	-89400	2	11	1	6	17	30	24	0	12	10088560	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89600	-89600	1	13	1	6	17	31	23	0	15	10070893	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89800	-89800	3	14	0	7	18	31	22	0	16	10054292	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90000	-90000	2	13	0	7	14	34	19	0	13	10037570	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90200	-90200	2	14	0	8	15	31	17	0	14	10019491	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90400	-90400	2	13	3	7	12	29	20	0	14	10001774	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90600	-90600	1	13	3	10	15	28	21	0	16	9985366	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90800	-90800	2	11	3	11	15	25	19	0	13	9968247	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91000	-91000	2	9	3	11	14	27	19	0	13	9951429	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91200	-91200	4	8	2	11	16	26	21	0	10	9935644	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91400	-91400	6	7	2	11	14	23	25	0	11	9919885	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91600	-91600	7	8	2	9	15	21	30	0	8	9904040	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91800	-91800	7	7	3	10	14	18	32	0	7	9889155	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92000	-92000	4	8	3	8	15	16	26	0	5	9873399	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92200	-92200	6	9	3	8	14	17	23	0	7	9857631	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92400	-92400	5	10	3	7	14	16	19	0	9	9841887	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92600	-92600	5	11	3	8	17	18	18	0	11	9826129	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92800	-92800	5	11	4	8	20	21	22	0	13	9810087	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93000	-93000	5	8	3	8	17	21	21	0	13	9793388	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93200	-93200	3	6	3	7	15	22	24	0	12	9777880	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93400	-93400	2	6	3	7	17	22	22	0	9	9763134	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93600	-93600	2	7	4	6	19	18	22	0	13	9749165	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93800	-93800	3	6	4	5	16	15	22	0	13	9735189	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94000	-94000	3	6	5	5	12	16	18	0	14	9722343	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94200	-94200	3	7	5	8	14	17	21	0	13	9709712	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94400	-94400	2	7	6	7	14	23	18	0	14	9696455	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94600	-94600	2	8	5	7	12	23	21	0	14	9682474	2244	2253	1119	2143	9003	7950	6980	4755	
