FL	-47400	-47400	140	23	1	7	18	140	16	54	0	15952539	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47600	-47600	136	22	1	7	18	138	16	50	0	15904493	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47800	-47800	133	19	0	9	17	136	14	48	0	15858479	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48000	-48000	124	22	1	10	17	130	16	45	0	15812170	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48200	-48200	128	20	2	8	16	132	17	47	0	15765855	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48400	-48400	120	26	2	6	18	121	16	44	0	15718399	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48600	-48600	118	24	1	7	17	117	16	47	0	15673267	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48800	-48800	120	22	2	5	19	118	18	45	0	15628793	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49000	-49000	108	21	2	4	19	122	21	48	0	15585221	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49200	-49200	104	19	2	4	20	127	21	47	0	15543100	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49400	-49400	104	20	2	5	20	127	20	50	0	15501257	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49600	-49600	109	22	2	4	20	124	22	50	1	15461066	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49800	-49800	115	22	2	3	19	127	28	52	1	15420955	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50000	-50000	110	22	2	1	20	126	26	49	1	15379891	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50200	-50200	112	20	1	3	20	130	24	50	1	15338382	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50400	-50400	102	21	1	3	20	119	25	51	1	15297774	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50600	-50600	109	22	1	3	18	113	25	53	1	15258507	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50800	-50800	117	19	1	3	17	114	25	50	1	15220179	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51000	-51000	117	19	1	3	18	114	20	51	1	15180817	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51200	-51200	114	18	0	5	14	110	15	50	1	15140568	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51400	-51400	119	19	0	6	14	115	14	45	1	15101101	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51600	-51600	122	17	0	5	16	108	13	45	1	15061720	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51800	-51800	128	18	0	4	18	111	14	48	1	15021423	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52000	-52000	128	16	0	5	20	102	12	46	1	14981189	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52200	-52200	129	18	0	4	21	106	12	48	1	14941316	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52400	-52400	132	21	0	4	22	101	13	48	1	14901453	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52600	-52600	133	22	0	4	20	111	15	46	1	14861619	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52800	-52800	131	22	0	4	18	111	15	47	2	14822262	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53000	-53000	127	21	0	4	15	105	16	47	3	14784822	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53200	-53200	123	20	0	4	17	114	16	49	3	14746475	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53400	-53400	128	17	0	2	22	121	13	49	2	14708477	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53600	-53600	122	18	1	2	20	119	10	50	2	14670583	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53800	-53800	122	21	1	2	22	111	10	47	2	14633023	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54000	-54000	121	20	1	2	25	113	9	44	1	14594265	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54200	-54200	125	17	1	2	22	115	13	41	1	14556444	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54400	-54400	119	17	1	2	17	120	16	47	0	14520165	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54600	-54600	114	17	1	2	18	124	16	47	0	14483074	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54800	-54800	109	17	1	1	19	125	13	50	0	14446798	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55000	-55000	115	17	1	1	17	128	13	47	0	14410013	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55200	-55200	113	18	1	0	13	134	13	48	0	14372049	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55400	-55400	108	18	1	0	13	124	13	46	0	14332723	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55600	-55600	114	16	0	0	12	118	13	45	0	14294548	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55800	-55800	104	19	0	0	11	115	14	46	0	14255985	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56000	-56000	105	20	0	2	12	117	12	46	0	14218448	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56200	-56200	102	22	0	2	12	120	11	45	0	14182072	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56400	-56400	109	22	0	3	10	118	12	42	0	14145341	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56600	-56600	106	21	0	3	9	113	11	44	0	14106731	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56800	-56800	116	19	0	3	11	112	12	48	0	14067548	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57000	-57000	114	19	0	3	13	115	12	47	0	14028308	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57200	-57200	114	20	0	3	10	106	10	49	0	13990145	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57400	-57400	111	17	0	3	12	96	7	45	0	13953030	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57600	-57600	112	17	0	3	11	96	8	48	0	13915330	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57800	-57800	110	15	0	3	8	110	9	47	1	13877610	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58000	-58000	109	17	0	3	9	115	10	43	1	13839556	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58200	-58200	120	18	0	3	10	113	11	46	2	13802147	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58400	-58400	109	17	0	1	9	111	11	47	2	13764385	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58600	-58600	112	22	0	2	9	106	9	49	2	13725642	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58800	-58800	119	19	1	2	11	97	9	54	1	13686950	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59000	-59000	124	15	1	2	10	101	8	55	1	13648539	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59200	-59200	128	13	1	2	16	100	8	54	1	13610202	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59400	-59400	124	10	1	2	15	103	8	51	1	13571820	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59600	-59600	124	12	1	2	15	99	9	52	1	13536008	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59800	-59800	114	14	0	2	15	99	10	51	1	13500964	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60000	-60000	117	14	0	3	15	98	12	52	1	13465880	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60200	-60200	113	15	0	3	15	94	10	46	1	13431792	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60400	-60400	121	17	0	3	17	101	10	46	1	13397683	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60600	-60600	120	16	0	2	17	90	10	44	1	13364659	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60800	-60800	109	18	0	4	13	81	10	48	2	13332929	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61000	-61000	100	18	0	4	12	84	9	42	2	13301306	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61200	-61200	102	21	0	3	12	91	8	42	1	13271131	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61400	-61400	103	21	1	3	12	90	11	43	1	13240979	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61600	-61600	108	20	1	6	14	93	10	42	1	13210260	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61800	-61800	106	20	0	5	11	95	7	44	1	13179942	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62000	-62000	106	16	0	6	14	95	7	47	1	13149769	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62200	-62200	102	14	0	6	12	98	8	49	0	13118482	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62400	-62400	100	15	0	6	13	97	7	44	0	13088168	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62600	-62600	99	13	0	7	14	89	6	49	0	13057351	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62800	-62800	102	13	0	7	13	92	7	53	0	13025826	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63000	-63000	106	17	0	7	11	90	7	55	0	12994611	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63200	-63200	103	18	0	7	11	84	6	55	0	12963959	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63400	-63400	106	18	0	6	10	79	7	53	0	12934561	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63600	-63600	101	18	0	4	9	83	7	55	0	12905437	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63800	-63800	98	17	0	2	10	84	10	49	1	12877502	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64000	-64000	105	20	0	3	8	90	10	43	1	12849915	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64200	-64200	105	17	1	4	11	85	9	42	1	12821953	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64400	-64400	106	16	1	4	15	81	9	44	1	12792049	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64600	-64600	113	16	0	4	16	79	11	40	1	12763372	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64800	-64800	122	18	0	3	13	85	12	45	0	12735685	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65000	-65000	119	20	0	3	12	93	13	48	0	12709115	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65200	-65200	107	20	0	4	11	86	9	51	0	12682874	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65400	-65400	103	18	0	5	10	83	9	50	1	12656580	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65600	-65600	93	19	0	4	11	83	7	50	1	12630260	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65800	-65800	96	19	0	4	12	91	9	42	2	12603554	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66000	-66000	85	20	0	5	12	95	10	43	2	12576273	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66200	-66200	83	20	0	3	11	99	14	42	2	12550311	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66400	-66400	87	19	0	3	8	103	10	41	1	12523976	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66600	-66600	79	20	0	4	7	96	10	36	1	12497739	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66800	-66800	79	23	0	4	6	96	9	33	1	12471338	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67000	-67000	85	23	0	4	6	97	9	36	2	12444255	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67200	-67200	90	23	0	5	6	100	10	39	2	12419111	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67400	-67400	96	21	0	5	5	100	11	40	2	12395117	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67600	-67600	93	17	0	5	5	99	13	44	1	12372043	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67800	-67800	93	18	0	3	6	102	14	43	1	12348037	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68000	-68000	87	16	0	3	6	101	17	44	1	12324059	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68200	-68200	93	15	0	4	4	99	17	48	0	12300447	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68400	-68400	92	14	0	4	5	96	15	44	0	12277483	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68600	-68600	89	14	0	3	5	102	13	44	0	12254312	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68800	-68800	88	15	0	3	5	95	13	45	0	12230178	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69000	-69000	97	14	0	3	5	97	11	48	0	12205609	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69200	-69200	97	14	0	2	6	92	9	51	0	12181940	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69400	-69400	97	13	0	1	5	87	8	52	0	12158552	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69600	-69600	93	16	0	4	6	90	6	46	0	12136896	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69800	-69800	99	15	0	3	7	91	7	44	0	12115545	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70000	-70000	102	16	0	4	8	96	7	46	0	12094638	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70200	-70200	96	17	0	4	11	91	10	47	0	12075094	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70400	-70400	88	18	0	4	12	91	9	48	1	12055049	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70600	-70600	95	16	0	5	11	94	9	47	1	12033862	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70800	-70800	99	15	0	3	11	97	8	47	2	12013163	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71000	-71000	100	13	0	3	11	100	7	49	3	11991244	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71200	-71200	96	16	0	4	9	106	7	49	2	11968119	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71400	-71400	89	17	0	3	10	108	6	43	2	11943661	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71600	-71600	87	21	0	2	11	110	7	45	2	11919549	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71800	-71800	90	24	0	4	12	110	10	38	2	11895427	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72000	-72000	88	21	0	4	11	106	9	37	1	11870556	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72200	-72200	91	20	0	5	12	107	11	34	1	11847371	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72400	-72400	94	25	0	5	13	109	10	33	1	11826060	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72600	-72600	101	24	0	6	12	106	11	36	1	11805204	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72800	-72800	96	26	0	6	12	102	10	40	2	11783619	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73000	-73000	92	26	0	6	10	107	10	39	2	11761058	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73200	-73200	87	25	0	6	13	103	9	41	3	11738438	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73400	-73400	93	22	0	5	13	97	9	40	4	11716042	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73600	-73600	96	21	0	7	13	94	10	40	4	11693577	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73800	-73800	98	18	0	5	12	99	10	48	3	11670986	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74000	-74000	99	21	0	5	9	101	10	49	2	11647905	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74200	-74200	100	22	0	6	8	104	11	52	2	11625026	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74400	-74400	110	24	0	7	5	96	10	46	2	11603433	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74600	-74600	108	22	0	6	5	99	10	48	1	11581811	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74800	-74800	100	19	0	7	6	97	11	54	1	11558946	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75000	-75000	97	18	1	5	8	98	11	52	1	11534864	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75200	-75200	97	17	1	6	6	92	10	50	1	11510627	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75400	-75400	102	18	1	10	9	97	10	46	1	11487372	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75600	-75600	111	18	1	10	8	96	11	43	1	11464916	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75800	-75800	103	19	1	9	9	90	9	42	1	11442229	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76000	-76000	95	16	1	9	10	95	9	42	1	11419301	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76200	-76200	82	18	1	9	9	106	10	42	1	11395923	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76400	-76400	80	19	1	7	8	96	10	36	1	11373236	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76600	-76600	76	18	1	6	7	98	7	37	1	11350968	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76800	-76800	71	18	1	6	5	100	7	38	2	11329048	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77000	-77000	74	18	1	7	4	93	7	41	2	11308401	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77200	-77200	78	15	1	5	5	96	7	44	3	11286061	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77400	-77400	80	12	0	4	5	93	8	43	3	11262821	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77600	-77600	71	11	0	4	5	97	9	43	3	11240134	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77800	-77800	72	13	0	4	7	103	10	37	2	11218850	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78000	-78000	81	12	1	4	8	95	12	37	3	11198740	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78200	-78200	80	13	1	3	9	89	10	34	2	11178043	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78400	-78400	80	13	1	4	10	89	9	30	3	11156862	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78600	-78600	82	16	1	5	9	84	8	33	3	11136003	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78800	-78800	86	19	2	6	8	88	8	33	3	11115768	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79000	-79000	88	21	2	6	8	90	8	36	3	11095932	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79200	-79200	94	19	2	6	6	91	6	35	2	11077973	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79400	-79400	95	18	2	5	7	93	8	36	1	11058064	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79600	-79600	89	21	2	6	8	88	8	35	0	11038001	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79800	-79800	89	17	2	6	7	81	9	42	1	11017961	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80000	-80000	89	17	1	6	7	80	8	39	1	10997162	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80200	-80200	89	19	1	6	7	84	7	39	1	10975155	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80400	-80400	86	17	1	7	6	78	6	40	0	10953359	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80600	-80600	81	18	1	7	7	80	6	41	0	10931826	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80800	-80800	81	21	1	7	6	85	7	37	0	10910031	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81000	-81000	74	21	1	5	6	82	9	32	0	10888031	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81200	-81200	78	17	1	3	6	79	11	41	1	10866635	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81400	-81400	77	18	1	2	7	82	10	41	1	10843947	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81600	-81600	78	20	1	2	10	85	11	40	1	10821474	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81800	-81800	76	19	1	2	13	85	11	35	1	10799150	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82000	-82000	76	21	1	2	12	89	11	33	1	10776753	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82200	-82200	82	22	1	4	11	86	10	33	2	10754507	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82400	-82400	87	21	1	4	12	85	9	33	2	10732918	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82600	-82600	89	19	1	5	12	90	8	33	2	10712291	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82800	-82800	77	19	1	7	11	85	7	30	2	10691653	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83000	-83000	84	17	1	5	9	88	6	33	2	10672108	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83200	-83200	81	21	1	5	10	87	7	37	2	10653237	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83400	-83400	79	20	1	5	9	96	9	34	2	10635057	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83600	-83600	75	19	1	4	8	95	8	35	1	10617272	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83800	-83800	81	22	1	3	7	89	10	34	0	10600604	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84000	-84000	89	21	1	4	8	90	9	35	1	10581993	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84200	-84200	83	19	1	4	8	88	7	36	1	10564476	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84400	-84400	88	22	1	4	10	81	6	35	2	10547187	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84600	-84600	85	23	1	4	12	77	5	37	2	10530327	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84800	-84800	85	21	1	5	12	72	7	35	2	10512922	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85000	-85000	84	18	1	4	11	72	8	36	2	10494050	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85200	-85200	86	16	0	4	12	75	8	36	2	10474301	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85400	-85400	89	16	0	2	12	82	7	36	2	10454561	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85600	-85600	89	16	0	2	13	82	8	38	1	10435348	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85800	-85800	88	14	0	2	16	78	8	39	1	10415558	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86000	-86000	80	13	0	1	16	80	9	39	1	10395271	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86200	-86200	80	16	0	1	16	80	9	39	1	10374592	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86400	-86400	82	16	0	1	16	77	8	41	1	10354711	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86600	-86600	81	15	0	2	16	72	8	42	1	10335773	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86800	-86800	85	15	0	4	14	68	9	46	1	10317621	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87000	-87000	84	17	0	3	13	69	8	42	1	10299382	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87200	-87200	87	21	0	5	11	70	9	41	1	10281175	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87400	-87400	85	18	0	6	11	77	10	43	1	10262075	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87600	-87600	88	19	0	5	6	70	8	44	1	10243243	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87800	-87800	90	17	0	4	7	74	9	45	1	10225045	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88000	-88000	89	16	0	5	4	76	10	41	1	10207623	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88200	-88200	86	18	0	4	4	73	11	41	0	10190391	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88400	-88400	96	16	0	4	7	71	7	39	0	10173124	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88600	-88600	92	16	0	3	9	80	7	39	1	10156036	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88800	-88800	89	15	1	3	8	77	7	33	2	10138959	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89000	-89000	87	17	1	4	5	77	8	35	2	10121947	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89200	-89200	76	15	1	4	4	70	7	34	2	10105423	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89400	-89400	70	19	1	4	4	69	5	38	2	10088560	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89600	-89600	68	19	1	4	4	64	3	40	2	10070893	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89800	-89800	67	18	1	6	5	63	3	36	2	10054292	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90000	-90000	69	17	0	6	6	69	3	37	2	10037570	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90200	-90200	73	16	0	6	6	68	3	35	2	10019491	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90400	-90400	67	15	0	6	7	63	4	36	2	10001774	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90600	-90600	61	15	0	5	6	62	5	38	2	9985366	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90800	-90800	63	15	0	5	6	54	4	38	1	9968247	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91000	-91000	61	13	0	4	5	57	1	39	2	9951429	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91200	-91200	60	15	0	4	5	56	1	40	2	9935644	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91400	-91400	59	14	0	4	5	58	1	44	1	9919885	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91600	-91600	63	13	0	4	6	60	1	45	1	9904040	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91800	-91800	64	12	0	6	7	59	3	47	1	9889155	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92000	-92000	63	14	0	6	9	63	2	38	1	9873399	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92200	-92200	59	14	0	5	8	68	2	35	2	9857631	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92400	-92400	58	12	0	5	5	64	2	33	2	9841887	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92600	-92600	63	10	0	5	4	67	2	33	2	9826129	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92800	-92800	64	9	0	4	5	65	6	36	2	9810087	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93000	-93000	69	8	0	4	5	64	8	33	2	9793388	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93200	-93200	74	8	0	4	5	66	9	35	1	9777880	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93400	-93400	79	10	0	4	5	68	9	39	1	9763134	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93600	-93600	82	15	0	3	6	67	8	38	1	9749165	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93800	-93800	81	17	0	3	4	61	9	38	1	9735189	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94000	-94000	81	16	0	2	4	56	8	34	1	9722343	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94200	-94200	77	19	0	3	4	61	7	31	1	9709712	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94400	-94400	73	17	0	3	6	58	6	31	2	9696455	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94600	-94600	76	14	0	3	6	62	6	35	2	9682474	20421	4617	111	1773	4068	20501	2373	12989	460	
