DHL	49000	49000	3	5	4	9	14	17	16	0	10	8043087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	3	6	4	9	16	15	15	0	11	8012292	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	4	5	3	6	15	18	14	0	14	7983061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	3	8	3	6	15	15	13	0	13	7953204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	4	7	2	7	14	17	12	0	10	7921724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	6	9	2	6	13	14	10	0	9	7890437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	6	10	2	4	11	10	10	0	14	7857417	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	7	11	0	4	7	8	11	0	15	7826632	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	5	8	1	4	4	8	10	0	14	7796502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	5	8	2	3	3	9	13	0	13	7767526	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	7	7	2	3	8	10	16	0	11	7740527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	6	7	2	4	9	9	14	0	12	7713343	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	7	7	1	4	12	9	14	0	8	7684741	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	7	8	1	3	13	10	16	0	8	7655026	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	5	6	1	3	14	12	16	0	6	7626127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	5	4	2	3	11	14	15	0	6	7597782	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	5	4	3	4	8	11	18	0	4	7570327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	5	3	3	5	8	10	16	0	6	7542435	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	5	2	4	6	6	11	16	0	8	7515612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	5	5	4	5	4	12	17	0	9	7489955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	5	5	4	6	7	13	14	0	9	7465145	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	4	5	1	5	8	13	14	0	7	7441064	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	4	5	0	5	10	10	14	0	6	7416206	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	2	3	2	5	12	12	16	0	6	7390613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	2	2	2	3	14	10	13	0	6	7364309	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	2	3	2	2	12	10	14	0	6	7339188	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	2	3	3	1	12	9	10	0	5	7313921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	3	1	3	2	13	10	9	0	8	7287848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	2	1	3	2	12	9	8	0	9	7261554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	2	3	3	2	13	6	11	0	10	7236320	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	2	3	3	3	14	10	9	0	8	7211267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	2	4	4	3	14	11	10	0	8	7185926	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	2	5	3	2	17	11	11	0	6	7160211	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	2	6	4	3	13	10	9	0	4	7133299	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	1	5	4	3	12	10	8	0	8	7104803	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	1	6	2	3	10	11	9	0	8	7075208	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	1	6	2	3	9	10	6	0	8	7045500	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	1	8	2	3	7	7	5	0	8	7016004	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	1	7	2	2	8	9	8	0	9	6988160	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	1	8	2	3	6	7	11	0	6	6962373	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	2	8	2	4	5	9	13	0	7	6936791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	1	5	0	4	6	10	14	0	9	6910665	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	1	4	0	2	9	9	14	0	9	6883539	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	0	5	0	2	9	10	12	0	9	6857858	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	0	5	0	2	7	7	14	0	9	6834145	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	0	6	0	2	7	7	11	0	9	6810934	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	0	8	0	2	6	11	13	0	9	6789364	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	0	8	0	2	4	13	14	0	8	6767767	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	1	8	0	4	3	11	12	0	6	6745925	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	1	9	1	4	4	11	17	0	5	6724021	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	2	9	1	3	6	11	17	0	5	6702045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	2	7	0	2	7	12	17	0	4	6679835	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	1	4	0	2	6	11	14	0	4	6656939	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	1	4	1	1	8	14	17	0	3	6632722	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	2	4	2	1	9	12	14	0	2	6609540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	2	4	2	2	9	12	10	0	3	6586731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	1	5	2	3	10	10	10	0	4	6564242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	1	6	2	3	11	6	9	0	5	6541404	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	1	6	1	3	10	6	8	0	8	6519095	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	1	6	1	3	10	9	9	0	9	6497060	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	1	5	2	2	11	10	10	0	10	6474128	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	2	3	3	2	12	12	9	0	8	6452416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	1	4	3	1	12	11	9	0	8	6430882	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	1	4	3	2	11	13	12	0	4	6410113	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	1	5	3	2	13	12	14	0	3	6389384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	1	4	3	1	13	13	11	0	3	6368729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	2	3	3	1	12	11	10	0	3	6347602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	2	3	4	1	13	11	9	0	5	6326707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	2	3	3	1	14	8	10	0	5	6306199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	3	4	3	0	16	12	10	0	5	6287109	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	5	5	2	0	13	11	10	0	6	6267451	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	5	5	0	1	14	13	13	0	8	6247713	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	4	5	0	1	10	12	14	0	8	6227200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	7	4	1	2	7	12	14	0	7	6205296	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	6	4	1	6	7	10	18	0	5	6183311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	4	3	1	7	5	9	18	0	4	6161405	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	3	4	1	8	4	8	20	0	7	6140394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	4	5	1	7	4	7	18	0	5	6118709	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	3	5	1	7	7	8	16	0	5	6096633	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	3	5	1	6	10	9	18	0	4	6075667	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	6	5	2	6	9	12	17	0	4	6055161	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	5	5	1	4	10	14	14	0	5	6035222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	5	5	2	5	10	15	11	0	4	6017117	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	5	5	2	5	10	13	11	0	4	5999537	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	4	5	2	4	8	9	13	0	3	5981127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	6	3	2	4	9	7	14	0	4	5962671	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	6	5	3	3	8	8	15	0	6	5944007	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	7	4	3	2	8	9	11	0	5	5925720	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	8	3	3	2	7	12	11	0	4	5908100	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	8	2	4	4	6	13	9	0	3	5890193	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	5	2	4	4	4	11	9	0	2	5872133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	5	2	4	5	5	8	6	0	3	5853901	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	5	2	4	7	6	9	5	0	2	5836157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	5	1	5	7	6	7	6	0	1	5818284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	2	1	5	7	7	5	7	0	1	5802119	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	2	2	5	7	6	5	7	0	2	5786329	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	2	2	6	6	12	4	7	0	2	5771091	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	2	2	5	6	11	7	3	0	2	5756776	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	2	3	4	5	13	10	3	0	3	5741716	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	1	3	5	4	11	11	4	0	4	5726446	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	0	3	5	4	11	8	4	0	6	5711785	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	1	3	4	4	11	10	7	0	5	5696145	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	1	3	2	4	13	10	8	0	5	5680320	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	1	3	1	1	7	10	8	0	3	5665512	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	1	3	1	1	6	8	8	0	2	5650729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	1	3	1	1	5	7	7	0	2	5636147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	1	1	1	1	5	6	5	0	2	5621370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	2	1	1	1	3	6	7	0	2	5606814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	2	1	1	1	3	8	8	0	3	5592096	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	1	1	2	1	4	8	12	0	1	5578155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	1	1	2	1	4	7	11	0	1	5564461	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	2	1	2	1	4	7	11	0	3	5550011	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	2	1	1	1	6	8	11	0	2	5534452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	3	1	1	1	5	9	11	0	4	5519245	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	1	0	1	1	6	8	13	0	3	5504712	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	1	0	2	2	9	10	13	0	5	5489010	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	1	1	2	3	7	10	12	0	5	5473817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	0	2	2	4	8	15	12	0	5	5459793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	3	2	1	7	10	13	12	0	5	5444856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	3	1	2	7	11	12	13	0	5	5428794	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	4	1	2	7	11	11	14	0	7	5412041	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	6	1	2	6	11	10	14	0	7	5395438	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	6	3	2	6	7	9	11	0	7	5378663	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	7	3	2	5	7	9	10	0	7	5362396	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	5	3	2	7	5	6	11	0	8	5347421	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	5	4	3	7	3	5	11	0	7	5332800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	4	4	4	7	1	6	12	0	6	5318477	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	4	3	4	7	1	6	11	0	5	5304534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	5	2	4	6	2	6	11	0	5	5290939	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	5	5	4	5	3	6	10	0	5	5277133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	5	5	5	5	6	7	11	0	5	5263375	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	5	4	6	4	6	7	10	0	3	5248840	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	5	3	6	4	5	6	10	0	4	5234437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	6	3	7	4	5	6	10	0	4	5220678	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	5	3	7	5	5	12	10	0	4	5206427	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	5	2	8	5	8	12	7	0	5	5192312	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	6	2	8	6	8	12	5	0	4	5179400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	6	2	6	5	9	14	5	0	3	5166855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	6	2	4	5	9	17	5	0	3	5153671	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	6	2	3	6	8	20	7	0	4	5140751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	4	2	1	5	7	20	8	0	4	5127965	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	4	1	2	3	7	20	8	0	4	5115774	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	5	1	3	4	4	18	12	0	4	5103677	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	4	1	5	3	3	15	13	0	5	5091678	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	4	1	5	2	4	14	16	0	3	5079346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	3	0	5	5	5	13	14	0	4	5066556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	3	0	5	6	4	12	12	0	4	5053965	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	1	0	5	7	3	12	9	0	4	5040292	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	1	1	5	8	4	13	10	0	4	5026344	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	2	1	3	10	4	13	6	0	2	5013094	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	2	1	2	10	6	14	7	0	1	5000475	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	3	2	1	10	7	14	8	0	2	4988461	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	3	2	0	10	7	13	9	0	2	4976569	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	3	3	0	10	6	10	9	0	5	4964802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	5	3	0	12	4	7	8	0	6	4952529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	4	3	0	12	7	8	8	0	5	4940844	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	6	2	0	13	7	10	8	0	4	4929083	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	7	2	1	13	5	10	6	0	3	4917114	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	6	2	1	11	7	10	4	0	4	4904074	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	7	1	1	11	10	9	8	0	4	4890053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	8	1	0	12	9	4	8	0	5	4875897	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	8	1	0	11	8	5	8	0	6	4862374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	8	1	0	9	7	5	10	0	5	4848544	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	8	1	1	9	8	5	10	0	3	4834697	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	7	0	1	6	5	2	11	0	2	4820189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	7	0	1	3	5	3	10	0	3	4805903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	6	0	1	3	6	3	14	0	3	4792897	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	6	1	1	3	6	6	14	0	6	4780317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	6	1	2	2	8	7	12	0	6	4767105	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	5	0	2	2	6	13	12	0	5	4754019	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	3	0	3	2	6	14	12	0	6	4740068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	3	0	3	2	7	14	10	0	6	4726928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	3	0	3	3	7	13	10	0	5	4714944	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	3	0	3	3	6	12	9	0	5	4702038	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	2	0	3	3	7	10	9	0	6	4688800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	2	0	2	2	6	9	13	0	6	4675884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	3	1	2	2	6	9	11	0	5	4663010	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	4	1	2	2	4	8	10	0	3	4650407	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	4	1	2	2	4	10	14	0	3	4639295	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	5	1	2	1	4	10	12	0	3	4629029	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	5	1	2	1	7	12	12	0	5	4619601	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	6	0	2	1	6	10	11	0	5	4609948	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	6	0	2	1	6	10	13	0	5	4599234	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	5	1	2	0	6	8	13	0	2	4588948	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	3	1	2	0	5	8	13	0	3	4579300	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	3	1	1	0	6	8	13	0	5	4570498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	3	1	1	4	6	6	11	0	4	4561736	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	3	2	1	4	4	8	10	0	5	4552422	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	3	2	1	5	2	8	8	0	8	4542905	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	3	2	1	5	4	9	7	0	6	4531814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	3	2	1	6	4	8	6	0	6	4520369	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	2	2	1	6	4	11	5	0	5	4509250	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	2	2	1	5	3	13	5	0	6	4499277	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	1	2	1	6	5	9	4	0	5	4489886	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	1	2	1	5	6	10	7	0	5	4480774	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	1	1	0	5	7	9	9	0	5	4471888	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	1	1	1	5	5	8	8	0	5	4462482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	1	2	1	1	2	10	10	0	5	4453330	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	1	1	1	2	5	10	10	0	7	4443954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	1	1	3	2	6	12	10	0	8	4434498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	1	1	4	2	4	12	9	0	8	4425735	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	1	3	3	2	5	13	6	0	7	4417022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	0	3	4	2	5	11	6	0	5	4409507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	0	2	4	3	6	12	7	0	4	4402059	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	0	2	5	3	6	8	8	0	6	4393491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	1	2	5	3	8	9	8	0	8	4383682	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	1	1	4	4	7	8	9	0	7	4374155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	1	1	4	4	8	8	9	0	8	4364855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	1	1	5	4	9	8	10	0	6	4356461	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	1	1	5	4	8	9	10	0	6	4348343	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	2	1	6	3	8	9	7	0	5	4340137	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	2	1	6	4	8	10	8	0	6	4330607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	2	0	3	4	7	9	6	0	6	4320930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	1	0	3	4	9	7	6	0	5	4311366	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	1	0	3	4	8	7	9	0	6	4302225	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	1	0	3	4	8	5	10	0	4	4292679	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	2	0	3	4	7	4	13	0	4	4284160	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	3	0	2	5	8	5	13	0	3	4275479	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	3	0	3	6	7	3	12	0	2	4267543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	4	0	3	6	7	3	9	0	2	4260016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	2	0	4	6	6	4	5	0	2	4251532	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	3	0	3	5	6	6	7	0	3	4242580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	3	0	4	5	5	8	8	0	2	4232739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	2	1	3	4	3	8	7	0	2	4221649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	2	1	3	6	4	6	7	0	3	4209922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	2	1	3	6	4	6	9	0	3	4198524	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	2	1	3	6	4	6	9	0	2	4187267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	2	1	3	5	4	5	9	0	2	4176627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	2	1	1	4	5	5	8	0	2	4166316	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	2	0	1	2	5	3	8	0	2	4156399	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	3	0	1	2	5	4	8	0	1	4147401	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	3	0	0	3	3	5	8	0	1	4139608	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	2	0	1	3	6	5	11	0	1	4132315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	1	0	1	3	8	6	10	0	2	4124910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	1	0	1	3	7	5	9	0	2	4117011	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	2	0	1	1	10	4	9	0	3	4108567	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	3	0	1	1	10	3	10	0	3	4099731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	3	0	1	1	8	2	9	0	3	4090557	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	4	0	1	1	6	2	11	0	2	4080879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	3	0	1	1	7	3	10	0	1	4070104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	3	0	3	1	6	4	7	0	1	4058754	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	3	0	3	1	6	6	7	0	1	4047406	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	3	0	3	1	6	6	7	0	1	4036426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	3	1	3	1	5	8	7	0	2	4025306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	3	1	3	1	4	10	9	0	3	4014303	1810	2357	1241	2216	9263	7013	7501	5032	
