FL	-94800	-94800	3	5	0	2	3	2	2	1	0	1665091	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	3	5	0	1	3	4	2	2	0	1663648	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	1	4	0	0	3	4	2	2	0	1662267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	3	4	0	0	4	4	2	5	0	1661339	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	3	3	0	0	4	4	1	7	0	1660405	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	3	2	0	1	4	3	1	5	0	1659425	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	5	3	0	1	4	3	1	5	0	1658636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	5	3	0	1	2	2	1	6	0	1657738	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	5	2	0	1	3	3	1	5	0	1657002	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	6	3	0	1	4	4	1	5	0	1656326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	3	4	0	1	3	4	1	6	0	1655627	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	1	5	0	1	3	4	2	5	0	1654950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	0	4	0	1	2	4	2	6	0	1654120	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	0	3	0	1	2	5	2	7	0	1653187	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	0	2	0	0	2	5	1	4	0	1651965	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	2	3	0	0	1	4	1	5	0	1650331	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	2	3	0	0	1	3	1	6	0	1648755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	4	2	0	0	3	3	1	9	0	1647583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	4	2	0	0	3	2	1	5	1	1646584	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	4	2	0	0	3	5	1	6	1	1645942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	4	1	0	0	3	6	1	7	1	1645229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	4	1	0	0	3	5	0	6	0	1644639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	2	0	0	0	2	6	0	8	0	1644163	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	3	1	0	0	2	5	1	7	0	1643763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	3	0	0	0	3	4	1	12	1	1643064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	3	0	0	1	3	4	1	9	1	1642464	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	3	1	0	1	3	3	1	8	1	1641599	6075	4775	148	1925	4244	4632	2536	13292	512	
