DHL	98000	98000	2	1	0	1	2	3	2	0	3	1671802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98200	98200	1	0	0	1	1	5	1	0	3	1670357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98400	98400	1	0	0	1	1	5	2	0	2	1669021	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98600	98600	1	1	0	1	1	7	3	0	1	1668068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98800	98800	1	2	0	1	3	6	3	0	1	1667195	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99000	99000	1	2	0	1	3	6	3	0	1	1666595	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99200	99200	1	2	0	1	6	5	3	0	2	1666064	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99400	99400	2	2	0	0	8	3	3	0	3	1665464	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99600	99600	2	2	0	1	6	4	2	0	3	1664730	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99800	99800	1	2	0	1	3	8	2	0	3	1663930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	100000	100000	1	2	0	0	3	8	4	0	2	1662865	1810	2357	1241	2216	9263	7013	7501	5032	
