FL	49000	49000	4	4	0	4	3	1	2	11	0	2009072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	3	4	0	4	3	1	2	13	0	2008049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	4	5	0	3	4	2	2	8	1	2007051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	5	9	0	3	4	3	2	8	1	2006035	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	4	10	0	3	2	3	3	8	1	2004965	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	6	10	0	1	3	2	3	7	1	2004034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	5	7	0	1	3	2	3	7	1	2003181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	5	4	0	0	2	2	3	6	1	2002207	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	5	4	0	0	1	4	3	10	1	2001082	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	9	3	0	0	1	2	2	11	1	1999783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	10	3	0	0	1	3	2	9	0	1998431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	11	3	0	0	1	2	1	6	0	1997023	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	10	3	0	1	2	2	1	6	0	1995576	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	8	2	0	1	3	3	1	7	0	1994246	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	9	2	0	1	3	4	0	4	0	1992962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	7	4	0	1	4	4	1	5	0	1991268	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	4	2	0	1	3	5	2	3	0	1989370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	4	4	0	2	2	4	2	3	1	1987724	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	2	2	0	2	2	2	3	4	0	1986012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	2	3	0	2	3	2	3	4	0	1983824	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	1	3	0	3	4	2	4	5	0	1981696	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	2	4	0	3	2	2	3	4	0	1979768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	1	4	0	3	1	2	3	3	0	1977903	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	1	6	0	3	1	2	3	4	0	1976122	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	2	5	0	2	1	1	3	3	0	1974269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	3	5	0	1	0	2	3	8	0	1972403	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	2	5	0	1	0	3	3	10	0	1970425	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	2	5	0	2	0	3	3	11	0	1968855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	2	3	0	1	1	4	3	8	0	1967306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	3	3	0	2	1	4	3	8	0	1966087	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	1	3	2	2	2	4	2	10	0	1964829	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	3	3	2	1	2	3	3	10	0	1963883	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	5	3	2	1	2	2	4	8	0	1962931	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	5	4	2	1	2	2	3	10	0	1961931	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	2	3	2	1	2	1	2	9	0	1960621	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	2	3	2	1	2	3	3	8	0	1959322	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	2	2	0	1	2	4	2	8	0	1957777	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	3	3	0	1	2	4	1	9	0	1956412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	5	1	0	1	1	6	2	9	0	1955113	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	4	2	0	1	1	5	1	9	0	1953276	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	3	2	0	0	2	6	0	11	0	1951156	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	3	3	0	0	1	7	0	10	0	1949051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	4	2	0	0	1	7	0	10	0	1947265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	3	3	0	0	0	5	1	9	0	1945709	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	3	3	0	0	0	4	2	9	0	1944053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	4	3	0	1	1	6	2	4	0	1941562	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	7	4	0	1	2	5	2	3	0	1938672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	7	5	0	1	3	4	1	4	0	1935390	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	7	4	0	1	3	3	0	2	0	1932243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	5	4	0	2	3	3	1	8	0	1929948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	3	4	0	1	4	2	1	8	0	1928394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	5	3	0	1	5	1	1	6	0	1926903	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	7	2	0	1	4	1	2	7	0	1925394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	7	3	0	2	2	0	2	9	0	1924056	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	6	3	0	4	2	1	1	11	0	1922451	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	4	4	0	4	2	1	1	9	0	1921000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	4	3	0	4	3	0	1	10	0	1919543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	4	5	0	3	2	1	1	9	0	1917628	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	3	4	0	2	2	1	1	8	0	1915658	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	4	4	0	2	1	1	2	7	0	1913188	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	5	6	0	2	4	1	2	8	0	1911195	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	4	6	0	2	5	2	4	9	0	1909759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	3	5	0	1	2	1	4	8	0	1908745	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	5	5	0	1	3	1	4	8	0	1907648	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	5	5	0	1	3	1	4	8	0	1906812	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	2	4	0	1	6	1	4	10	0	1905555	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	2	2	0	1	5	2	2	8	0	1904025	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	4	1	0	1	4	2	2	6	0	1902082	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	5	0	0	1	4	2	2	7	0	1900460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	5	0	0	1	5	2	2	5	0	1899037	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	3	0	0	1	5	3	2	5	0	1897953	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	4	0	0	1	3	3	2	5	0	1896751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	4	0	0	0	4	3	2	4	0	1895529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	4	1	0	0	3	4	2	5	0	1893671	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	3	3	0	1	3	4	3	7	0	1891612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	4	3	0	4	2	4	2	8	0	1889874	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	4	4	0	6	1	4	1	11	0	1888525	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	4	4	0	6	1	3	2	12	0	1887195	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	2	3	0	5	1	3	2	12	0	1885765	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	2	3	0	5	1	3	1	7	0	1883872	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	1	2	0	5	1	2	1	3	1	1881972	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	2	3	0	5	1	3	2	6	1	1880265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	2	3	0	5	1	1	3	6	1	1878204	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	3	3	0	5	1	2	1	5	1	1876306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	3	3	0	0	1	4	2	7	1	1874834	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	3	1	0	0	1	4	3	8	2	1873262	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	4	1	0	0	1	4	3	6	3	1871842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	5	3	0	0	0	4	1	5	3	1870353	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	4	3	0	1	0	4	0	6	3	1868755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	5	2	0	1	0	4	0	5	2	1867473	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	5	2	0	1	1	3	1	5	2	1866181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	6	2	0	1	3	1	1	8	1	1864487	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	6	3	0	1	2	1	2	8	0	1862619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	4	4	0	1	2	1	2	6	0	1860820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	3	4	0	1	2	0	2	8	0	1859357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	2	4	0	1	1	0	2	9	0	1858096	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	3	3	0	0	1	3	3	10	0	1856864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	2	3	0	0	0	5	3	13	0	1855361	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	4	3	0	0	1	7	2	11	0	1854043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	5	3	0	0	2	8	1	9	0	1853117	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	6	4	0	0	2	9	0	6	0	1852472	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	6	2	0	0	3	8	0	5	0	1851453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	9	3	0	0	5	7	1	8	0	1850144	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	6	4	0	0	5	5	1	7	0	1848280	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	6	3	0	0	6	2	1	8	0	1846224	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	7	3	0	0	6	2	1	8	0	1844009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	9	4	0	0	7	3	0	8	0	1841999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	11	5	0	0	6	3	0	9	0	1839575	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	8	4	0	0	4	3	0	9	0	1837393	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	7	6	1	1	3	5	0	11	0	1835424	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	4	6	1	1	2	5	0	15	0	1833668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	3	4	1	1	2	4	1	12	1	1832313	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	1	4	0	3	2	4	1	13	1	1831014	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	0	6	0	2	3	2	2	15	1	1829844	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	0	6	0	2	4	3	3	12	0	1828939	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	0	5	0	2	5	4	3	10	0	1828059	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	0	6	0	2	4	4	2	9	0	1826859	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	1	4	0	1	2	4	2	7	0	1825450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	2	5	1	2	3	8	2	3	0	1824099	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	2	5	1	1	2	7	2	5	0	1822868	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	2	4	1	2	2	6	0	5	0	1821891	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	4	1	0	5	2	4	0	2	0	1820794	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	4	1	0	5	1	3	0	1	0	1819586	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	3	2	0	5	1	3	0	1	0	1818021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	4	4	0	5	1	3	0	3	0	1815962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	2	3	0	2	1	2	0	3	0	1813798	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	3	2	0	4	5	2	0	5	0	1811987	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	2	2	0	5	4	5	0	9	0	1810303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	2	4	0	7	4	4	0	9	0	1808744	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	0	5	0	5	3	4	0	10	1	1807694	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	1	5	0	4	6	2	0	12	1	1806422	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	2	5	0	4	6	2	0	8	1	1805293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	2	4	0	3	4	1	0	10	1	1804179	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	3	1	0	3	3	1	2	8	0	1803134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	2	1	0	4	4	1	1	8	0	1801807	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	3	0	0	4	4	1	2	8	0	1800460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	4	1	0	3	3	1	2	9	0	1799402	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	4	2	0	4	3	1	3	7	0	1798127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	5	3	0	3	3	2	3	8	0	1796543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	6	3	0	1	4	2	2	9	0	1794626	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	9	4	0	1	4	1	1	11	0	1793012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	8	4	0	1	3	2	1	10	0	1792104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	7	2	0	1	2	3	1	11	0	1791438	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	6	2	0	1	1	5	1	9	0	1790547	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	6	3	0	1	3	5	1	8	0	1789735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	7	2	0	0	3	5	3	8	0	1788835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	5	1	0	0	3	3	3	9	0	1788133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	6	1	0	0	3	4	3	10	0	1787381	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	7	0	0	0	3	4	2	8	0	1786283	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	6	1	0	0	2	3	2	7	0	1784964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	3	1	0	0	2	3	1	7	0	1783731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	3	2	0	0	3	4	0	6	0	1782216	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	2	3	0	0	2	3	1	11	0	1780855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	2	3	0	0	3	5	1	12	0	1779574	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	0	3	0	0	5	6	2	9	0	1778289	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	1	2	0	0	6	6	2	6	0	1776775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	1	3	0	1	5	5	3	6	0	1775199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	2	4	0	2	4	5	2	4	0	1773498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	2	3	0	2	2	4	3	4	0	1771818	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	1	3	0	2	3	4	2	3	0	1770225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	2	3	0	1	4	5	3	4	0	1768281	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	4	4	0	1	3	3	3	6	0	1765836	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	3	5	0	1	4	3	3	6	1	1763546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	1	4	0	1	4	5	3	9	1	1761224	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	1	2	0	4	2	5	2	4	1	1759224	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	1	4	0	5	3	5	1	2	1	1757015	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	1	4	0	4	3	5	0	1	1	1755311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	1	3	0	3	3	4	0	3	1	1754106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	2	4	0	3	2	5	0	2	1	1752945	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	3	1	0	3	4	5	0	3	1	1751774	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	2	3	0	4	4	5	1	3	1	1750560	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	2	3	0	4	4	4	2	6	1	1749051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	2	3	0	5	3	2	1	8	1	1747151	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	2	3	0	4	4	2	0	10	0	1745288	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	3	3	0	1	2	2	0	10	0	1743488	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	5	3	0	1	1	1	0	12	1	1741898	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	7	3	0	1	2	1	1	10	1	1740721	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	6	3	0	1	2	1	2	7	1	1739662	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	8	2	0	1	1	1	2	7	1	1738977	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	4	2	0	3	2	2	0	8	1	1738502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	4	2	1	3	4	1	0	9	0	1737625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	3	2	1	3	4	1	0	8	0	1736443	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	2	2	1	4	4	2	0	5	0	1735301	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	0	3	1	4	4	3	0	2	0	1734147	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	1	3	1	3	3	3	1	0	0	1733244	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	1	3	1	3	3	3	1	2	0	1732200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	2	3	1	3	1	3	1	4	0	1731297	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	4	4	0	3	1	3	0	4	1	1730497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	6	4	0	3	1	3	0	3	1	1729569	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	5	4	0	3	1	3	0	5	1	1728485	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	8	3	0	3	1	3	0	4	1	1727679	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	9	3	0	3	1	3	0	6	2	1727171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	8	4	0	2	1	3	0	5	2	1726447	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	9	6	0	1	1	2	1	7	1	1725527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	9	4	0	1	1	3	1	5	0	1724710	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	8	3	0	1	2	4	3	4	0	1724110	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	9	1	0	1	1	3	3	5	0	1723425	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	8	1	0	1	1	2	1	5	0	1722613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	7	1	0	1	1	1	1	7	0	1721779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	8	2	0	1	1	1	1	9	0	1720557	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	7	3	0	1	1	1	2	9	0	1719728	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	8	3	0	1	1	0	0	7	0	1718988	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	6	3	0	1	1	1	0	6	0	1718291	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	7	3	0	1	2	2	0	8	0	1717865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	3	4	0	1	2	3	0	7	0	1717465	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	3	5	0	1	6	3	1	5	0	1717065	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	3	5	0	1	5	4	1	4	0	1716502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	4	5	0	1	5	2	1	4	0	1715716	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	4	4	0	3	5	1	2	6	0	1714916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	3	3	0	6	4	1	1	2	0	1714097	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	3	3	0	6	4	2	3	9	0	1713261	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	3	3	0	7	4	2	4	11	0	1712537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	4	4	0	9	3	2	4	11	0	1711668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	2	4	0	5	1	2	3	10	0	1710897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	1	4	0	5	0	3	0	4	0	1709894	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	1	4	0	5	0	1	0	5	0	1708656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	5	4	0	0	1	1	0	7	0	1707474	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	6	4	0	0	1	1	1	6	0	1706674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	6	5	0	0	1	1	1	6	0	1705870	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	4	4	0	0	1	1	1	7	0	1705227	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	5	5	0	1	1	3	1	7	1	1704714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	5	5	0	1	2	3	1	11	0	1704250	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	5	5	0	1	1	2	1	8	0	1703404	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	3	5	0	1	2	2	1	9	0	1702419	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	4	4	0	2	3	3	1	7	0	1701462	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	3	5	0	1	2	3	0	8	0	1700096	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	4	4	0	0	4	6	0	7	0	1698731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	2	5	0	1	1	3	1	6	0	1697454	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	2	4	0	1	0	3	1	6	0	1696342	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	2	4	0	1	2	2	5	7	0	1695562	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	2	3	0	1	1	4	6	9	0	1694687	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	3	4	0	1	1	4	6	9	0	1693481	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	4	4	0	1	1	5	8	9	0	1691943	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	4	4	0	1	1	4	7	10	0	1690342	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	5	3	0	1	0	3	4	9	0	1688924	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	4	2	0	1	0	0	3	9	0	1687843	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	4	2	0	1	0	2	3	9	0	1686564	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	2	1	0	1	0	2	4	8	0	1685189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	2	2	1	1	1	2	4	5	1	1684250	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	3	2	0	0	1	2	4	6	2	1683105	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	4	3	0	0	0	4	3	4	2	1681851	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	3	1	0	1	0	3	3	8	2	1680130	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	3	3	0	1	1	3	3	8	2	1678313	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	2	3	0	1	1	2	2	10	1	1676159	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	2	5	0	1	1	2	2	9	1	1673704	6075	4775	148	1925	4244	4632	2536	13292	512	
