DHL	-47400	-47400	1	2	0	1	6	6	3	0	1	1991092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	1	3	0	0	6	5	2	0	2	1989279	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	1	3	0	0	7	5	2	0	4	1986815	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	1	3	0	0	9	4	1	0	4	1984505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	1	2	0	0	8	4	0	0	4	1982899	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	1	2	0	0	6	7	1	0	3	1981494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	1	1	0	0	8	8	1	0	2	1979833	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	1	1	0	0	7	9	2	0	4	1978201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	1	1	0	0	5	6	2	0	3	1976622	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	0	2	0	0	6	5	4	0	4	1975511	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	0	2	1	1	7	6	5	0	5	1974525	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	1	2	1	1	7	6	6	0	5	1973400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	2	2	1	1	7	5	7	0	3	1972294	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	1	2	1	0	5	5	7	0	4	1971544	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	1	2	1	0	4	6	7	0	4	1970539	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	1	2	1	0	4	6	7	0	3	1969107	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	1	1	0	0	4	4	4	0	3	1967362	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	2	1	1	0	4	3	4	0	6	1965839	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	2	0	1	1	5	3	4	0	3	1964553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	1	0	1	1	5	3	5	0	3	1963330	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	1	0	2	2	5	2	6	0	3	1961888	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	0	0	2	2	5	1	5	0	1	1960430	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	0	0	1	2	6	2	3	0	0	1959030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	2	0	2	4	6	3	3	0	0	1957171	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	2	0	2	3	6	5	3	0	0	1955447	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	1	0	2	4	5	5	4	0	0	1953765	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	1	0	2	4	5	3	5	0	0	1952325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	1	1	2	4	6	4	5	0	1	1950356	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	1	2	2	2	9	4	5	0	2	1948448	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	1	2	3	2	7	3	5	0	1	1946444	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	1	0	2	2	7	3	5	0	2	1944520	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	1	0	1	5	7	2	4	0	2	1942758	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	1	0	0	2	6	3	6	0	3	1941307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	1	0	0	1	7	4	6	0	4	1940008	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	1	1	0	0	7	3	3	0	3	1938665	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	1	2	1	0	8	4	2	0	2	1937369	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	1	1	1	0	6	3	4	0	3	1935904	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	0	1	2	0	6	3	3	0	4	1934508	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	0	1	1	0	4	3	4	0	5	1933480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	0	1	1	0	7	2	3	0	5	1932408	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	0	1	2	0	7	3	6	0	5	1931408	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	0	2	2	0	6	3	6	0	3	1930346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	1	3	1	0	9	2	5	0	4	1929170	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	1	3	1	0	6	1	4	0	3	1928238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	0	3	1	0	5	2	4	0	3	1927038	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	1	3	1	0	7	3	3	0	2	1925701	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	1	2	1	2	3	4	5	0	3	1924592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	1	2	1	2	4	4	7	0	2	1922986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	1	2	0	1	5	4	6	0	3	1921457	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	1	2	0	2	5	5	5	0	3	1920032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	1	2	0	2	5	5	5	0	4	1918744	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	0	3	0	2	5	3	5	0	3	1917497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	0	3	0	1	6	2	4	0	3	1915892	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	0	3	0	1	8	0	3	0	3	1913250	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	2	3	0	1	4	0	5	0	3	1910416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	3	2	0	1	2	1	2	0	2	1907149	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	2	2	0	1	1	2	4	0	2	1904545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	1	1	1	0	1	2	4	0	2	1901895	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	1	1	1	0	1	1	5	0	3	1899617	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	0	1	1	0	2	3	4	0	3	1897688	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	0	0	1	0	2	4	3	0	4	1896304	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	0	2	1	1	3	5	2	0	4	1895239	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	0	1	1	2	3	5	2	0	5	1894255	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	0	1	1	1	4	3	2	0	1	1893172	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	0	2	0	2	6	4	5	0	1	1891890	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	0	1	0	3	9	4	3	0	1	1890014	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	0	1	0	3	8	4	5	0	3	1887875	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	0	0	0	2	11	3	5	0	4	1885461	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	0	1	0	2	10	4	4	0	3	1883171	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	0	1	0	2	10	4	4	0	3	1881078	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	0	1	0	2	7	4	3	0	4	1879480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	0	1	0	4	5	3	3	0	3	1878258	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	0	1	0	3	6	3	2	0	3	1877022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	0	0	0	3	6	4	3	0	5	1875392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	0	0	0	3	6	5	3	0	5	1873739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	0	0	0	2	1	6	6	0	5	1871604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	0	0	0	2	1	4	5	0	4	1869907	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	0	0	0	2	3	5	4	0	4	1868537	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	0	0	0	2	6	5	3	0	3	1867377	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	0	0	0	2	6	5	2	0	3	1866081	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	0	0	0	1	7	5	2	0	3	1864285	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	0	0	0	3	5	6	2	0	4	1861985	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	0	0	0	4	4	6	3	0	4	1859608	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	0	1	0	2	3	5	4	0	2	1857468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	0	2	0	3	3	5	5	0	2	1855295	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	0	2	0	3	1	6	5	0	1	1852991	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	0	2	0	2	2	7	3	0	1	1850405	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	0	2	0	2	2	6	2	0	1	1847182	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	0	1	0	3	0	5	4	0	1	1844262	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	1	1	0	1	2	5	3	0	1	1841981	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	1	0	0	2	4	4	4	0	1	1840177	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	1	0	0	2	6	2	3	0	1	1838577	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	0	0	0	1	8	3	2	0	2	1836839	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	0	1	0	1	9	2	2	0	1	1834885	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	0	2	0	1	9	3	2	0	1	1833068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	0	3	0	1	6	3	1	0	2	1831181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	1	3	0	2	4	1	1	0	1	1829612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	1	1	0	2	6	0	0	0	0	1828789	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	1	1	0	1	5	0	3	0	0	1827950	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	0	2	0	1	5	1	4	0	0	1826856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	1	2	0	0	5	1	7	0	1	1825423	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	1	2	0	0	5	1	6	0	1	1824218	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	1	2	0	0	6	2	4	0	2	1822999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	0	2	2	0	6	3	4	0	2	1821618	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	0	1	2	0	5	3	5	0	3	1820236	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	1	1	2	0	4	3	6	0	2	1818803	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	0	0	2	0	3	2	4	0	1	1817157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	0	0	2	0	5	2	9	0	0	1816047	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	0	1	2	0	3	2	6	0	0	1815062	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	0	1	1	0	2	3	6	0	0	1814085	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	0	1	1	0	3	3	4	0	0	1813039	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	0	1	1	0	2	3	4	0	0	1811640	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	1	0	1	1	3	2	3	0	0	1810288	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	1	0	1	1	3	2	4	0	1	1808321	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	2	0	1	1	4	2	4	0	2	1806654	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	2	0	1	1	3	1	5	0	2	1805004	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	2	1	1	0	5	0	4	0	3	1803576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	1	1	0	0	5	2	4	0	1	1802072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	0	1	0	2	3	2	5	0	2	1801057	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	2	1	0	2	1	3	4	0	1	1800370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	2	1	1	2	2	3	5	0	1	1799513	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	2	0	1	2	1	2	5	0	4	1798643	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	2	1	1	2	2	1	4	0	4	1798043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	1	0	1	2	2	1	4	0	5	1797561	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	1	1	1	0	2	2	4	0	8	1796638	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	1	1	1	0	2	3	3	0	5	1795553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	1	1	3	0	1	3	3	0	4	1794653	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	1	0	3	0	1	6	2	0	4	1793858	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	1	0	3	1	2	6	2	0	5	1793058	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	0	0	2	1	1	6	4	0	2	1791903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	0	0	0	2	2	5	3	0	2	1790495	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	1	0	0	2	2	3	5	0	1	1788763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	1	1	0	2	3	3	5	0	2	1786104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	1	1	0	1	4	4	6	0	3	1783566	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	1	1	1	2	5	6	6	0	3	1781519	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	0	0	0	3	5	6	6	0	2	1779633	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	0	0	0	3	7	7	6	0	2	1778162	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	0	0	0	3	7	5	6	0	2	1777186	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	0	0	1	3	5	6	5	0	3	1776030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	0	0	1	2	4	3	5	0	2	1774824	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	0	0	1	1	4	6	4	0	3	1773537	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	0	0	1	1	1	7	2	0	3	1772502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	0	0	0	2	2	7	2	0	2	1771093	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	0	1	0	2	3	6	2	0	4	1769496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	0	1	0	0	4	5	2	0	2	1768417	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	0	1	0	0	5	6	2	0	2	1767275	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	0	3	0	1	5	8	1	0	3	1766083	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	0	3	1	1	4	6	2	0	4	1764501	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	0	4	2	1	2	3	2	0	4	1762902	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	0	4	1	0	0	2	3	0	4	1761684	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	0	3	1	0	1	2	3	0	5	1760486	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	0	2	1	1	2	2	4	0	6	1759366	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	0	2	1	2	2	3	3	0	6	1758154	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	0	1	1	3	3	2	2	0	5	1756754	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	0	1	1	4	3	3	4	0	5	1755484	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	0	0	1	4	4	3	3	0	2	1754657	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	1	0	0	4	6	2	2	0	1	1753714	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	1	0	0	3	4	0	2	0	1	1752743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	1	0	0	2	5	0	2	0	2	1751562	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	1	0	0	2	4	1	2	0	3	1749993	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	0	1	0	0	3	1	3	0	2	1748333	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	1	0	0	0	5	2	4	0	2	1746743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	1	0	0	0	6	1	4	0	1	1745449	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	1	0	0	1	6	0	4	0	2	1744021	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	1	0	0	1	5	1	3	0	3	1742603	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	1	0	0	0	5	2	3	0	5	1741336	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	1	0	0	0	5	3	2	0	3	1740306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	1	0	0	0	3	3	3	0	3	1739338	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	1	0	0	0	4	3	3	0	3	1737699	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	1	0	0	0	4	5	5	0	1	1735702	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	0	0	1	0	4	5	5	0	0	1734097	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	0	0	1	0	5	4	6	0	3	1732230	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	0	2	0	0	4	5	5	0	3	1730343	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	0	0	0	0	5	3	3	0	3	1728661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	0	1	0	0	8	4	3	0	2	1727393	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	0	2	0	0	6	2	3	0	3	1726345	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	0	1	0	0	8	2	4	0	5	1725440	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	0	1	0	0	8	2	4	0	6	1724646	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	1	0	0	0	6	3	6	0	6	1723862	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	1	0	0	0	6	3	6	0	7	1723156	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	1	1	0	0	6	4	6	0	4	1722291	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	1	1	0	0	4	3	2	0	5	1721291	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	1	1	0	1	4	4	1	0	5	1720538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	1	1	0	1	5	3	2	0	6	1719905	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	1	1	0	1	5	2	1	0	6	1719021	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	1	0	1	1	3	3	0	0	6	1718191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	1	0	1	1	3	2	1	0	5	1717404	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	1	0	1	2	3	3	1	0	5	1716729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	1	0	1	2	3	3	1	0	5	1715651	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	2	0	2	1	3	2	1	0	5	1714053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	1	0	1	0	3	3	3	0	4	1712374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	1	0	1	1	4	4	5	0	3	1710765	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	1	0	1	1	4	5	5	0	3	1709422	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	1	0	1	1	4	6	6	0	3	1708297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	1	0	1	1	5	9	7	0	3	1707050	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	1	0	1	1	4	9	7	0	3	1706047	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	2	0	0	1	3	8	5	0	4	1705264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	1	0	1	1	3	7	7	0	2	1704469	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	1	0	1	1	6	6	6	0	2	1703872	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	1	0	0	2	8	5	6	0	2	1703372	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	1	0	1	1	5	4	4	0	3	1702947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	0	0	1	1	7	5	2	0	4	1702331	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	0	0	1	1	5	5	3	0	5	1701470	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	0	0	1	1	8	5	3	0	5	1701075	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	0	0	1	0	8	6	5	0	4	1700790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	0	0	1	0	8	4	4	0	4	1700332	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	0	0	0	1	8	4	6	0	4	1699498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	0	0	0	1	6	4	8	0	3	1698406	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	0	0	0	0	6	3	7	0	3	1697199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	0	0	0	0	4	3	3	0	3	1696271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	0	1	1	2	4	5	2	0	3	1695171	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	0	1	1	3	4	3	2	0	5	1694280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	1	1	1	3	4	4	2	0	5	1693480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	1	1	0	3	5	4	3	0	4	1692776	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	1	1	0	4	5	4	4	0	5	1692214	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	2	1	0	4	5	4	2	0	3	1691405	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	1	1	0	2	5	5	2	0	3	1690222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	1	1	0	2	6	4	2	0	2	1689373	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	1	1	0	2	3	3	2	0	1	1688373	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	0	0	0	2	2	4	2	0	0	1687560	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	0	1	0	0	0	3	1	0	0	1686630	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	0	1	0	0	1	3	1	0	1	1685796	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	0	0	0	0	3	2	1	0	2	1684631	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	0	0	0	0	4	5	2	0	3	1683304	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	0	0	0	1	5	6	1	0	3	1682135	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	0	0	0	2	5	5	3	0	4	1681078	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	0	0	0	2	4	4	3	0	4	1679982	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	0	0	0	1	5	4	3	0	3	1678675	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	0	0	1	0	6	3	3	0	3	1677426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	0	0	1	0	6	4	4	0	3	1676423	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	0	0	0	0	8	4	4	0	4	1675177	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	0	0	0	1	6	5	3	0	3	1673854	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	0	0	0	2	5	5	3	0	1	1672476	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	0	1	0	2	4	5	4	0	1	1670959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	1	1	0	0	2	5	4	0	3	1669441	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	1	1	0	0	3	5	4	0	3	1667894	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	1	0	0	0	6	3	4	0	2	1666459	1810	2357	1241	2216	9263	7013	7501	5032	
