DHL	-47400	-47400	6	29	1	6	24	15	16	0	9	7975060	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	3	31	2	5	24	17	14	0	7	7958654	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	3	32	1	5	23	17	14	0	7	7942042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	4	29	1	7	24	20	13	0	8	7925330	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	2	30	1	7	23	22	12	0	7	7907929	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	2	29	1	6	18	24	13	0	5	7889830	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	2	28	1	8	16	22	12	0	5	7871955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	3	23	2	9	12	22	8	0	3	7854061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	3	22	2	10	8	21	5	0	4	7837759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	4	17	2	12	4	21	5	0	5	7822148	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	3	12	2	10	4	19	5	0	4	7807022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	5	13	2	8	6	17	8	0	5	7792811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	7	11	2	8	7	16	12	0	5	7779354	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	6	11	1	7	8	15	12	0	7	7765606	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	6	8	1	9	7	19	11	0	7	7752025	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	5	9	2	6	8	19	13	0	10	7738393	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	5	9	2	7	11	18	14	0	9	7725281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	4	9	3	7	9	17	13	0	9	7711092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	5	8	3	7	9	15	11	0	10	7696054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	4	7	3	6	11	15	7	0	12	7681731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	2	5	3	5	11	19	6	0	12	7667187	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	1	5	3	7	12	17	7	0	14	7652547	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	1	5	3	6	12	18	8	0	11	7638982	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	2	6	2	5	14	18	9	0	8	7625491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	2	6	2	5	10	17	9	0	8	7612395	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	3	6	0	5	13	16	13	0	8	7598063	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	3	8	1	4	14	13	15	0	7	7583189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	2	8	1	2	17	11	12	0	4	7568622	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	3	7	2	3	17	12	18	0	6	7554502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	3	9	1	3	19	14	18	0	6	7540912	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	2	10	1	4	19	13	19	0	6	7526433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	1	9	1	5	20	12	20	0	5	7511209	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	4	8	1	5	19	12	18	0	7	7495222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	4	7	2	5	21	11	15	0	8	7477775	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	4	8	3	8	18	10	19	0	6	7461160	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	5	5	4	8	16	7	16	0	5	7444867	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	6	5	4	8	14	8	15	0	5	7430500	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	5	5	3	6	10	7	12	0	5	7417049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	4	11	3	5	11	8	10	0	6	7404518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	4	10	2	6	9	9	7	0	5	7391688	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	4	10	0	6	10	8	9	0	7	7379210	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	3	10	0	4	8	9	7	0	7	7367902	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	3	10	1	4	8	10	6	0	11	7357854	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	4	13	1	4	7	13	6	0	10	7347545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	5	13	1	3	8	13	8	0	10	7336950	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	5	20	2	3	8	14	11	0	8	7326463	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	5	21	2	3	6	12	12	0	10	7314930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	5	22	2	3	7	10	16	0	7	7303109	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	5	23	2	3	8	11	15	0	8	7291765	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	5	22	2	2	9	17	14	0	8	7280025	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	3	23	2	3	10	16	17	0	7	7267172	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	3	24	2	3	10	17	17	0	8	7254831	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	4	23	0	3	9	18	13	0	6	7243308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	4	22	0	3	10	15	12	0	6	7231804	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	4	22	0	3	10	13	12	0	5	7220069	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	4	24	3	3	9	14	12	0	6	7207674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	4	19	3	2	10	12	7	0	7	7194981	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	3	17	3	1	14	14	7	0	6	7182894	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	2	16	2	1	11	14	5	0	6	7169681	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	1	14	2	1	11	14	7	0	6	7156191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	2	14	2	2	10	14	9	0	4	7143018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	3	14	2	2	9	12	9	0	3	7129767	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	2	13	2	2	8	11	7	0	3	7116637	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	1	10	3	3	8	14	9	0	3	7104270	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	1	8	3	1	7	12	12	0	4	7092881	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	3	8	3	1	7	10	14	0	5	7081775	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	3	7	2	2	6	11	14	0	6	7070498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	4	6	2	4	6	12	13	0	6	7059079	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	4	6	1	4	6	9	10	0	7	7047089	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	4	6	1	5	7	9	13	0	7	7034476	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	3	6	1	6	6	10	19	0	8	7022146	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	6	5	1	5	7	10	19	0	9	7009535	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	6	4	2	5	7	10	18	0	9	6996214	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	5	4	2	3	9	11	17	0	10	6982222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	2	7	3	2	11	8	20	0	9	6968801	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	2	6	3	1	11	12	18	0	10	6954796	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	2	4	3	2	14	11	19	0	8	6941437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	2	5	3	2	16	11	19	0	6	6927766	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	1	3	3	2	17	15	17	0	4	6913910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	1	4	3	3	17	16	17	0	5	6900517	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	1	5	3	3	15	16	16	0	5	6887420	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	2	7	3	3	13	18	16	0	8	6874661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	3	8	2	4	14	20	16	0	6	6862300	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	2	8	1	4	16	21	15	0	5	6849562	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	1	9	2	3	16	20	11	0	5	6836813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	1	8	1	2	16	21	11	0	5	6823543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	1	9	1	3	20	21	10	0	5	6811230	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	0	10	0	2	21	21	9	0	4	6799213	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	0	10	0	2	19	20	11	0	4	6787139	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	0	9	0	2	20	17	11	0	4	6774957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	1	8	1	2	17	16	9	0	3	6762565	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	0	7	1	2	14	19	9	0	5	6751264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	1	6	1	2	11	18	10	0	4	6740311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	1	6	1	1	12	18	9	0	6	6728516	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	1	7	1	1	9	21	9	0	7	6716069	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	1	5	1	1	7	18	8	0	8	6703487	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	2	5	1	0	9	16	8	0	8	6690454	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	2	5	2	1	9	18	9	0	6	6678684	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	3	5	2	1	9	18	9	0	7	6668184	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	3	3	2	3	10	19	11	0	7	6657999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	4	4	3	3	8	18	11	0	5	6647827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	5	4	3	6	6	17	12	0	3	6637835	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	5	5	3	9	5	15	12	0	3	6627862	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	6	3	3	8	5	13	15	0	4	6617614	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	6	2	3	9	4	11	15	0	5	6606602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	6	2	4	8	4	10	18	0	5	6596100	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	5	2	5	9	6	12	15	0	5	6585699	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	5	2	4	10	7	12	15	0	5	6574688	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	5	2	4	10	9	12	16	0	5	6563703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	5	3	3	8	10	11	15	0	2	6553042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	6	4	2	10	11	8	14	0	1	6542490	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	5	4	2	8	13	8	14	0	2	6532113	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	5	5	2	8	11	8	12	0	1	6520897	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	5	5	1	8	10	9	11	0	1	6510595	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	5	4	1	7	10	9	13	0	1	6500823	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	4	4	2	6	11	9	11	0	2	6491514	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	3	5	3	4	13	9	13	0	2	6482259	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	3	6	3	4	10	9	13	0	0	6471791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	2	7	3	6	10	11	12	0	0	6461000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	2	6	4	6	5	11	6	0	0	6450613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	3	5	4	6	5	11	8	0	0	6440358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	3	5	4	6	2	13	9	0	1	6429764	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	3	7	3	5	2	13	10	0	1	6419509	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	3	9	3	5	3	10	9	0	1	6409036	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	3	9	2	5	4	12	12	0	3	6398609	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	2	10	2	4	5	11	12	0	5	6388538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	2	10	2	4	6	15	10	0	6	6378444	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	2	10	1	3	11	17	14	0	6	6369061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	2	11	0	2	12	17	14	0	9	6359133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	3	10	0	4	13	22	13	0	9	6349280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	4	10	0	7	15	22	12	0	11	6339808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	3	8	0	10	14	18	10	0	10	6329356	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	3	8	1	9	13	21	8	0	9	6317780	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	3	6	1	10	12	20	8	0	6	6305448	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	5	7	1	12	11	18	10	0	7	6292906	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	5	3	1	12	14	13	8	0	4	6280921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	5	3	2	12	14	10	10	0	2	6268564	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	5	2	1	10	15	12	10	0	3	6255570	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	3	2	1	9	14	9	9	0	4	6242618	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	2	2	1	8	15	9	10	0	4	6229983	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	1	1	2	9	11	7	13	0	4	6217379	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	1	2	2	7	12	7	11	0	3	6204461	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	2	2	2	6	11	8	11	0	3	6192876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	3	2	3	5	9	9	10	0	2	6182289	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	3	2	2	4	10	10	11	0	3	6172409	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	4	2	2	3	11	9	10	0	3	6162619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	4	2	2	3	13	9	4	0	0	6153822	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	5	2	2	4	13	11	4	0	1	6145780	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	5	1	2	4	14	11	7	0	2	6136965	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	6	3	1	4	13	10	7	0	3	6127561	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	8	9	1	4	12	10	9	0	4	6118303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	6	13	1	3	12	9	11	0	4	6109622	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	6	12	1	4	11	7	9	0	4	6100503	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	6	14	2	4	11	6	8	0	3	6091199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	5	14	2	3	9	5	8	0	3	6082352	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	4	13	2	1	9	5	9	0	2	6072284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	6	13	1	2	8	6	8	0	1	6063164	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	5	12	1	2	6	7	11	0	0	6054351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	5	4	1	2	7	7	10	0	0	6045736	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	5	3	1	2	7	11	11	0	3	6038452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	4	2	1	3	7	14	10	0	4	6030886	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	5	1	1	3	5	14	8	0	5	6023045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	4	0	3	3	5	14	7	0	6	6015412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	5	2	3	3	7	11	7	0	8	6008392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	3	2	3	4	10	12	7	0	8	6001197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	3	2	4	2	10	13	9	0	8	5993974	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	3	4	4	2	10	11	11	0	6	5985730	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	3	5	4	2	10	12	13	0	3	5976783	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	3	5	3	2	7	11	11	0	4	5967743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	4	5	4	2	6	11	9	0	3	5959361	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	4	6	3	2	11	12	9	0	3	5951430	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	3	6	3	2	12	12	11	0	5	5943373	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	4	5	3	1	11	13	11	0	5	5934769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	5	4	2	1	9	13	8	0	4	5926001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	4	4	1	1	9	11	12	0	5	5917426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	4	4	0	1	11	9	12	0	5	5909088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	4	6	0	2	12	7	9	0	7	5899752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	3	6	0	2	11	6	10	0	8	5889805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	2	7	0	3	11	6	9	0	6	5879967	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	3	8	0	3	10	9	10	0	6	5870028	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	3	9	0	3	12	10	10	0	7	5860385	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	3	12	1	7	10	10	10	0	5	5851794	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	2	14	1	8	8	13	9	0	6	5842873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	3	11	1	8	7	14	14	0	6	5833621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	5	12	1	9	6	13	14	0	9	5824741	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	4	9	1	10	8	13	11	0	7	5815481	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	3	8	3	10	8	13	12	0	7	5806604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	4	7	3	10	10	14	14	0	6	5798592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	4	7	4	8	10	14	14	0	6	5790604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	7	4	4	7	11	13	13	0	6	5782437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	6	6	4	5	11	16	12	0	4	5774421	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	5	9	4	4	11	15	10	0	3	5765732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	5	9	4	4	10	16	13	0	2	5756644	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	5	7	2	5	8	15	12	0	4	5747362	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	3	8	2	5	9	16	13	0	5	5738264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	3	7	2	4	9	13	11	0	7	5728676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	2	2	2	4	10	13	13	0	9	5719738	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	2	2	1	4	10	13	13	0	7	5710869	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	2	3	2	4	11	13	11	0	8	5702319	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	2	5	2	4	13	10	10	0	8	5694159	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	1	7	1	4	13	11	9	0	8	5686188	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	1	6	1	2	14	12	8	0	9	5677188	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	1	6	0	3	14	14	11	0	8	5667793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	1	3	0	3	14	13	9	0	7	5658878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	1	3	0	2	12	13	8	0	7	5650578	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	1	3	1	2	10	14	9	0	6	5642347	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	1	2	1	3	11	13	10	0	7	5634629	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	2	1	1	3	7	11	7	0	8	5627064	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	2	2	2	4	7	15	7	0	9	5619503	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	3	1	2	5	4	14	9	0	10	5611038	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	2	2	2	5	4	12	11	0	10	5602147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	2	4	2	3	4	11	12	0	10	5593391	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	1	4	2	3	4	11	14	0	10	5584934	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	1	3	2	2	5	12	14	0	11	5576562	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	1	3	1	2	4	9	15	0	10	5568574	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	2	4	1	2	5	14	14	0	8	5561050	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	2	4	2	1	6	15	15	0	9	5553873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	1	3	2	1	7	14	13	0	10	5547242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	2	3	2	1	6	10	12	0	10	5540547	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	2	6	1	1	6	9	12	0	8	5534045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	2	7	1	1	6	8	12	0	7	5527237	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	2	9	1	2	5	7	12	0	8	5520692	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	3	5	1	3	4	9	8	0	8	5514388	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	3	6	1	3	4	8	7	0	6	5507476	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	4	4	2	4	5	8	6	0	6	5499932	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	4	4	3	4	6	8	8	0	7	5492577	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	4	4	2	4	7	9	7	0	7	5485229	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	4	4	3	4	7	11	6	0	4	5477838	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	4	4	4	3	11	10	8	0	4	5469595	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	4	4	4	4	12	10	8	0	3	5460537	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	3	4	3	5	13	12	11	0	2	5451426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	2	3	2	5	13	12	10	0	3	5442886	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	1	3	1	5	13	8	13	0	5	5434061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	1	4	1	5	13	4	10	0	5	5426600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	1	4	2	5	15	4	9	0	4	5419192	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	1	4	2	4	14	3	9	0	3	5411001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	1	3	1	4	14	4	12	0	3	5402294	1810	2357	1241	2216	9263	7013	7501	5032	
