FL	-93200	-93200	14	8	1	0	1	13	2	19	0	5460537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	15	7	1	0	2	12	4	20	0	5451426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	15	7	1	0	2	12	5	17	0	5442886	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	13	8	1	0	2	14	6	17	0	5434061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	13	9	1	0	4	13	5	14	0	5426600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	13	7	1	0	5	12	5	14	0	5419192	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	10	7	1	0	6	12	7	14	0	5411001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	11	7	1	0	6	16	8	14	0	5402294	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94800	-94800	13	8	1	0	6	13	9	13	0	5393551	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	14	8	1	1	6	15	6	16	0	5384100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	16	8	1	1	6	14	6	16	0	5374464	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	20	8	1	1	6	13	5	17	0	5364198	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	18	6	1	2	4	12	6	19	0	5354056	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	19	5	1	2	3	13	4	21	0	5344269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	20	5	1	2	3	15	4	16	0	5334638	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	21	5	1	1	3	13	5	16	0	5325273	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	19	6	1	1	5	14	7	22	0	5315600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	20	6	1	1	4	16	6	24	0	5306438	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	18	7	1	1	3	14	5	22	0	5296979	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	15	5	1	1	3	9	4	22	0	5287153	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	15	6	1	1	3	8	3	23	0	5278211	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	14	6	1	2	3	8	3	25	0	5270255	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	13	4	0	2	4	10	2	25	0	5261710	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	11	3	0	2	4	9	2	28	0	5252184	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	10	3	0	2	4	8	3	24	0	5242804	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	11	3	0	2	4	8	4	24	0	5234495	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	11	3	0	2	4	8	4	24	0	5226018	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	12	4	0	2	2	9	3	20	0	5217698	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	13	3	0	2	3	10	2	19	0	5209824	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	10	3	0	2	3	8	2	16	0	5202818	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	8	3	0	1	2	7	3	16	0	5196991	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	5	6	0	1	1	9	2	13	0	5191022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	6	8	0	2	1	12	2	18	1	5185054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	5	8	0	2	1	11	1	21	1	5178997	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	5	8	0	2	2	8	1	21	1	5173356	6075	4775	148	1925	4244	4632	2536	13292	512	
