FL	98000	98000	15	12	1	3	4	8	4	12	0	5238627	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98200	98200	15	11	1	2	3	10	2	16	0	5229588	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98400	98400	16	13	0	2	3	11	2	17	0	5220298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98600	98600	15	12	0	3	5	14	4	21	0	5210810	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98800	98800	15	12	0	3	5	15	4	19	0	5201711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99000	99000	12	11	0	3	6	13	2	20	0	5193477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99200	99200	11	12	0	3	8	16	2	21	0	5185630	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99400	99400	11	13	0	3	7	16	1	23	0	5178346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99600	99600	9	14	0	2	5	14	0	26	0	5171135	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99800	99800	9	13	0	2	4	13	0	24	1	5163858	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	100000	100000	12	14	0	3	5	12	0	19	1	5156579	6075	4775	148	1925	4244	4632	2536	13292	512	
