FL	-9460	-9460	115	26	1	6	11	159	9	64	2	15305456	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9480	-9480	118	26	1	6	11	156	9	62	2	15298457	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9500	-9500	120	26	1	6	10	159	8	64	2	15291285	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9520	-9520	119	27	1	6	12	158	11	66	1	15284016	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9540	-9540	113	28	1	5	11	158	10	68	1	15276679	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9560	-9560	108	27	1	5	13	154	9	70	1	15269601	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9580	-9580	110	26	1	5	12	155	10	74	1	15262628	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9600	-9600	110	26	1	5	13	152	11	71	1	15255469	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9620	-9620	110	25	1	5	12	146	11	71	1	15248098	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9640	-9640	111	25	1	4	13	144	11	72	1	15240678	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9660	-9660	110	25	0	4	13	142	11	75	1	15232917	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9680	-9680	103	24	0	4	14	146	11	73	1	15225285	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9700	-9700	105	22	0	4	14	143	10	69	1	15217681	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9720	-9720	111	22	0	4	13	143	9	68	1	15210238	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9740	-9740	114	23	0	4	13	144	9	67	1	15202997	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9760	-9760	115	22	0	4	13	137	14	69	1	15195968	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9780	-9780	111	24	0	3	13	139	13	68	1	15189168	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9800	-9800	111	21	0	3	13	134	12	68	0	15182453	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9820	-9820	110	20	0	3	13	135	13	66	0	15175640	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9840	-9840	109	19	1	3	17	133	15	65	0	15169497	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9860	-9860	113	19	1	4	19	132	14	64	1	15163597	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9880	-9880	111	19	1	6	18	132	14	61	1	15157817	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9900	-9900	114	20	1	7	18	134	14	64	1	15152017	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9920	-9920	112	18	1	6	18	133	15	62	1	15146450	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9940	-9940	115	17	1	6	18	132	15	59	1	15140889	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9960	-9960	114	18	1	6	17	131	15	60	1	15135267	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9980	-9980	115	20	1	6	17	129	15	59	1	15129677	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-10000	-10000	109	21	1	7	17	131	15	58	1	15123913	20421	4617	111	1773	4068	20501	2373	12989	460	
