FL	4940	4940	126	31	1	5	13	122	7	56	2	16958238	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4960	4960	127	32	1	5	14	122	7	56	1	16951638	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4980	4980	131	30	1	5	15	122	7	57	1	16944952	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5000	5000	127	31	1	5	13	123	8	59	1	16938421	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5020	5020	127	32	1	5	14	124	8	58	1	16932057	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5040	5040	126	34	0	7	14	117	7	58	1	16925778	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5060	5060	122	35	0	7	15	114	7	58	1	16919519	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5080	5080	127	36	0	8	15	112	7	58	1	16913251	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5100	5100	128	36	0	7	17	113	7	60	0	16906938	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5120	5120	130	32	0	7	17	112	9	59	0	16900620	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5140	5140	131	31	1	6	15	115	11	63	0	16894329	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5160	5160	131	30	1	5	14	113	13	67	0	16888027	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5180	5180	126	32	1	5	13	114	11	67	0	16881941	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5200	5200	130	32	1	5	13	113	10	69	0	16875639	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5220	5220	129	34	3	5	12	115	10	65	0	16869311	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5240	5240	129	34	3	5	12	111	9	64	0	16863084	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5260	5260	122	32	3	5	13	110	9	62	0	16856946	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5280	5280	125	34	3	5	12	110	9	65	0	16850946	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5300	5300	131	33	3	5	12	111	9	64	0	16844840	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5320	5320	134	34	3	5	13	109	9	63	1	16838842	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5340	5340	133	34	3	5	12	114	11	57	1	16832899	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5360	5360	128	30	3	5	12	118	11	55	1	16826964	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5380	5380	133	32	3	5	12	116	12	56	1	16820848	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5400	5400	136	31	3	5	13	120	11	55	2	16814619	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5420	5420	136	31	3	5	13	119	12	54	2	16808312	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5440	5440	135	31	3	5	13	113	12	53	2	16802174	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5460	5460	133	31	3	5	12	118	11	51	2	16795933	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5480	5480	131	31	3	5	12	118	11	50	2	16789573	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5500	5500	134	28	3	5	13	123	10	46	2	16783191	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5520	5520	139	27	3	4	14	126	10	47	2	16776805	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5540	5540	137	25	3	2	16	130	10	47	2	16770201	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5560	5560	138	24	3	2	16	136	11	45	2	16763456	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5580	5580	136	24	3	3	16	141	11	45	2	16756980	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5600	5600	140	24	3	4	14	139	11	41	3	16750659	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5620	5620	139	24	3	4	14	141	9	43	4	16744523	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5640	5640	137	24	2	4	14	136	8	42	4	16738516	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5660	5660	142	26	2	5	14	142	6	39	4	16732623	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5680	5680	145	25	2	5	14	146	6	37	4	16726577	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5700	5700	144	24	2	6	15	150	6	34	4	16720604	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5720	5720	144	21	0	6	14	151	7	36	4	16714468	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5740	5740	142	22	0	6	16	151	7	37	4	16708134	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5760	5760	143	24	0	6	16	150	7	41	4	16701655	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5780	5780	138	22	0	6	17	148	7	38	4	16694928	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5800	5800	132	23	0	6	15	147	7	38	4	16687976	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5820	5820	129	23	0	7	14	144	8	41	3	16680866	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5840	5840	130	22	0	7	17	142	6	45	3	16673642	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5860	5860	131	22	0	8	16	140	7	47	3	16666495	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5880	5880	128	20	0	9	16	141	6	49	4	16659700	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5900	5900	124	21	0	9	17	137	6	50	3	16652861	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5920	5920	125	21	0	10	18	139	7	52	3	16645907	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5940	5940	126	21	0	10	18	145	7	55	3	16638988	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5960	5960	127	20	0	10	18	138	7	57	3	16632070	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	5980	5980	129	20	0	11	17	138	7	61	3	16625189	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6000	6000	130	22	0	10	16	134	8	62	3	16618197	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6020	6020	126	23	0	10	14	133	9	63	4	16611064	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6040	6040	127	23	0	10	12	129	9	62	4	16604016	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6060	6060	128	24	0	10	12	126	8	61	4	16597140	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6080	6080	124	25	0	8	12	124	8	61	4	16590004	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6100	6100	116	27	0	7	14	126	8	62	3	16582940	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6120	6120	116	27	0	7	16	125	8	62	2	16575684	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6140	6140	116	28	0	8	16	131	8	61	2	16568219	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6160	6160	116	26	0	7	17	126	8	62	3	16560773	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6180	6180	116	27	0	8	18	120	9	63	3	16553326	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6200	6200	113	29	0	7	17	119	9	66	3	16545948	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6220	6220	115	31	0	7	17	117	8	64	5	16538987	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6240	6240	116	33	0	7	15	123	8	62	5	16532171	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6260	6260	114	33	0	9	16	121	8	61	5	16525534	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6280	6280	112	32	0	10	17	124	10	64	5	16519056	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6300	6300	114	33	0	10	17	126	11	65	5	16512661	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6320	6320	117	34	0	9	18	128	10	63	5	16506270	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6340	6340	111	34	0	9	16	124	10	62	5	16499928	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6360	6360	114	35	0	8	16	121	9	58	5	16493358	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6380	6380	120	34	0	7	16	122	9	61	4	16486580	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6400	6400	126	34	0	7	15	125	9	61	4	16479839	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6420	6420	122	32	0	6	14	124	7	61	4	16473343	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6440	6440	121	34	0	7	14	120	8	57	4	16466744	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6460	6460	121	36	0	7	14	123	9	55	4	16459829	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6480	6480	121	35	0	7	15	119	9	51	4	16452746	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6500	6500	127	32	0	7	15	120	8	50	4	16445683	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6520	6520	125	33	0	8	16	118	7	49	3	16438513	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6540	6540	125	35	0	8	18	126	7	53	3	16431407	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6560	6560	125	34	0	8	17	128	7	58	3	16424392	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6580	6580	133	32	0	9	17	124	7	58	3	16417496	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6600	6600	133	30	0	9	15	124	7	60	3	16410593	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6620	6620	133	30	0	9	15	128	8	61	3	16403821	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6640	6640	139	30	0	8	15	125	8	60	3	16397030	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6660	6660	137	31	1	9	15	127	8	60	2	16390334	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6680	6680	136	30	1	9	14	129	7	59	2	16383706	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6700	6700	137	28	1	9	14	127	7	59	2	16377074	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6720	6720	136	26	1	10	14	128	7	62	1	16370355	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6740	6740	134	26	1	10	15	126	7	63	0	16363384	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6760	6760	136	26	1	8	14	127	8	61	0	16356168	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6780	6780	136	26	1	7	13	126	6	58	1	16348887	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6800	6800	133	26	1	7	13	120	5	61	1	16341692	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6820	6820	140	28	1	8	12	122	5	60	1	16334541	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6840	6840	146	28	1	8	13	128	5	57	1	16327427	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6860	6860	143	28	1	9	13	126	5	59	1	16320396	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6880	6880	140	30	1	9	13	121	5	58	1	16313321	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6900	6900	135	33	1	9	12	127	5	58	2	16306470	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6920	6920	137	34	1	9	12	126	7	59	2	16299544	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6940	6940	133	32	1	8	13	129	7	62	2	16292743	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6960	6960	134	32	1	8	13	131	6	66	2	16286427	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	6980	6980	132	32	1	7	13	135	6	64	2	16280437	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7000	7000	127	34	1	8	13	135	7	68	2	16274382	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7020	7020	126	33	1	7	12	134	7	67	2	16268524	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7040	7040	129	32	1	7	14	130	7	63	2	16262754	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7060	7060	133	34	1	7	14	130	7	63	2	16256970	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7080	7080	126	36	1	6	15	135	10	63	2	16251249	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7100	7100	128	37	1	6	15	135	10	64	2	16245450	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7120	7120	128	38	1	6	13	131	9	67	2	16239704	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7140	7140	123	36	1	7	15	131	8	73	2	16234065	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7160	7160	121	35	0	6	15	134	8	72	2	16228153	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7180	7180	124	36	0	5	17	130	8	74	2	16222253	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7200	7200	121	36	0	5	18	132	9	74	2	16216443	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7220	7220	120	38	0	5	18	133	10	73	2	16210556	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7240	7240	125	36	0	6	19	131	11	74	2	16204906	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7260	7260	123	34	0	6	18	130	11	76	2	16199558	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7280	7280	125	35	0	8	17	128	11	76	1	16194146	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7300	7300	127	33	0	8	18	132	11	76	1	16188811	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7320	7320	119	31	0	7	19	126	11	76	2	16183431	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7340	7340	117	31	0	7	17	123	13	79	2	16178152	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7360	7360	116	30	0	6	17	134	14	82	2	16173038	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7380	7380	113	29	0	6	17	137	14	76	2	16167881	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7400	7400	112	25	0	7	17	128	14	80	1	16162479	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7420	7420	113	24	0	8	17	131	12	79	1	16157032	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7440	7440	114	24	0	8	18	131	11	79	2	16151500	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7460	7460	117	25	0	8	18	128	11	76	2	16145707	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7480	7480	118	27	0	8	17	126	11	77	2	16139809	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7500	7500	113	26	0	7	17	125	10	75	2	16134098	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7520	7520	118	25	0	7	17	130	10	74	2	16128471	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7540	7540	117	24	0	7	14	131	10	75	2	16122713	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7560	7560	115	22	0	7	15	129	10	72	2	16116769	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7580	7580	115	19	0	8	15	126	7	71	2	16110740	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7600	7600	115	19	0	8	15	122	7	68	2	16104764	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7620	7620	114	20	0	8	15	123	7	63	2	16098752	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7640	7640	114	21	0	8	14	122	7	57	2	16092806	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7660	7660	115	21	0	10	13	120	7	59	2	16086973	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7680	7680	110	21	0	10	12	122	7	59	2	16081139	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7700	7700	111	25	0	10	13	120	6	57	2	16074952	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7720	7720	110	24	0	9	14	122	6	59	2	16068771	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7740	7740	104	24	0	13	13	124	5	60	2	16062612	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7760	7760	107	25	0	13	17	122	4	61	2	16056262	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7780	7780	108	25	0	12	18	123	5	62	2	16049849	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7800	7800	108	28	0	13	18	126	5	58	2	16043303	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7820	7820	107	27	0	13	17	130	6	58	1	16036759	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7840	7840	108	27	0	13	18	132	5	56	1	16030140	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7860	7860	109	28	0	13	18	127	4	54	1	16023433	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7880	7880	109	27	1	14	19	132	4	57	1	16016813	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7900	7900	110	29	1	14	19	134	4	52	1	16010155	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7920	7920	105	28	1	13	20	134	4	50	1	16003582	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7940	7940	110	28	1	14	20	132	4	49	0	15997032	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7960	7960	107	25	1	15	21	135	4	47	0	15990715	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	7980	7980	105	23	1	16	23	138	4	47	0	15984419	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8000	8000	104	22	1	16	24	134	4	45	0	15977948	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8020	8020	101	22	1	16	25	129	4	48	0	15971313	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8040	8040	97	24	1	16	25	127	4	48	0	15964669	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8060	8060	93	24	1	16	24	127	4	46	0	15958203	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8080	8080	91	25	1	16	23	132	4	46	0	15951735	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8100	8100	91	26	1	16	23	132	5	47	0	15944965	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8120	8120	96	24	1	16	23	130	7	49	0	15938075	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8140	8140	95	25	1	15	22	134	7	50	1	15931286	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8160	8160	95	27	1	13	22	131	7	47	1	15924533	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8180	8180	98	28	1	13	22	137	7	46	1	15917957	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8200	8200	100	24	1	13	21	135	8	45	1	15911647	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8220	8220	98	25	1	13	20	130	8	46	1	15905144	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8240	8240	100	24	1	8	19	129	10	44	1	15898502	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8260	8260	97	23	1	9	15	132	11	41	1	15891845	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8280	8280	94	24	1	9	14	137	10	43	1	15885302	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8300	8300	98	21	1	10	13	131	11	42	1	15878864	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8320	8320	98	22	1	10	14	134	10	42	1	15872473	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8340	8340	97	22	1	10	13	137	9	44	1	15866231	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8360	8360	97	22	1	10	14	134	9	43	1	15860001	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8380	8380	102	25	0	9	17	127	9	41	2	15853686	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8400	8400	99	25	0	10	19	129	9	40	3	15847475	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8420	8420	104	27	0	10	18	132	9	42	3	15841203	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8440	8440	99	26	0	9	17	134	9	41	3	15834870	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8460	8460	100	27	0	8	16	131	9	45	3	15828467	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8480	8480	102	27	1	9	15	125	9	46	3	15822066	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8500	8500	105	28	1	9	15	128	9	46	3	15815793	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8520	8520	106	28	1	10	15	128	11	46	3	15809712	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8540	8540	111	27	1	11	14	127	11	47	3	15803707	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8560	8560	114	27	1	11	14	130	11	48	3	15797693	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8580	8580	122	28	1	10	14	127	13	52	3	15791562	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8600	8600	124	27	1	10	15	130	12	51	3	15785465	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8620	8620	119	27	1	10	16	132	11	50	3	15779298	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8640	8640	123	26	1	10	17	128	12	50	2	15773082	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8660	8660	120	25	1	10	17	133	12	51	2	15766838	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8680	8680	122	23	1	11	17	126	12	50	2	15760357	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8700	8700	121	26	1	12	17	131	12	52	2	15753891	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8720	8720	124	26	1	12	19	132	12	49	2	15747660	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8740	8740	124	26	1	12	20	134	10	48	2	15741671	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8760	8760	126	29	1	11	20	134	9	50	2	15735638	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8780	8780	128	30	1	11	20	127	9	49	2	15729479	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8800	8800	125	30	1	9	22	132	8	51	2	15723223	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8820	8820	127	28	1	9	24	134	8	51	2	15716907	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8840	8840	128	28	1	9	24	134	8	49	2	15710523	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8860	8860	129	27	1	11	24	134	8	50	2	15704184	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8880	8880	124	24	1	11	20	136	9	52	1	15697828	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8900	8900	124	22	1	9	18	130	9	54	0	15691479	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8920	8920	125	21	1	9	19	125	9	59	0	15685048	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8940	8940	127	23	1	9	19	122	10	62	0	15678466	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8960	8960	125	23	1	9	19	121	11	62	0	15671865	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	8980	8980	122	25	0	7	18	123	12	61	1	15665199	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9000	9000	120	26	0	7	18	122	13	62	1	15658461	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9020	9020	121	27	0	8	18	126	11	60	1	15651723	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9040	9040	115	27	0	7	18	126	11	57	1	15644909	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9060	9060	113	29	0	7	19	120	11	58	1	15637851	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9080	9080	112	29	0	7	22	119	10	53	1	15630792	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9100	9100	115	29	0	8	21	118	10	54	1	15623809	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9120	9120	115	29	0	8	20	117	10	53	1	15616964	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9140	9140	112	28	0	8	20	118	9	55	1	15609759	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9160	9160	112	27	0	8	20	112	9	54	1	15602552	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9180	9180	112	26	0	8	21	119	10	56	1	15595434	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9200	9200	109	23	0	7	20	122	10	55	1	15588248	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9220	9220	108	22	0	7	18	127	9	53	1	15580979	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9240	9240	107	23	0	7	17	127	11	56	1	15573635	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9260	9260	108	20	0	7	17	124	12	55	1	15566190	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9280	9280	109	17	0	6	18	128	14	53	1	15558776	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9300	9300	111	17	0	7	18	129	16	52	1	15551260	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9320	9320	107	18	0	9	15	129	16	54	1	15543927	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9340	9340	108	19	0	10	15	126	16	56	1	15536453	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9360	9360	106	20	0	8	15	128	16	53	1	15529028	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9380	9380	108	21	0	10	17	128	15	50	1	15521820	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9400	9400	108	21	0	11	17	131	16	54	1	15514536	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9420	9420	106	20	0	11	17	131	17	49	1	15507291	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9440	9440	109	19	0	11	16	131	16	48	1	15500222	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9460	9460	112	18	0	13	16	130	15	48	1	15492932	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9480	9480	113	17	0	14	17	131	14	48	0	15485502	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9500	9500	112	15	0	14	16	134	13	50	0	15478091	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9520	9520	112	15	0	12	16	133	13	50	0	15470629	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9540	9540	112	15	0	12	16	137	13	53	0	15463009	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9560	9560	117	14	0	12	15	142	13	51	0	15455400	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9580	9580	113	15	0	12	12	144	13	53	1	15447944	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9600	9600	111	15	0	11	13	143	13	54	1	15440435	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9620	9620	112	16	0	11	13	141	12	55	1	15432814	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9640	9640	113	16	0	11	12	142	12	56	1	15425475	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9660	9660	115	20	0	11	13	148	12	55	1	15418474	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9680	9680	112	20	0	10	11	140	11	55	1	15411431	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9700	9700	120	20	0	10	12	132	10	56	1	15404363	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9720	9720	126	19	0	10	12	127	11	59	1	15397332	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9740	9740	126	19	0	10	12	126	9	59	1	15390178	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9760	9760	122	21	0	11	12	129	8	58	1	15383222	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9780	9780	124	22	0	11	11	127	6	60	1	15376320	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9800	9800	124	22	0	11	11	121	4	61	1	15369518	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	9820	9820	127	21	0	9	12	115	4	61	1	15362724	20421	4617	111	1773	4068	20501	2373	12989	460	
