DHL	-9520	-9520	14	19	9	13	19	31	31	0	23	15284016	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9540	-9540	14	20	9	13	18	29	32	0	23	15276679	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9560	-9560	15	21	8	13	16	31	32	0	23	15269601	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9580	-9580	14	20	9	14	17	32	33	0	23	15262628	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9600	-9600	13	20	9	14	21	34	34	0	22	15255469	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9620	-9620	14	19	9	15	23	33	33	0	20	15248098	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9640	-9640	13	18	9	16	23	34	33	0	20	15240678	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9660	-9660	14	17	8	17	21	34	34	0	18	15232917	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9680	-9680	14	18	8	17	23	35	34	0	19	15225285	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9700	-9700	15	19	7	17	26	33	32	0	21	15217681	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9720	-9720	15	20	7	16	26	32	34	0	21	15210238	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9740	-9740	14	21	8	16	29	31	35	0	20	15202997	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9760	-9760	13	18	8	16	28	32	36	0	21	15195968	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9780	-9780	12	17	8	15	29	34	36	0	18	15189168	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9800	-9800	12	17	6	15	28	36	34	0	17	15182453	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9820	-9820	12	15	6	14	32	36	35	0	18	15175640	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9840	-9840	11	14	6	13	31	36	35	0	18	15169497	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9860	-9860	11	13	5	14	31	38	34	0	18	15163597	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9880	-9880	12	13	4	14	33	37	32	0	18	15157817	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9900	-9900	12	12	4	14	35	35	33	0	17	15152017	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9920	-9920	13	10	4	14	36	34	32	0	18	15146450	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9940	-9940	14	9	4	13	37	32	30	0	16	15140889	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9960	-9960	13	8	4	11	38	36	30	0	15	15135267	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9980	-9980	12	9	3	12	39	36	29	0	14	15129677	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-10000	-10000	11	9	4	12	38	37	30	0	15	15123913	2244	2253	1119	2143	9003	7950	6980	4755	
