DHL	49000	49000	6	6	5	13	23	29	22	0	18	12242154	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49200	49200	4	7	5	12	26	28	22	0	17	12197619	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49400	49400	5	5	3	10	22	29	20	0	20	12154880	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49600	49600	4	7	1	10	22	28	23	0	19	12112465	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49800	49800	5	6	2	12	24	35	21	0	16	12069275	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50000	50000	6	7	2	10	21	28	20	0	13	12026431	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50200	50200	6	8	2	7	20	25	20	0	20	11982220	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50400	50400	7	9	1	7	17	19	21	0	18	11939939	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50600	50600	8	8	3	5	18	20	18	0	17	11897900	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50800	50800	9	9	4	4	17	20	20	0	16	11857223	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51000	51000	13	8	4	5	22	20	19	0	14	11818836	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51200	51200	15	8	4	7	26	21	19	0	15	11779563	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51400	51400	16	9	2	10	28	23	21	0	12	11738042	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51600	51600	18	10	3	8	26	23	23	0	11	11694977	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51800	51800	15	8	3	8	27	25	24	0	9	11653291	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52000	52000	14	6	4	10	20	25	25	0	9	11612061	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52200	52200	14	6	5	14	17	24	29	0	6	11572338	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52400	52400	12	5	4	14	18	24	27	0	10	11532895	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52600	52600	10	3	5	14	17	27	26	0	13	11494680	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52800	52800	8	4	4	14	17	26	26	0	14	11458458	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53000	53000	9	4	4	15	20	29	25	0	12	11423337	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53200	53200	9	4	1	16	25	25	25	0	11	11388911	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53400	53400	8	4	1	15	28	20	25	0	13	11354279	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53600	53600	5	3	3	15	29	24	27	0	13	11318563	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53800	53800	4	2	3	12	31	19	30	0	15	11281834	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54000	54000	2	4	3	9	29	21	28	0	15	11245578	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54200	54200	3	4	3	6	23	22	25	0	12	11208604	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54400	54400	4	2	3	5	25	21	23	0	15	11169090	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54600	54600	3	2	3	6	25	18	22	0	15	11129114	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54800	54800	3	4	2	7	23	17	22	0	18	11090467	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55000	55000	3	4	2	7	22	22	18	0	16	11052397	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55200	55200	4	5	4	7	22	20	18	0	17	11014432	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55400	55400	4	7	3	6	22	22	19	0	14	10976922	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55600	55600	5	7	4	8	19	21	17	0	11	10937630	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55800	55800	5	6	4	7	19	20	19	0	14	10895896	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56000	56000	7	8	2	6	15	24	20	0	14	10853505	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56200	56200	5	7	2	6	20	21	17	0	16	10811979	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56400	56400	5	9	2	5	17	22	17	0	18	10771594	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56600	56600	5	7	3	3	16	23	18	0	18	10732706	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56800	56800	7	7	3	3	13	18	18	0	16	10695698	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57000	57000	6	7	3	4	15	18	20	0	16	10658701	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57200	57200	3	5	2	4	20	17	22	0	17	10621784	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57400	57400	3	5	2	4	25	17	26	0	17	10584202	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57600	57600	4	7	2	4	23	24	24	0	18	10547917	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57800	57800	4	7	2	4	21	21	24	0	18	10514252	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58000	58000	5	8	2	7	21	22	20	0	17	10481958	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58200	58200	6	9	2	7	22	27	21	0	17	10451168	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58400	58400	5	9	1	7	21	31	22	0	18	10419151	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58600	58600	6	9	1	8	19	27	20	0	16	10386249	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58800	58800	6	12	1	8	14	29	30	0	13	10354475	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59000	59000	5	10	1	5	15	27	29	0	11	10321963	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59200	59200	4	8	1	4	16	30	32	0	11	10288529	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59400	59400	4	5	1	4	13	28	29	0	9	10254896	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59600	59600	4	7	2	7	20	30	29	0	10	10220230	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59800	59800	5	8	3	6	22	25	24	0	9	10186666	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60000	60000	5	8	3	6	24	22	19	0	11	10153600	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60200	60200	7	9	3	7	26	20	18	0	12	10120813	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60400	60400	9	9	3	8	27	15	13	0	11	10088289	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60600	60600	9	10	1	7	30	14	14	0	12	10055738	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60800	60800	10	9	1	5	26	17	12	0	11	10023054	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61000	61000	10	8	2	4	27	16	13	0	12	9989843	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61200	61200	11	5	3	4	30	19	11	0	12	9957554	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61400	61400	10	6	3	2	30	17	12	0	13	9926731	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61600	61600	10	6	3	3	29	22	17	0	10	9897153	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61800	61800	7	7	3	2	29	20	20	0	8	9867580	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62000	62000	5	6	3	2	29	20	19	0	11	9838549	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62200	62200	6	5	3	2	21	19	19	0	10	9809300	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62400	62400	6	4	3	2	23	16	17	0	9	9780271	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62600	62600	5	5	3	2	26	11	19	0	9	9751241	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62800	62800	5	6	3	1	25	16	20	0	8	9724051	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63000	63000	7	7	2	2	20	18	19	0	9	9696930	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63200	63200	6	8	1	3	21	22	22	0	11	9670712	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63400	63400	6	7	1	2	16	23	23	0	12	9644120	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63600	63600	9	5	1	3	11	21	23	0	12	9616257	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63800	63800	8	6	1	8	14	22	25	0	9	9587981	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64000	64000	7	5	1	9	11	18	24	0	10	9559640	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64200	64200	8	6	2	9	12	18	27	0	11	9531609	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64400	64400	10	7	2	8	13	17	25	0	9	9502289	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64600	64600	8	5	2	10	14	20	23	0	10	9472572	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64800	64800	6	6	0	9	21	23	25	0	9	9443500	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65000	65000	9	6	1	9	21	25	23	0	6	9414789	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65200	65200	8	6	1	7	26	28	19	0	6	9387106	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65400	65400	8	6	3	6	26	27	16	0	6	9361612	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65600	65600	8	6	4	5	26	24	17	0	6	9337074	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65800	65800	5	6	5	4	21	20	18	0	6	9312028	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66000	66000	6	3	5	4	22	19	19	0	8	9286767	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66200	66200	6	6	5	3	22	19	19	0	10	9261489	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66400	66400	7	5	5	2	23	17	16	0	11	9236492	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66600	66600	9	4	5	2	23	21	14	0	11	9212037	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66800	66800	9	3	6	3	18	19	11	0	11	9187185	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67000	67000	8	3	7	3	15	15	10	0	10	9162598	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67200	67200	9	3	7	4	15	15	9	0	11	9138060	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67400	67400	8	3	7	8	14	14	8	0	6	9113580	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67600	67600	10	2	7	9	12	14	10	0	3	9089642	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67800	67800	6	2	7	10	16	11	9	0	2	9067138	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68000	68000	5	3	6	10	14	11	8	0	3	9045141	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68200	68200	5	3	6	9	14	14	11	0	3	9023718	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68400	68400	5	3	6	8	17	17	8	0	3	9003232	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68600	68600	5	3	5	9	18	21	9	0	4	8981545	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68800	68800	3	5	5	8	20	21	10	0	6	8959297	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69000	69000	2	5	5	9	20	17	11	0	9	8937950	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69200	69200	4	5	4	7	21	18	11	0	11	8915181	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69400	69400	4	6	3	6	23	16	13	0	13	8892557	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69600	69600	4	4	2	2	16	18	11	0	12	8870616	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69800	69800	4	4	3	1	17	16	13	0	10	8848428	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70000	70000	4	5	2	1	14	14	14	0	8	8827512	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70200	70200	4	3	2	2	14	14	13	0	7	8806210	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70400	70400	6	3	3	2	13	13	14	0	6	8785135	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70600	70600	6	3	3	2	15	14	17	0	6	8763596	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70800	70800	5	2	3	2	14	11	20	0	5	8743159	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71000	71000	6	2	2	3	15	13	18	0	5	8723996	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71200	71200	7	2	2	2	13	13	18	0	6	8704388	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71400	71400	6	2	2	3	14	15	20	0	6	8683445	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71600	71600	8	2	2	4	12	16	21	0	7	8662006	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71800	71800	6	2	1	4	12	14	25	0	5	8641554	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72000	72000	6	2	1	3	16	16	21	0	7	8620406	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72200	72200	6	4	1	4	14	17	17	0	6	8600212	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72400	72400	4	4	0	7	19	22	16	0	7	8581073	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72600	72600	6	4	0	10	22	20	16	0	7	8560545	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72800	72800	6	2	1	9	22	20	18	0	7	8539035	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73000	73000	6	2	1	10	23	19	20	0	10	8517253	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73200	73200	8	2	1	8	22	19	19	0	10	8496271	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73400	73400	8	4	1	9	17	19	18	0	9	8475658	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73600	73600	10	3	1	8	15	19	16	0	9	8455731	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73800	73800	8	2	1	9	12	16	19	0	9	8436800	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74000	74000	8	3	2	9	10	19	19	0	8	8417653	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74200	74200	8	3	4	8	6	22	19	0	7	8398550	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74400	74400	8	2	4	8	6	23	17	0	8	8379691	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74600	74600	10	3	5	7	7	22	18	0	9	8361006	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74800	74800	10	6	4	6	8	21	17	0	7	8341848	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75000	75000	9	6	4	6	10	21	20	0	7	8322424	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75200	75200	9	5	5	3	10	19	18	0	5	8302213	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75400	75400	8	4	5	4	11	16	17	0	5	8282109	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75600	75600	11	4	6	5	10	17	18	0	5	8263325	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75800	75800	13	3	6	5	8	25	18	0	4	8244045	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76000	76000	13	2	7	5	12	23	15	0	5	8225022	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76200	76200	14	2	7	5	13	21	16	0	6	8207446	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76400	76400	12	2	6	6	13	23	18	0	6	8190125	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76600	76600	11	2	4	8	14	26	18	0	4	8172210	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76800	76800	9	2	3	9	13	28	19	0	7	8154318	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77000	77000	7	2	1	7	12	27	17	0	6	8136126	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77200	77200	4	1	2	7	14	27	16	0	6	8117842	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77400	77400	6	1	3	7	11	30	16	0	4	8100180	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77600	77600	6	2	3	6	11	30	19	0	5	8082921	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77800	77800	6	2	3	6	12	29	23	0	3	8065266	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78000	78000	5	1	3	7	11	27	24	0	5	8047224	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78200	78200	5	1	3	6	12	27	23	0	6	8029708	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78400	78400	4	1	3	4	13	26	17	0	7	8010897	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78600	78600	4	2	3	4	15	27	18	0	9	7991636	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78800	78800	6	1	2	4	15	22	15	0	8	7972873	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79000	79000	6	2	2	4	18	24	17	0	7	7955000	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79200	79200	8	3	1	4	19	25	16	0	8	7937443	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79400	79400	9	2	1	4	20	24	16	0	9	7920913	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79600	79600	6	3	1	4	18	22	14	0	13	7904592	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79800	79800	7	3	0	6	17	19	17	0	12	7887988	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80000	80000	7	3	0	6	18	18	17	0	10	7871756	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80200	80200	9	2	0	6	17	17	16	0	9	7855256	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80400	80400	9	2	1	4	16	18	15	0	9	7838605	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80600	80600	9	2	1	3	18	22	11	0	9	7820319	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80800	80800	8	1	1	3	20	20	15	0	11	7800769	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81000	81000	10	1	0	5	18	20	15	0	12	7781010	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81200	81200	10	1	0	4	19	18	16	0	11	7761214	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81400	81400	11	1	0	4	17	18	18	0	12	7740767	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81600	81600	13	1	1	4	17	16	17	0	11	7719997	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81800	81800	12	0	1	6	16	13	16	0	9	7699698	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82000	82000	12	0	1	6	15	15	15	0	8	7679796	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82200	82200	10	0	1	6	15	13	17	0	7	7661435	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82400	82400	9	1	1	6	16	15	15	0	11	7644373	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82600	82600	9	1	3	6	16	14	14	0	13	7627298	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82800	82800	7	0	3	7	15	19	15	0	13	7610298	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83000	83000	4	0	5	8	17	21	16	0	11	7592836	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83200	83200	4	0	5	7	20	20	14	0	12	7576466	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83400	83400	4	0	6	7	20	20	15	0	10	7561414	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83600	83600	5	0	6	8	22	18	16	0	7	7545344	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83800	83800	7	0	6	7	20	16	16	0	11	7528194	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84000	84000	7	0	4	7	18	14	19	0	11	7511669	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84200	84200	8	2	4	6	18	14	19	0	9	7495689	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84400	84400	9	2	4	4	14	9	17	0	8	7479902	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84600	84600	8	2	5	4	10	12	22	0	8	7465220	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84800	84800	7	1	6	4	11	12	19	0	7	7450926	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85000	85000	6	1	6	4	13	17	19	0	10	7437023	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85200	85200	8	0	5	3	15	16	19	0	9	7422927	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85400	85400	8	0	4	4	16	18	20	0	10	7407703	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85600	85600	7	1	3	2	16	19	20	0	6	7392648	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85800	85800	4	2	3	3	14	18	19	0	8	7378138	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86000	86000	4	2	2	2	15	19	15	0	8	7364040	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86200	86200	4	2	2	5	16	17	13	0	7	7349923	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86400	86400	4	3	2	5	12	18	13	0	9	7335012	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86600	86600	4	3	2	6	11	16	15	0	12	7320181	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86800	86800	6	3	2	7	11	15	15	0	14	7304189	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87000	87000	7	3	3	8	10	14	15	0	16	7288357	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87200	87200	5	2	3	8	9	15	16	0	18	7272994	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87400	87400	5	2	3	6	7	18	15	0	18	7258952	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87600	87600	4	2	3	7	8	17	17	0	16	7244804	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87800	87800	4	3	4	6	10	17	20	0	17	7230814	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88000	88000	5	2	4	7	13	16	25	0	14	7217470	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88200	88200	4	2	3	8	13	15	24	0	13	7203122	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88400	88400	4	3	2	5	12	17	26	0	14	7188969	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88600	88600	6	2	2	4	17	17	26	0	12	7174045	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88800	88800	6	2	5	4	17	20	23	0	15	7158072	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89000	89000	6	1	5	2	20	19	19	0	16	7142618	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89200	89200	4	3	5	0	21	20	18	0	13	7127838	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89400	89400	5	4	5	0	22	16	16	0	15	7114692	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89600	89600	7	3	5	3	22	17	17	0	13	7102349	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89800	89800	8	3	6	3	23	13	17	0	13	7090133	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90000	90000	8	3	6	3	22	16	16	0	15	7077542	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90200	90200	8	2	6	4	18	15	18	0	12	7064898	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90400	90400	7	2	6	3	17	14	17	0	13	7052366	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90600	90600	7	3	8	3	17	16	15	0	10	7040633	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90800	90800	6	4	7	2	14	18	12	0	12	7029301	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91000	91000	6	4	8	1	16	18	8	0	11	7017502	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91200	91200	3	4	6	2	17	16	10	0	12	7004713	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91400	91400	3	1	4	3	20	15	8	0	12	6991611	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91600	91600	2	1	4	3	21	13	8	0	9	6978460	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91800	91800	3	1	2	4	19	13	10	0	10	6965628	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92000	92000	3	1	2	3	18	12	12	0	7	6952790	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92200	92200	3	1	2	3	16	11	15	0	7	6940763	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92400	92400	4	1	1	4	17	14	16	0	6	6928269	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92600	92600	5	1	2	5	16	12	17	0	6	6916559	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92800	92800	6	2	2	5	15	15	15	0	7	6905276	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93000	93000	4	2	3	6	14	14	11	0	5	6893205	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93200	93200	4	0	1	5	14	16	11	0	4	6880912	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93400	93400	3	0	3	6	17	21	12	0	3	6867841	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93600	93600	2	1	3	4	17	20	12	0	4	6853052	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93800	93800	3	1	3	6	22	17	12	0	5	6837534	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94000	94000	3	1	3	6	22	19	15	0	5	6822440	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94200	94200	3	1	3	6	16	21	16	0	5	6807071	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94400	94400	3	2	4	5	18	20	17	0	6	6792321	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94600	94600	5	2	2	4	18	19	15	0	5	6777315	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94800	94800	5	1	4	4	17	17	12	0	5	6762894	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95000	95000	7	1	4	4	16	17	14	0	4	6750165	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95200	95200	6	1	3	7	14	17	17	0	4	6738829	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95400	95400	6	1	4	8	15	17	20	0	4	6728200	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95600	95600	3	1	3	8	18	22	18	0	5	6717600	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95800	95800	2	1	2	8	15	18	17	0	5	6705856	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96000	96000	3	1	2	6	17	15	18	0	6	6691949	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96200	96200	5	1	3	5	18	12	17	0	6	6676942	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96400	96400	5	1	2	5	15	12	17	0	7	6661807	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96600	96600	6	1	2	4	13	12	20	0	6	6646830	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96800	96800	5	1	2	3	13	13	20	0	5	6631933	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97000	97000	5	1	2	3	11	13	16	0	6	6616694	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97200	97200	5	1	2	3	9	12	17	0	5	6601042	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97400	97400	4	1	2	3	10	16	16	0	5	6585106	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97600	97600	4	1	2	3	12	16	15	0	7	6568933	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97800	97800	4	2	2	3	11	19	17	0	11	6552537	2244	2253	1119	2143	9003	7950	6980	4755	
