FL	-47400	-47400	87	13	0	5	9	106	3	45	1	12541401	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47600	-47600	93	13	0	7	9	103	4	44	1	12497342	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47800	-47800	90	12	1	7	10	116	5	42	1	12452608	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48000	-48000	84	11	1	8	10	118	7	38	1	12407566	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48200	-48200	83	14	2	8	11	115	8	43	1	12363315	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48400	-48400	90	15	1	7	11	116	8	45	1	12318103	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48600	-48600	87	18	2	7	14	118	9	43	1	12272468	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48800	-48800	97	18	2	4	15	117	11	46	1	12227192	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49000	-49000	86	18	2	5	17	122	11	40	2	12181699	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49200	-49200	90	15	2	6	19	128	15	41	1	12137642	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49400	-49400	94	15	2	6	20	121	18	43	1	12095666	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49600	-49600	91	19	1	6	20	111	18	45	1	12055431	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49800	-49800	90	19	1	5	20	116	16	39	1	12015632	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50000	-50000	91	17	1	5	15	114	18	44	0	11975983	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50200	-50200	93	15	1	3	14	111	18	41	0	11936055	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50400	-50400	89	14	1	3	12	106	17	44	0	11898089	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50600	-50600	81	14	1	2	13	96	16	47	0	11859580	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50800	-50800	72	15	1	3	12	97	17	50	0	11821066	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51000	-51000	74	15	1	2	12	97	16	48	0	11781401	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51200	-51200	69	17	0	4	10	88	9	46	1	11739551	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51400	-51400	72	17	0	6	9	78	10	43	1	11697792	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51600	-51600	75	20	0	7	8	82	10	40	2	11654382	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51800	-51800	72	18	0	8	8	92	10	39	2	11611603	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52000	-52000	68	14	0	6	10	89	9	36	2	11568124	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52200	-52200	74	12	0	6	13	89	8	31	2	11525368	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52400	-52400	76	15	0	4	13	95	10	38	3	11483507	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52600	-52600	77	18	0	4	8	97	10	44	2	11443842	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52800	-52800	81	15	1	3	7	95	13	44	2	11404837	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53000	-53000	82	15	1	3	6	98	13	44	2	11366913	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53200	-53200	81	14	1	0	6	95	10	50	1	11329329	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53400	-53400	80	14	1	0	10	98	9	48	1	11291576	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53600	-53600	81	14	1	1	9	96	7	55	0	11253280	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53800	-53800	85	10	1	1	9	87	7	56	0	11215713	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54000	-54000	89	12	1	2	10	82	8	54	0	11178002	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54200	-54200	93	12	1	2	10	82	8	52	0	11138718	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54400	-54400	87	10	1	2	12	76	8	60	0	11096338	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54600	-54600	89	10	1	2	15	78	8	60	0	11055243	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54800	-54800	81	10	1	3	16	74	8	58	0	11014201	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55000	-55000	81	12	1	2	13	71	8	53	0	10974219	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55200	-55200	83	12	0	1	11	81	9	46	0	10935087	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55400	-55400	88	16	0	1	13	85	9	44	0	10898435	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55600	-55600	93	15	0	1	13	86	9	44	0	10860063	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55800	-55800	91	15	0	1	11	87	8	42	0	10819699	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56000	-56000	83	13	0	1	11	84	10	45	0	10778814	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56200	-56200	92	16	0	4	10	87	9	42	0	10739086	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56400	-56400	80	17	0	3	11	87	8	41	0	10701015	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56600	-56600	72	17	0	4	10	89	11	42	0	10663611	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56800	-56800	78	17	0	4	10	93	9	46	0	10627076	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57000	-57000	80	17	0	5	9	91	8	42	0	10589901	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57200	-57200	77	18	0	6	8	87	11	42	0	10554148	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57400	-57400	75	20	0	8	9	85	12	44	0	10517316	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57600	-57600	79	20	0	8	7	90	14	42	0	10481370	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57800	-57800	81	19	0	7	7	84	12	48	1	10445723	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58000	-58000	82	19	1	5	8	88	14	50	1	10410418	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58200	-58200	88	20	1	3	9	87	18	42	1	10376042	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58400	-58400	93	19	1	2	9	84	14	44	1	10340822	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58600	-58600	95	16	0	3	10	86	15	36	1	10306355	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58800	-58800	101	16	0	3	11	87	13	31	1	10272927	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59000	-59000	95	16	0	4	13	75	11	35	1	10238929	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59200	-59200	86	18	0	4	15	64	10	36	0	10202300	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59400	-59400	87	17	0	4	17	62	8	41	0	10166076	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59600	-59600	82	14	0	4	15	65	7	43	0	10129717	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59800	-59800	87	14	0	6	17	69	6	40	0	10095130	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60000	-60000	92	14	0	7	16	72	4	44	0	10061735	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60200	-60200	92	14	0	8	17	71	6	41	0	10030609	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60400	-60400	91	14	0	7	17	79	11	41	1	10001609	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60600	-60600	82	10	0	5	13	85	11	39	1	9972727	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60800	-60800	85	9	0	5	11	88	11	35	1	9943267	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61000	-61000	87	10	0	5	14	87	11	33	2	9911728	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61200	-61200	77	8	1	4	13	94	10	32	2	9880451	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61400	-61400	73	9	1	7	12	92	8	35	0	9849886	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61600	-61600	75	7	1	7	12	78	6	36	0	9820425	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61800	-61800	79	9	0	5	13	75	6	37	0	9790656	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62000	-62000	86	12	0	4	12	75	6	38	0	9761512	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62200	-62200	82	13	0	2	16	74	8	35	0	9732013	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62400	-62400	80	14	0	2	18	72	8	33	0	9702768	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62600	-62600	81	12	0	2	21	67	8	39	0	9674028	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62800	-62800	80	14	0	2	18	68	10	47	1	9646878	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63000	-63000	83	12	0	3	19	65	8	47	1	9620231	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63200	-63200	78	15	0	3	18	69	5	45	0	9594944	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63400	-63400	81	17	0	5	13	62	5	42	0	9569800	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63600	-63600	75	16	0	3	11	61	2	40	0	9545300	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63800	-63800	78	18	0	4	11	64	2	41	0	9518563	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64000	-64000	78	19	0	4	9	60	5	40	0	9491515	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64200	-64200	80	18	0	7	8	55	5	37	0	9466190	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64400	-64400	80	19	0	7	5	63	7	43	0	9439802	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64600	-64600	73	15	0	7	7	60	9	44	0	9413720	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64800	-64800	71	13	0	7	7	64	8	39	0	9388393	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65000	-65000	72	14	0	7	9	70	8	41	0	9362943	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65200	-65200	78	12	0	2	10	74	7	41	1	9337630	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65400	-65400	77	13	0	1	11	72	8	40	2	9314268	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65600	-65600	80	16	0	2	9	81	8	42	2	9291635	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65800	-65800	76	16	0	3	7	76	8	41	2	9269122	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66000	-66000	80	14	0	3	7	84	8	40	1	9245824	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66200	-66200	81	13	0	3	6	75	6	41	1	9222291	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66400	-66400	86	10	0	2	7	72	9	40	1	9198353	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66600	-66600	79	10	0	2	6	74	10	42	1	9175889	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66800	-66800	80	10	0	3	5	73	10	44	1	9152776	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67000	-67000	77	8	0	3	6	78	10	40	1	9128884	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67200	-67200	77	8	0	3	6	75	9	41	0	9103653	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67400	-67400	74	11	0	4	6	65	8	42	0	9077923	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67600	-67600	83	12	0	4	7	65	10	38	0	9052319	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67800	-67800	75	10	0	4	10	62	7	40	0	9028256	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68000	-68000	83	10	0	2	8	69	7	40	0	9004913	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68200	-68200	80	11	0	3	8	64	7	37	0	8981358	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68400	-68400	78	11	0	4	7	62	9	37	0	8958058	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68600	-68600	68	11	0	5	8	75	8	34	0	8935198	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68800	-68800	65	10	0	5	7	77	9	35	1	8913403	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69000	-69000	68	10	0	8	8	84	8	29	1	8893022	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69200	-69200	75	10	0	9	9	86	7	29	1	8871054	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69400	-69400	75	11	0	8	8	84	9	28	1	8849500	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69600	-69600	82	10	0	4	9	84	9	28	2	8828764	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69800	-69800	73	11	0	3	8	84	5	30	3	8807607	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70000	-70000	76	11	0	3	9	77	5	29	3	8786619	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70200	-70200	79	10	0	2	7	77	4	25	2	8766121	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70400	-70400	73	11	0	5	7	71	5	22	2	8745649	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70600	-70600	67	15	0	4	6	75	4	19	2	8723585	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70800	-70800	64	15	0	3	5	76	4	24	2	8701678	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71000	-71000	60	16	0	2	6	73	3	23	1	8680770	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71200	-71200	64	17	0	3	7	68	4	22	2	8659846	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71400	-71400	76	17	0	3	11	64	4	21	1	8638252	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71600	-71600	78	19	0	2	14	58	5	18	1	8617514	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71800	-71800	80	16	0	0	12	54	5	23	2	8597151	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72000	-72000	81	14	0	1	13	55	5	22	2	8576370	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72200	-72200	85	12	0	2	11	57	5	22	3	8556462	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72400	-72400	76	12	0	2	13	64	3	21	3	8536873	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72600	-72600	75	12	0	2	14	65	4	25	3	8515560	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72800	-72800	74	11	0	3	15	63	4	27	4	8493474	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73000	-73000	79	11	0	2	13	71	4	28	3	8471915	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73200	-73200	73	12	0	2	11	69	3	29	4	8450372	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73400	-73400	70	14	0	2	9	71	2	36	3	8428096	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73600	-73600	74	13	0	2	8	71	3	36	2	8407037	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73800	-73800	76	12	0	2	12	73	3	35	2	8388124	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74000	-74000	75	8	0	2	11	70	4	36	3	8369263	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74200	-74200	78	6	0	2	12	65	4	32	3	8350443	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74400	-74400	80	10	0	3	11	65	2	29	3	8331914	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74600	-74600	74	10	0	6	8	78	2	23	3	8314144	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74800	-74800	69	12	0	8	7	88	3	24	3	8297065	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75000	-75000	62	12	0	10	7	96	3	22	3	8279275	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75200	-75200	56	13	1	9	9	91	4	26	2	8260754	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75400	-75400	57	13	1	9	8	84	5	28	2	8242294	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75600	-75600	56	11	1	8	10	85	5	32	0	8223956	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75800	-75800	55	15	1	8	8	81	3	32	1	8205061	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76000	-76000	55	18	1	8	9	76	4	32	1	8185679	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76200	-76200	53	18	1	7	10	76	5	29	1	8167553	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76400	-76400	54	17	1	6	9	74	5	32	1	8150263	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76600	-76600	55	15	1	4	9	80	7	34	0	8132695	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76800	-76800	57	15	1	4	8	85	7	33	0	8114446	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77000	-77000	56	15	1	4	9	82	6	34	0	8098906	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77200	-77200	58	13	0	4	8	85	7	27	0	8083506	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77400	-77400	63	12	0	3	5	86	8	25	0	8067867	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77600	-77600	63	11	0	5	5	78	5	23	0	8052088	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77800	-77800	65	10	1	5	5	75	5	22	0	8036260	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78000	-78000	67	8	1	4	6	75	4	24	1	8020499	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78200	-78200	67	6	1	2	5	78	5	25	1	8003711	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78400	-78400	65	11	1	2	3	67	4	24	1	7985954	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78600	-78600	63	15	1	2	2	69	4	25	1	7967731	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78800	-78800	59	16	1	1	2	70	3	25	1	7949433	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79000	-79000	64	17	1	0	4	70	3	26	1	7932706	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79200	-79200	63	18	1	1	5	69	2	24	1	7916808	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79400	-79400	60	17	1	1	6	70	2	29	1	7903336	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79600	-79600	63	17	1	1	5	71	4	32	1	7888206	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79800	-79800	65	14	0	1	5	70	4	35	1	7872788	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80000	-80000	64	13	0	1	4	67	6	33	1	7857517	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80200	-80200	58	12	0	1	4	61	7	33	1	7842218	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80400	-80400	58	15	0	1	3	60	6	33	1	7826126	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80600	-80600	54	12	0	1	3	60	8	33	1	7808407	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80800	-80800	50	10	0	2	2	62	7	33	1	7789150	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81000	-81000	59	8	0	2	2	58	6	36	1	7768973	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81200	-81200	53	7	0	2	2	63	9	37	1	7749038	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81400	-81400	62	7	0	1	3	66	10	37	1	7728711	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81600	-81600	63	9	0	1	3	67	10	38	0	7707940	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81800	-81800	62	9	0	0	2	64	10	44	0	7687814	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82000	-82000	61	8	0	0	3	66	9	43	0	7668426	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82200	-82200	57	12	0	0	4	65	7	41	1	7649808	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82400	-82400	56	14	0	0	3	64	9	41	1	7633179	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82600	-82600	58	16	0	0	3	50	8	38	1	7615925	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82800	-82800	61	16	0	0	3	48	7	37	0	7598015	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83000	-83000	61	14	0	0	4	57	7	39	0	7579813	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83200	-83200	61	16	0	0	4	60	7	32	0	7563413	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83400	-83400	61	13	0	0	4	64	7	29	0	7547269	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83600	-83600	62	10	0	0	3	60	7	34	1	7530847	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83800	-83800	56	9	0	1	3	61	6	34	2	7514080	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84000	-84000	57	11	0	2	4	62	5	29	2	7496495	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84200	-84200	59	9	0	2	6	60	7	27	2	7479913	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84400	-84400	55	11	0	3	7	53	7	28	0	7463963	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84600	-84600	59	11	0	3	8	55	5	25	0	7448937	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84800	-84800	59	11	0	4	8	59	6	23	0	7433094	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85000	-85000	59	9	0	3	7	55	6	26	0	7416386	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85200	-85200	58	5	0	2	9	56	7	31	0	7399349	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85400	-85400	62	5	0	1	9	56	8	33	2	7382555	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85600	-85600	66	5	0	1	10	56	7	29	1	7366758	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85800	-85800	69	5	0	1	12	53	7	35	1	7352105	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86000	-86000	69	7	0	2	12	52	7	29	1	7338440	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86200	-86200	71	9	0	1	12	43	7	23	1	7324542	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86400	-86400	76	12	0	3	12	46	7	21	1	7310462	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86600	-86600	67	14	0	3	10	46	6	21	1	7296412	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86800	-86800	72	14	0	3	9	43	6	22	1	7280215	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87000	-87000	75	12	0	2	6	50	4	19	1	7263814	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87200	-87200	70	12	0	2	6	49	6	22	0	7246787	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87400	-87400	66	12	0	2	6	53	8	22	0	7231448	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87600	-87600	62	12	0	2	6	59	7	26	1	7216541	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87800	-87800	57	8	0	2	7	56	8	25	1	7202230	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88000	-88000	64	8	0	2	9	56	8	20	1	7188545	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88200	-88200	63	7	0	2	9	53	11	24	2	7174205	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88400	-88400	58	7	0	2	10	61	12	24	2	7159787	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88600	-88600	61	9	0	1	11	54	11	24	2	7144635	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88800	-88800	58	11	0	2	10	50	8	22	2	7128722	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89000	-89000	54	11	0	3	9	52	9	22	2	7113842	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89200	-89200	49	10	0	3	8	51	11	24	3	7100005	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89400	-89400	51	9	0	4	6	47	13	28	3	7087147	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89600	-89600	44	9	0	4	5	42	10	27	2	7075506	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89800	-89800	40	10	0	4	6	41	9	25	2	7064157	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90000	-90000	51	12	0	2	7	38	9	30	3	7051798	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90200	-90200	53	15	0	3	7	37	7	33	3	7038848	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90400	-90400	54	12	1	4	9	40	6	27	3	7026793	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90600	-90600	54	16	1	5	9	45	2	28	2	7014408	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90800	-90800	57	17	1	5	8	40	3	25	2	7001949	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91000	-91000	58	15	1	4	8	40	5	33	1	6988385	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91200	-91200	52	12	1	2	7	41	4	36	1	6973112	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91400	-91400	49	11	1	2	8	39	3	32	1	6957507	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91600	-91600	56	11	0	2	7	39	4	33	1	6941459	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91800	-91800	53	9	0	2	7	40	4	34	1	6926611	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92000	-92000	49	8	0	2	6	41	5	31	1	6912208	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92200	-92200	51	8	0	2	4	44	5	26	1	6897754	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92400	-92400	59	8	0	1	5	48	6	26	1	6882685	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92600	-92600	56	9	0	2	7	46	6	22	1	6869181	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92800	-92800	53	9	0	2	8	55	6	21	2	6855811	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93000	-93000	50	9	0	1	8	54	6	20	2	6842265	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93200	-93200	45	11	1	1	8	55	7	21	2	6828124	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93400	-93400	47	11	1	1	7	43	8	24	2	6813846	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93600	-93600	46	7	1	1	8	54	10	19	2	6799212	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93800	-93800	45	6	0	1	6	53	9	19	2	6784674	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94000	-94000	51	5	0	3	7	58	10	21	0	6770219	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94200	-94200	52	6	0	4	7	58	9	18	0	6755418	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94400	-94400	56	6	0	4	6	54	8	17	0	6741914	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94600	-94600	54	4	0	5	6	53	8	18	0	6729203	20421	4617	111	1773	4068	20501	2373	12989	460	
