DHL	-47400	-47400	1	2	2	6	13	10	5	0	9	2956848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	1	2	2	6	12	9	4	0	6	2952132	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	1	2	2	4	11	10	6	0	5	2947565	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	1	1	0	3	11	11	6	0	6	2942834	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	1	1	0	3	14	9	6	0	9	2938348	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	1	1	0	2	15	10	4	0	7	2934199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	1	2	0	4	16	8	6	0	8	2930495	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	1	2	0	5	16	9	5	0	8	2926895	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	1	2	0	6	17	10	7	0	7	2923373	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	1	2	0	4	16	7	7	0	8	2920231	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	1	2	0	3	15	6	7	0	6	2917326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	1	1	0	2	15	7	8	0	6	2914284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	0	1	0	1	15	8	9	0	7	2910980	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	0	1	0	1	15	7	7	0	5	2907726	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	0	0	0	1	15	7	10	0	7	2904199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	1	0	0	1	14	8	7	0	6	2900594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	1	0	0	1	13	7	7	0	5	2896587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	1	0	0	2	13	7	5	0	5	2892566	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	0	0	0	2	12	7	6	0	4	2888638	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	0	0	0	4	9	7	6	0	4	2884274	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	0	0	0	5	8	4	6	0	5	2879990	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	0	1	0	4	8	4	5	0	7	2875690	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	0	0	0	4	6	5	5	0	6	2871294	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	0	1	0	2	8	7	6	0	7	2866347	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	0	1	1	2	10	7	8	0	9	2861761	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	0	1	1	2	12	8	8	0	8	2857366	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	0	1	1	3	13	7	6	0	6	2852697	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	1	1	1	3	14	6	6	0	5	2847622	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	3	1	1	3	14	6	4	0	4	2841790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	3	1	1	4	13	4	4	0	3	2835986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	2	1	2	4	12	4	5	0	3	2830915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	0	1	2	4	14	5	2	0	2	2825949	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	0	1	4	4	12	4	3	0	2	2820979	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	0	1	3	4	16	5	3	0	2	2816354	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	0	2	4	5	14	6	5	0	2	2811786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	0	1	3	5	14	8	6	0	6	2807319	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	1	1	3	5	14	6	6	0	7	2802569	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	1	2	2	6	12	8	7	0	9	2797606	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	2	2	2	7	14	10	7	0	10	2792928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	3	3	2	6	11	11	5	0	12	2788605	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	3	3	3	6	10	12	6	0	10	2785202	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	3	1	3	4	9	13	8	0	8	2782178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	3	1	2	4	8	11	5	0	6	2779048	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	2	1	2	4	8	10	6	0	6	2776509	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	1	1	1	3	8	11	4	0	7	2773834	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	3	1	1	3	7	8	3	0	5	2771470	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	3	1	1	3	7	11	4	0	6	2768814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	2	2	0	1	6	10	7	0	8	2765248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	2	2	0	2	8	8	7	0	5	2761678	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	2	2	0	1	6	8	8	0	6	2758115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	1	1	0	0	7	8	9	0	5	2754172	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	1	1	0	1	8	9	8	0	5	2749548	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	1	1	0	1	7	9	8	0	5	2744681	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	2	1	1	1	5	12	7	0	5	2739804	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	2	1	1	0	6	12	6	0	3	2735060	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	2	1	0	0	8	11	7	0	4	2730335	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	2	3	0	1	12	12	8	0	4	2726159	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	2	4	1	1	13	12	9	0	4	2722230	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	2	4	1	2	15	11	9	0	5	2718021	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	2	4	2	3	15	8	6	0	7	2713587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	3	4	2	3	14	7	6	0	5	2708935	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	2	4	2	3	10	9	6	0	4	2704483	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	2	3	2	2	10	9	5	0	4	2700324	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	3	2	2	2	13	10	6	0	3	2696521	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	3	2	2	0	12	8	6	0	3	2692559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	2	2	1	0	11	9	7	0	5	2688521	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	1	2	1	0	10	8	7	0	5	2684592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	2	2	1	0	12	8	8	0	6	2679958	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	2	1	2	0	11	9	4	0	6	2675392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	2	1	2	0	11	9	5	0	4	2670993	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	2	1	2	0	14	7	3	0	3	2666601	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	2	1	2	2	14	7	3	0	4	2662358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	1	1	2	2	17	8	4	0	2	2658836	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	1	0	2	2	15	9	5	0	4	2654896	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	1	0	1	4	18	11	8	0	4	2650946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	0	0	1	3	17	14	8	0	7	2647587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	0	0	0	3	17	14	8	0	7	2644463	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	0	1	0	4	13	16	11	0	8	2641505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	0	1	0	3	11	15	9	0	5	2638869	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	0	1	0	3	9	15	8	0	5	2636023	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	2	1	0	3	8	14	8	0	5	2632770	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	2	2	0	3	8	15	9	0	3	2629622	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	2	2	0	3	7	14	6	0	2	2626849	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	2	2	0	3	9	10	6	0	2	2624051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	2	1	0	2	7	8	6	0	1	2620741	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	3	0	0	3	9	7	8	0	1	2616894	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	3	0	0	3	9	7	6	0	2	2613845	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	3	0	0	4	7	6	6	0	2	2610638	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	3	0	1	5	8	6	8	0	2	2607779	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	4	1	1	4	8	5	8	0	3	2605277	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	3	1	1	3	7	5	8	0	5	2602939	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	3	1	1	2	7	5	10	0	4	2600992	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	2	1	1	2	6	5	10	0	4	2598949	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	1	1	0	2	8	4	10	0	5	2596822	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	1	1	0	2	7	4	10	0	5	2594545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	2	1	0	3	6	4	9	0	6	2592344	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	2	0	0	3	7	6	6	0	10	2590310	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	3	0	0	3	7	5	5	0	12	2587975	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	3	0	0	3	7	6	5	0	11	2585392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	3	0	0	3	7	5	7	0	7	2583524	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	2	0	0	3	8	7	6	0	5	2581628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	2	0	0	3	8	8	7	0	6	2579885	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	1	0	0	3	8	9	6	0	7	2577868	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	1	0	1	2	9	9	5	0	6	2575383	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	0	0	1	2	8	8	6	0	5	2572853	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	0	0	1	2	8	9	3	0	6	2570723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	0	0	0	1	8	8	4	0	9	2568790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	1	0	0	2	7	10	4	0	8	2566890	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	1	0	0	1	7	10	6	0	9	2564815	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	1	0	0	1	6	10	6	0	8	2562884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	1	1	0	2	6	11	6	0	6	2561009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	1	1	0	2	9	10	6	0	6	2559341	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	1	1	1	1	9	9	5	0	5	2557538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	1	1	1	1	7	11	6	0	5	2555859	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	1	1	1	1	7	10	5	0	7	2553921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	0	1	1	2	7	10	2	0	8	2551691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	0	1	1	1	6	9	2	0	10	2549237	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	0	1	1	2	6	8	3	0	9	2546945	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	0	1	1	2	8	10	3	0	10	2544273	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	0	1	1	2	10	9	3	0	9	2541098	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	0	1	1	1	12	8	2	0	8	2537633	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	1	2	1	1	12	8	2	0	5	2534307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	1	2	1	1	11	8	1	0	4	2531059	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	0	2	1	1	10	8	0	0	4	2528370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	0	1	1	1	6	8	1	0	6	2526098	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	0	0	1	0	10	5	3	0	7	2524268	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	0	0	3	0	12	8	4	0	7	2522668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	0	0	3	0	11	9	5	0	8	2520918	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	0	0	3	0	12	7	6	0	8	2519124	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	0	2	2	0	11	8	9	0	7	2517874	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	0	2	1	0	9	6	7	0	7	2516280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	0	2	0	0	9	5	8	0	7	2514354	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	0	2	0	0	9	4	10	0	7	2512527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	0	1	0	0	12	3	13	0	7	2511321	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	0	1	0	0	14	4	10	0	6	2509989	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	0	1	0	0	17	5	10	0	5	2508391	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	1	1	2	0	18	4	11	0	5	2506611	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	1	0	2	0	16	4	12	0	5	2504583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	1	1	2	0	12	5	11	0	4	2502080	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	0	1	2	0	14	7	10	0	4	2499409	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	1	1	2	0	13	7	9	0	4	2496962	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	1	2	2	1	12	6	6	0	4	2494743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	1	2	3	1	12	6	5	0	5	2492442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	1	2	3	1	12	7	6	0	5	2490615	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	1	2	3	1	11	6	7	0	6	2488675	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	1	2	3	0	12	5	7	0	6	2486761	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	1	2	3	0	10	6	7	0	6	2484925	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	0	2	3	0	10	6	8	0	5	2482948	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	0	2	3	0	11	4	7	0	6	2481043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	0	1	3	0	12	5	9	0	4	2478767	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	0	1	1	0	14	4	8	0	4	2475861	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	0	1	1	0	13	5	10	0	4	2472589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	1	1	1	0	16	5	13	0	5	2469370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	1	0	1	0	16	8	14	0	5	2466539	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	1	0	0	2	16	6	14	0	4	2463879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	1	0	0	2	16	6	11	0	1	2461400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	0	1	0	4	15	6	11	0	1	2458388	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	0	1	1	4	16	8	11	0	3	2455276	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	0	2	1	3	16	6	12	0	3	2451985	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	0	1	2	2	16	8	9	0	2	2448728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	0	1	2	1	14	7	10	0	5	2445571	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	0	1	2	1	13	6	11	0	6	2442646	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	0	1	2	2	11	7	13	0	8	2440367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	0	1	2	2	11	8	14	0	7	2437833	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	0	1	2	2	12	7	12	0	6	2435407	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	0	1	2	2	12	7	13	0	7	2433212	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	1	1	2	2	11	10	11	0	8	2431088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	0	2	2	3	9	9	9	0	7	2428944	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	1	2	2	3	12	10	7	0	6	2427105	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	1	2	2	3	13	9	11	0	6	2425414	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	1	2	2	2	12	8	9	0	5	2423729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	1	2	1	3	14	5	10	0	5	2421838	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	1	2	1	3	15	4	9	0	4	2419629	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	1	2	1	3	17	5	8	0	2	2417332	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	1	1	0	3	17	6	8	0	3	2415044	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	2	1	0	5	14	7	7	0	3	2412874	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	3	1	0	3	15	8	9	0	2	2410674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	2	1	1	3	15	10	9	0	2	2408169	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	0	1	2	3	14	9	10	0	2	2405955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	0	1	2	2	12	8	10	0	3	2403957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	0	1	2	1	10	6	8	0	4	2402033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	0	2	1	1	9	6	9	0	4	2400270	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	0	2	1	0	11	3	7	0	4	2398696	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	0	2	1	0	10	3	6	0	4	2396936	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	0	2	2	0	11	3	6	0	5	2395315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	0	2	2	0	11	4	6	0	5	2393326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	0	2	2	0	10	4	11	0	5	2391253	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	0	2	2	0	8	4	12	0	5	2388911	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	0	2	1	0	6	3	11	0	3	2386180	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	0	2	1	1	6	4	9	0	3	2383310	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	0	2	0	1	7	3	8	0	2	2380103	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	0	2	0	1	6	3	7	0	2	2376448	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	1	3	0	1	6	3	5	0	4	2372829	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	1	4	0	0	6	2	5	0	4	2369592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	1	4	0	0	7	3	8	0	4	2366474	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	1	5	0	0	8	3	7	0	5	2363474	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	1	5	0	0	9	4	7	0	5	2360759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	1	4	0	2	9	4	7	0	5	2358032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	2	4	0	3	9	3	7	0	5	2355333	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	1	3	0	1	5	5	9	0	6	2352994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	1	4	0	1	7	7	8	0	5	2351261	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	2	3	0	1	8	7	8	0	4	2349468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	2	4	0	1	11	7	9	0	4	2347757	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	2	3	0	1	9	7	9	0	4	2346072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	1	3	0	2	10	7	7	0	4	2343994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	1	5	0	2	9	7	6	0	3	2341828	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	1	5	0	1	6	8	4	0	3	2339831	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	1	6	0	2	6	10	5	0	2	2338134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	1	7	0	2	4	11	5	0	2	2336473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	1	7	0	2	3	10	4	0	2	2334350	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	1	7	0	2	4	10	4	0	1	2332051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	1	7	0	2	3	9	4	0	2	2329777	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	1	6	0	2	6	10	4	0	3	2327929	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	1	5	0	1	5	8	4	0	3	2325901	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	1	5	0	2	5	8	3	0	4	2323806	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	2	4	2	2	4	7	5	0	4	2321468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	1	4	2	3	6	5	5	0	4	2319068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	1	2	1	4	6	5	4	0	4	2316477	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	2	2	1	3	5	5	4	0	3	2314743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	3	2	1	4	8	4	6	0	2	2313496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	4	1	1	6	6	2	8	0	3	2312296	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	4	1	1	6	8	2	13	0	1	2311333	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	4	1	1	6	9	4	16	0	1	2310364	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	3	1	1	5	9	3	14	0	2	2309289	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	4	1	1	5	9	2	9	0	2	2308420	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	4	1	1	5	7	1	6	0	3	2307533	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	4	1	1	4	8	1	7	0	4	2306545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	5	1	1	5	8	0	9	0	3	2305545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	5	0	1	5	5	1	8	0	3	2304317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	4	0	1	4	5	1	10	0	4	2303015	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	4	0	1	4	5	2	6	0	3	2301563	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	3	1	1	2	5	2	5	0	7	2300390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	4	1	1	2	3	2	4	0	7	2299390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	4	1	1	2	1	3	3	0	6	2298483	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	4	1	2	2	3	3	5	0	5	2297483	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	1	1	3	1	4	4	4	0	8	2296349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	1	1	2	2	3	3	4	0	7	2295149	1810	2357	1241	2216	9263	7013	7501	5032	
