DHL	49000	49000	1	2	1	1	3	6	8	0	9	2898277	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	2	2	1	1	4	6	9	0	12	2894735	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	1	2	1	0	3	6	9	0	14	2891660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	1	1	1	0	1	7	8	0	14	2888408	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	1	1	2	1	2	7	9	0	13	2884942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	1	1	2	1	2	6	5	0	12	2881468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	1	0	2	1	3	5	5	0	10	2878018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	1	0	0	1	4	6	7	0	7	2874149	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	2	0	0	2	4	4	7	0	8	2870000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	3	1	0	2	5	3	7	0	9	2866189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	3	1	0	3	4	5	7	0	10	2862123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	4	2	0	6	8	5	8	0	11	2857766	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	3	2	1	5	11	6	7	0	7	2853116	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	5	2	1	4	12	6	6	0	6	2848126	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	5	2	2	5	10	5	6	0	5	2843488	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	5	2	2	6	9	7	9	0	4	2838806	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	4	1	2	6	6	8	8	0	4	2834869	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	3	1	2	6	6	7	9	0	3	2831293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	3	1	1	6	4	7	9	0	3	2827945	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	3	1	0	6	4	7	8	0	2	2824011	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	4	2	0	8	4	6	7	0	3	2819334	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	4	2	0	7	4	3	7	0	4	2814308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	5	2	1	7	4	3	7	0	5	2809505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	4	2	0	5	3	5	6	0	6	2804924	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	4	2	0	4	6	3	6	0	6	2800119	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	4	2	0	4	6	5	6	0	6	2795163	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	4	2	1	4	6	6	5	0	7	2790733	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	5	2	1	5	8	6	6	0	7	2786393	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	5	1	1	4	10	5	6	0	8	2782025	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	4	1	1	4	10	5	7	0	9	2777767	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	2	1	1	3	8	4	6	0	9	2774452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	2	1	1	3	12	4	7	0	9	2771568	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	1	1	0	2	12	5	7	0	8	2768967	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	1	1	0	3	13	5	6	0	7	2766318	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	2	1	0	3	15	4	5	0	9	2763780	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	2	1	0	3	12	4	4	0	8	2761518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	2	1	0	3	10	4	3	0	8	2758862	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	1	1	0	3	12	7	6	0	6	2756527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	1	1	0	2	11	8	6	0	4	2754092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	1	1	0	2	10	8	9	0	4	2750786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	2	0	0	2	8	6	11	0	6	2747410	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	0	1	0	1	10	4	10	0	9	2743678	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	0	1	1	1	11	4	9	0	5	2739516	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	0	1	0	1	10	3	11	0	6	2735191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	1	1	0	1	10	7	11	0	5	2730789	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	1	1	0	1	8	8	9	0	4	2726483	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	1	0	0	1	9	8	10	0	4	2721727	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	1	0	0	1	10	8	11	0	5	2716882	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	0	0	0	2	7	8	10	0	6	2712643	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	0	0	0	2	5	6	8	0	5	2708706	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	0	3	0	2	7	3	10	0	6	2704437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	0	3	0	2	7	3	11	0	5	2699918	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	1	3	0	0	8	3	10	0	5	2695233	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	1	3	0	0	12	5	8	0	4	2691537	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	1	3	0	0	10	6	7	0	4	2687982	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	1	3	0	1	12	5	8	0	5	2684421	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	1	4	0	2	15	4	7	0	6	2681156	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	1	4	0	3	14	1	5	0	6	2677325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	1	2	0	3	16	2	5	0	5	2672806	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	2	2	0	4	18	2	5	0	5	2668051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	2	2	0	6	19	4	4	0	6	2663717	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	2	2	0	5	21	4	3	0	8	2659441	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	1	3	0	5	22	5	1	0	7	2655239	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	1	3	0	5	20	8	2	0	9	2651722	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	1	3	0	3	17	9	2	0	9	2648913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	2	4	0	3	19	9	3	0	9	2645724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	2	3	0	3	15	9	3	0	6	2642450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	1	1	0	2	15	9	2	0	7	2639273	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	1	1	0	2	11	9	3	0	8	2636428	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	1	1	1	1	10	9	3	0	8	2634397	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	1	1	1	3	10	10	3	0	10	2632761	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	3	1	1	3	11	9	5	0	9	2630740	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	3	1	1	4	10	8	9	0	8	2628449	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	3	1	1	5	9	7	9	0	8	2625972	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	4	0	1	6	7	6	12	0	10	2623530	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	3	0	1	4	9	7	12	0	9	2621010	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	2	0	2	4	9	6	11	0	10	2618441	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	2	1	3	5	7	7	11	0	10	2615285	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	1	0	2	4	9	9	11	0	11	2611986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	1	0	2	4	10	6	12	0	12	2608967	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	1	0	2	3	8	5	10	0	11	2606412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	0	0	2	3	12	5	9	0	9	2604109	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	0	0	2	3	11	4	8	0	8	2601921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	0	0	2	2	13	5	11	0	8	2600178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	1	0	2	2	11	5	9	0	7	2598588	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	1	0	2	2	10	4	8	0	6	2596884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	1	1	3	1	9	7	6	0	5	2595240	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	0	1	3	1	9	7	7	0	4	2593561	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	0	1	3	1	8	5	7	0	3	2591715	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	2	3	3	1	9	6	7	0	3	2589499	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	1	2	3	1	9	8	5	0	4	2586923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	1	2	3	1	9	8	4	0	4	2584846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	1	2	3	1	9	8	5	0	5	2582568	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	1	2	2	1	8	7	5	0	5	2580430	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	1	2	1	1	9	5	5	0	6	2578190	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	2	1	0	1	11	5	8	0	6	2575305	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	1	1	0	1	12	3	7	0	6	2572305	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	1	1	0	1	10	3	5	0	4	2569679	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	1	1	0	2	10	3	6	0	5	2567774	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	1	0	0	2	7	3	4	0	5	2565757	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	2	0	0	2	7	5	5	0	7	2563395	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	2	1	0	2	8	4	8	0	8	2561168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	2	1	0	1	8	5	8	0	9	2558821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	2	1	0	1	6	4	7	0	11	2556803	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	3	1	1	2	9	5	7	0	8	2554298	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	3	2	1	2	9	4	5	0	9	2551590	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	4	2	1	1	10	2	6	0	9	2548591	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	5	2	1	2	10	3	7	0	8	2545625	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	4	2	2	3	10	3	7	0	9	2542739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	5	2	2	2	11	5	6	0	9	2539901	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	4	5	2	2	11	7	5	0	7	2536871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	4	4	2	1	12	9	6	0	7	2533599	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	5	4	1	1	14	9	9	0	7	2529794	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	5	3	1	2	14	12	9	0	5	2526108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	5	2	1	2	12	13	7	0	6	2523111	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	2	2	0	1	9	10	7	0	6	2520148	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	2	2	0	1	9	9	7	0	4	2517572	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	2	1	0	1	11	11	7	0	3	2515007	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	3	1	0	1	10	10	9	0	3	2512830	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	4	0	0	1	13	8	9	0	3	2510639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	4	0	0	0	14	6	7	0	3	2508108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	4	0	0	0	14	5	6	0	3	2505761	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	4	1	0	0	14	4	2	0	3	2503485	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	4	1	0	0	15	6	3	0	2	2500818	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	4	0	0	0	11	7	6	0	2	2498289	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	5	0	0	0	9	8	6	0	3	2496181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	4	0	0	1	7	8	7	0	2	2494013	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	4	0	1	2	5	8	7	0	2	2491579	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	3	0	1	2	6	8	6	0	2	2489190	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	3	0	1	2	5	6	5	0	2	2486780	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	2	0	2	1	5	5	4	0	1	2484355	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	1	0	1	2	6	7	5	0	1	2481672	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	1	1	1	2	4	7	4	0	3	2479159	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	1	1	0	2	7	6	4	0	4	2476997	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	1	2	0	2	4	7	2	0	6	2474797	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	0	2	0	2	4	7	2	0	7	2472516	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	0	2	0	2	4	8	4	0	9	2470192	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	0	1	0	2	5	6	6	0	11	2468361	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	1	1	1	3	7	4	7	0	10	2466072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	1	1	1	3	9	5	7	0	10	2463524	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	1	0	1	1	10	5	7	0	10	2461553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	1	0	1	1	9	7	8	0	8	2460156	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	1	0	2	1	10	8	8	0	8	2458352	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	1	0	2	1	9	7	9	0	8	2456262	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	1	0	2	2	8	6	9	0	9	2453850	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	1	0	2	2	8	5	8	0	9	2451591	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	1	0	0	2	8	4	11	0	7	2449313	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	1	0	0	2	11	4	10	0	4	2447238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	2	0	0	3	12	4	10	0	4	2445218	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	4	0	0	3	14	4	10	0	5	2443436	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	4	0	0	3	13	6	11	0	4	2441621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	3	0	0	3	14	6	11	0	6	2440093	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	3	0	0	3	13	6	11	0	6	2438614	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	1	0	0	3	15	6	11	0	6	2437271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	1	0	1	3	16	6	10	0	7	2436124	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	0	1	1	4	14	5	10	0	5	2434775	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	0	1	1	2	13	3	12	0	5	2433034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	0	1	0	2	13	3	12	0	5	2431138	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	0	0	1	3	13	4	16	0	4	2429451	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	1	0	1	3	14	4	14	0	4	2427552	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	1	0	2	4	12	4	14	0	3	2425295	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	1	2	2	4	12	5	13	0	3	2422773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	1	2	2	4	12	4	12	0	5	2420786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	1	2	1	3	12	3	12	0	6	2419249	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	0	3	1	4	12	2	14	0	7	2417642	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	1	3	1	4	12	2	14	0	6	2416118	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	1	2	0	3	13	3	14	0	5	2414440	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	1	1	0	3	15	2	14	0	5	2412948	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	1	1	0	3	14	5	12	0	6	2411664	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	1	1	0	2	14	5	12	0	4	2410342	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	1	1	0	3	14	5	12	0	3	2408622	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	1	0	1	3	16	3	11	0	4	2406773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	0	0	0	2	13	4	12	0	4	2404563	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	0	0	0	2	13	4	5	0	5	2402437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	0	1	0	1	9	4	4	0	4	2400416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	0	0	0	1	6	3	3	0	3	2398556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	0	0	0	1	4	3	4	0	4	2397177	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	0	0	0	1	4	5	5	0	4	2395786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	0	0	0	1	5	4	5	0	4	2394298	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	0	0	1	1	4	6	6	0	4	2392453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	0	0	1	2	5	6	7	0	4	2390357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	0	1	0	2	6	7	8	0	5	2388518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	0	1	0	2	6	6	8	0	4	2386437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	0	1	0	3	6	4	6	0	2	2383921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	0	1	1	3	7	6	5	0	2	2381014	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	0	1	1	3	8	5	5	0	2	2378673	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	0	1	0	3	8	5	5	0	4	2376403	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	0	1	0	3	9	5	7	0	8	2374271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	0	1	0	3	11	3	11	0	7	2372189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	0	1	0	3	13	4	13	0	8	2369717	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	0	1	0	3	13	3	12	0	7	2367090	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	0	0	0	3	15	5	13	0	8	2364659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	0	0	0	3	11	4	14	0	9	2362426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	0	0	0	2	9	4	13	0	8	2360292	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	1	0	0	3	9	5	12	0	7	2358424	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	1	0	0	2	10	4	11	0	7	2357055	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	2	0	0	1	9	4	11	0	8	2355977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	2	0	0	1	7	3	11	0	9	2354777	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	2	1	0	1	8	3	10	0	10	2353681	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	3	2	0	1	8	4	11	0	8	2352676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	3	2	0	0	10	4	10	0	8	2351517	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	2	2	0	0	12	4	10	0	7	2349857	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	2	4	0	0	12	1	12	0	8	2348056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	2	3	0	1	13	2	12	0	6	2345909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	1	1	0	1	13	3	12	0	6	2343422	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	1	1	0	4	14	3	8	0	6	2340562	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	0	1	1	3	13	2	7	0	7	2337336	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	0	0	1	3	12	2	5	0	8	2334300	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	0	0	1	3	12	2	5	0	8	2331391	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	0	1	1	4	10	2	5	0	8	2329030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	0	1	1	3	7	4	5	0	9	2326856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	0	1	1	3	7	6	7	0	6	2324916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	0	1	2	3	7	5	9	0	6	2323259	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	0	0	2	3	6	6	7	0	5	2321692	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	0	0	2	4	6	10	6	0	5	2320123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	1	0	2	4	8	10	8	0	4	2318491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	1	0	2	3	7	11	9	0	4	2317046	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	1	0	2	2	7	11	10	0	4	2315373	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	1	0	1	2	7	11	10	0	4	2313422	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	1	0	1	3	8	8	9	0	4	2311822	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	1	0	0	3	7	8	7	0	3	2309994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	0	0	0	3	7	5	7	0	4	2307962	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	0	0	0	5	7	5	4	0	5	2305789	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	0	0	0	5	6	6	6	0	5	2303801	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	0	0	0	5	5	7	8	0	5	2301778	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	0	0	0	5	5	7	7	0	6	2299951	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	0	0	0	5	5	6	7	0	7	2298281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	0	0	0	5	9	6	7	0	6	2296547	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	1	1	0	3	9	7	8	0	5	2294928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	1	0	0	2	9	4	8	0	3	2293523	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	1	0	0	3	8	4	8	0	3	2292075	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	0	0	0	4	6	5	9	0	4	2290227	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	0	0	0	5	6	6	7	0	3	2288367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	0	0	0	6	8	6	5	0	4	2286365	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	0	0	0	5	8	2	8	0	4	2284765	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	0	0	0	5	10	2	8	0	5	2283055	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	0	1	0	4	7	2	7	0	5	2281455	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	0	1	0	4	6	3	6	0	6	2279711	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	0	0	0	4	8	4	7	0	5	2278107	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	0	0	0	4	7	2	6	0	6	2276495	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	0	1	0	5	5	2	6	0	6	2274930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	0	1	0	5	5	2	6	0	6	2273303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	0	1	0	4	7	3	5	0	9	2271971	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	1	2	0	3	8	2	5	0	9	2270571	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	1	1	0	2	6	2	6	0	8	2269163	1810	2357	1241	2216	9263	7013	7501	5032	
