FL	-47400	-47400	7	6	0	1	3	3	5	14	0	2956848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	5	7	0	2	3	4	4	13	0	2952132	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	5	4	0	2	3	4	4	13	0	2947565	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	4	5	0	2	6	1	5	15	0	2942834	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	5	4	0	2	5	1	6	13	0	2938348	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	4	5	0	2	6	2	6	11	0	2934199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	5	4	0	3	6	2	7	13	0	2930495	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	3	3	1	3	6	3	5	13	0	2926895	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	4	3	1	4	5	3	7	13	0	2923373	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	1	4	1	4	5	4	8	12	0	2920231	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	1	3	1	3	6	7	8	12	0	2917326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	2	3	1	2	4	8	11	13	1	2914284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	4	3	1	2	4	6	14	14	1	2910980	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	4	4	1	1	5	6	12	11	1	2907726	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	9	4	0	3	4	6	10	12	1	2904199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	12	2	0	3	5	7	10	9	1	2900594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	13	2	0	3	4	6	10	11	1	2896587	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	13	2	0	2	4	6	9	9	1	2892566	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	8	3	0	2	4	5	5	11	1	2888638	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	7	2	0	3	3	5	5	12	1	2884274	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	5	3	0	5	5	6	5	11	0	2879990	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	5	3	0	5	6	7	5	10	0	2875690	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	6	4	0	4	6	7	4	10	0	2871294	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	5	3	0	4	7	8	4	11	0	2866347	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	4	4	0	2	8	8	4	12	0	2861761	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	5	2	0	2	8	4	4	12	0	2857366	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	6	2	0	2	8	4	3	9	0	2852697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	7	2	0	1	7	4	3	8	1	2847622	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	7	3	0	1	5	4	3	6	2	2841790	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	6	3	0	1	7	4	2	6	2	2835986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	5	2	0	2	8	5	2	6	2	2830915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	6	2	0	2	5	4	2	7	3	2825949	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	5	5	0	2	5	3	3	8	3	2820979	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	5	4	0	2	5	2	3	8	1	2816354	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	3	5	0	1	3	1	5	9	1	2811786	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	2	4	0	1	3	2	6	12	0	2807319	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	2	3	0	1	4	2	6	13	0	2802569	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	3	4	0	1	4	1	4	14	0	2797606	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	3	4	0	1	4	1	3	12	0	2792928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	4	5	0	2	3	1	3	11	0	2788605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	2	5	0	2	2	2	2	13	0	2785202	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	1	4	0	1	2	3	2	13	0	2782178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	1	3	0	2	2	3	2	13	0	2779048	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	2	4	0	2	3	4	3	14	0	2776509	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	1	4	0	3	2	4	3	11	0	2773834	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	1	4	0	3	3	4	4	10	0	2771470	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	1	5	0	3	2	3	4	10	0	2768814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	2	4	0	2	2	2	4	13	0	2765248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	4	3	0	2	3	3	3	13	0	2761678	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	5	3	0	1	2	2	2	12	0	2758115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	4	3	0	2	3	3	0	13	0	2754172	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	5	3	0	2	3	3	2	16	0	2749548	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	3	3	0	2	2	4	2	17	0	2744681	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	4	2	0	2	3	4	2	15	0	2739804	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	4	2	0	2	4	4	3	14	0	2735060	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	2	1	0	1	4	3	3	14	0	2730335	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	3	1	0	0	4	3	3	16	0	2726159	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	4	1	0	0	5	3	4	19	0	2722230	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	5	1	0	0	4	4	3	19	0	2718021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	7	0	0	1	8	4	3	18	1	2713587	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	8	1	0	1	8	3	3	15	1	2708935	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	7	3	0	1	6	4	4	14	1	2704483	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	5	3	0	1	4	5	5	14	1	2700324	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	4	3	0	1	4	4	5	17	1	2696521	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	4	3	0	1	4	3	5	17	1	2692559	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	3	4	0	0	2	5	5	17	1	2688521	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	3	3	0	0	2	6	5	17	0	2684592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	2	3	0	2	0	7	3	17	0	2679958	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	3	2	0	2	0	4	2	11	0	2675392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	3	3	0	1	0	4	2	10	0	2670993	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	4	4	1	2	0	2	2	11	0	2666601	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	4	2	1	7	0	2	3	6	0	2662358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	3	2	0	7	0	1	2	11	0	2658836	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	6	2	0	7	2	0	2	11	0	2654896	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	5	3	0	1	2	0	2	12	0	2650946	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	5	4	0	1	2	0	2	10	0	2647587	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	4	5	0	1	2	0	1	11	0	2644463	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	6	4	0	1	2	0	2	14	0	2641505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	5	7	0	1	1	1	2	14	0	2638869	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	4	6	0	1	1	1	2	13	0	2636023	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	5	6	0	0	1	1	4	13	0	2632770	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	5	7	0	0	1	2	2	13	0	2629622	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	5	5	0	0	3	2	3	11	0	2626849	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	5	5	0	0	3	4	3	9	0	2624051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	5	4	0	0	4	4	3	10	0	2620741	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	6	4	0	0	5	4	3	11	0	2616894	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	6	4	0	0	3	5	4	10	0	2613845	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	7	6	0	0	3	6	4	10	0	2610638	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	7	7	0	0	2	7	5	12	0	2607779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	6	7	0	1	4	6	5	13	0	2605277	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	5	7	0	0	4	7	5	13	1	2602939	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	4	6	0	0	5	6	5	14	1	2600992	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	6	5	0	0	6	7	6	12	1	2598949	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	6	5	0	0	8	5	7	12	1	2596822	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	6	5	0	1	9	4	8	13	1	2594545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	6	3	0	1	6	3	7	12	1	2592344	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	5	3	0	1	6	3	7	8	2	2590310	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	5	3	0	1	3	6	6	7	2	2587975	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	5	4	0	0	3	5	4	9	3	2585392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	5	3	0	0	2	6	5	11	3	2583524	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	6	3	0	0	2	4	5	10	2	2581628	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	4	1	0	1	2	4	3	11	1	2579885	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	6	1	0	1	2	4	4	6	1	2577868	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	5	0	0	1	2	6	4	5	1	2575383	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	9	1	0	1	2	5	2	7	0	2572853	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	8	1	0	1	2	5	3	8	0	2570723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	9	1	0	0	2	6	3	9	0	2568790	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	6	1	0	0	3	6	4	8	0	2566890	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	6	1	0	0	4	6	1	10	0	2564815	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	6	1	0	0	4	4	1	11	0	2562884	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	5	1	0	0	4	4	1	13	0	2561009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	4	1	0	1	5	3	1	14	0	2559341	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	5	1	0	1	4	3	1	14	0	2557538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	5	1	0	2	4	3	2	13	0	2555859	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	5	2	0	2	5	4	4	14	0	2553921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	4	2	0	2	5	3	3	11	1	2551691	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	6	3	0	2	5	3	1	12	1	2549237	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	5	3	0	2	5	3	1	14	1	2546945	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	5	3	0	2	5	3	1	13	2	2544273	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	5	4	0	2	5	4	1	13	2	2541098	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	6	5	0	1	6	2	1	11	2	2537633	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	8	7	0	1	4	1	2	10	2	2534307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	10	7	0	1	4	1	1	7	2	2531059	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	10	6	0	1	3	1	1	6	1	2528370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	10	6	0	1	4	2	2	5	1	2526098	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	7	7	0	1	5	3	2	7	1	2524268	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	6	6	0	1	4	2	2	5	1	2522668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	7	8	0	1	4	2	2	7	2	2520918	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	6	7	0	1	4	3	2	9	2	2519124	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	7	6	0	2	3	5	2	13	1	2517874	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	6	6	0	2	4	6	2	14	2	2516280	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	7	6	0	2	3	5	1	16	1	2514354	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	8	4	0	1	3	4	0	21	1	2512527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	7	4	0	1	2	6	0	24	1	2511321	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	5	5	0	1	1	6	0	22	1	2509989	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	5	8	0	1	1	7	0	21	1	2508391	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	5	6	0	1	1	8	0	24	1	2506611	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	5	7	0	1	0	7	0	27	1	2504583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	5	6	0	1	0	6	1	22	1	2502080	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	7	6	0	1	0	7	1	17	1	2499409	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	8	6	0	2	3	8	2	13	1	2496962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	7	4	0	2	4	8	1	10	1	2494743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	4	5	0	3	4	8	1	10	1	2492442	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	2	5	0	5	4	9	0	12	1	2490615	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	3	6	0	5	3	10	1	15	0	2488675	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	3	5	0	3	3	8	2	14	0	2486761	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	2	4	0	4	2	8	1	15	0	2484925	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	3	4	0	2	2	7	2	15	0	2482948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	6	4	0	2	2	8	2	13	0	2481043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	7	3	0	2	2	8	3	16	0	2478767	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	7	3	0	3	1	6	3	18	0	2475861	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	4	3	0	3	1	6	4	20	1	2472589	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	4	4	0	3	2	7	4	17	1	2469370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	5	3	1	3	1	5	4	15	1	2466539	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	5	2	1	1	1	5	3	13	1	2463879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	6	2	1	2	1	7	2	9	2	2461400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	7	2	1	2	1	5	3	9	2	2458388	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	8	4	1	2	1	6	4	10	2	2455276	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	9	5	1	2	0	4	3	12	2	2451985	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	8	5	1	2	2	4	2	11	2	2448728	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	7	5	1	2	2	4	2	15	1	2445571	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	6	5	1	2	3	2	2	15	0	2442646	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	8	4	1	3	3	1	3	17	1	2440367	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	8	4	1	3	3	0	2	16	1	2437833	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	8	4	1	3	1	2	2	14	1	2435407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	6	3	1	4	1	1	2	14	0	2433212	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	6	3	1	4	1	1	2	12	0	2431088	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	7	4	1	4	1	1	2	10	0	2428944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	7	4	1	2	2	1	1	9	0	2427105	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	8	4	1	1	3	2	1	16	0	2425414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	7	4	1	1	3	2	1	15	0	2423729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	5	5	1	1	3	2	2	14	0	2421838	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	5	5	1	0	5	3	2	14	0	2419629	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	6	6	1	0	5	4	2	13	0	2417332	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	6	5	1	0	4	4	2	13	1	2415044	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	7	5	1	0	3	2	2	12	1	2412874	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	9	3	1	0	4	3	2	12	1	2410674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	8	2	1	0	3	3	2	11	1	2408169	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	8	2	1	0	2	2	2	11	1	2405955	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	8	5	1	0	4	1	3	14	1	2403957	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	9	5	1	0	5	0	6	14	1	2402033	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	8	5	1	0	4	0	6	16	1	2400270	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	9	6	1	0	4	0	6	16	0	2398696	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	10	6	1	0	3	1	4	14	1	2396936	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	8	6	1	0	3	1	4	13	1	2395315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	8	5	1	0	3	1	3	13	1	2393326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	7	5	1	0	5	1	3	15	1	2391253	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	8	4	1	0	5	2	5	15	1	2388911	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	8	3	1	0	3	2	5	15	1	2386180	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	9	3	0	0	3	3	5	15	1	2383310	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	7	2	0	0	4	2	4	15	0	2380103	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	6	2	0	0	5	1	5	15	0	2376448	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	6	2	0	0	5	1	5	12	0	2372829	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	4	1	0	0	4	1	5	12	0	2369592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	5	3	0	0	6	2	6	13	0	2366474	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	7	2	0	0	7	2	4	12	0	2363474	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	8	2	0	1	6	2	4	11	0	2360759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	9	2	0	2	5	2	5	10	0	2358032	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	8	3	0	2	3	2	4	8	0	2355333	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	6	4	0	3	1	1	5	12	0	2352994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	6	2	0	3	1	2	4	13	0	2351261	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	5	3	0	2	1	2	3	13	0	2349468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	5	3	0	1	2	2	3	13	0	2347757	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	6	3	0	1	1	2	5	11	0	2346072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	4	3	0	1	1	2	4	10	0	2343994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	4	3	0	2	2	1	4	8	0	2341828	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	6	4	0	2	4	1	4	6	1	2339831	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	5	4	1	1	4	1	4	6	1	2338134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	7	4	1	2	2	2	4	8	1	2336473	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	5	3	1	1	0	1	2	6	1	2334350	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	3	4	1	1	0	2	2	8	1	2332051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	4	4	1	1	1	2	1	8	1	2329777	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	6	4	1	2	1	2	1	8	1	2327929	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	5	5	0	2	2	4	1	8	1	2325901	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	5	5	0	3	2	5	1	6	1	2323806	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	6	5	0	3	2	6	1	7	1	2321468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	6	5	0	2	0	7	2	7	1	2319068	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	7	5	0	2	0	7	1	7	0	2316477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	9	5	0	1	0	7	1	7	1	2314743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	8	5	0	1	0	6	1	8	1	2313496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	6	4	0	1	0	6	1	11	1	2312296	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	6	3	0	1	0	4	1	15	1	2311333	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	4	2	0	2	0	2	3	18	1	2310364	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	4	3	0	2	1	3	0	16	1	2309289	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	2	3	0	2	1	4	0	13	1	2308420	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	3	3	0	2	0	5	0	12	1	2307533	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	3	4	0	2	0	6	0	12	1	2306545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	3	4	0	1	1	6	0	12	1	2305545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	2	4	0	2	2	5	0	11	1	2304317	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	5	4	0	2	2	4	1	14	1	2303015	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	6	5	0	2	1	4	1	12	1	2301563	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	9	5	0	1	2	3	1	11	1	2300390	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	9	5	0	1	1	2	1	11	1	2299390	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	7	5	0	0	1	2	1	10	1	2298483	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	8	8	0	1	1	3	0	10	1	2297483	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	8	8	0	1	1	3	0	9	1	2296349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	7	5	0	1	1	2	0	10	1	2295149	6075	4775	148	1925	4244	4632	2536	13292	512	
