DHL	-94800	-94800	5	3	1	4	18	13	12	0	5	6973611	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95000	-95000	5	3	0	4	18	19	12	0	5	6962551	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95200	-95200	6	3	1	5	23	18	15	0	6	6951378	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95400	-95400	6	3	1	5	27	18	15	0	7	6940017	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95600	-95600	4	4	2	7	29	17	16	0	7	6928702	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95800	-95800	4	5	2	7	32	17	17	0	5	6917464	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96000	-96000	4	3	3	7	30	17	16	0	6	6906587	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96200	-96200	4	4	4	6	26	15	15	0	5	6895822	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96400	-96400	2	4	4	5	25	15	19	0	5	6884747	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96600	-96600	3	4	3	6	23	15	18	0	4	6874325	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96800	-96800	3	2	3	6	24	14	18	0	5	6863666	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97000	-97000	1	3	3	3	22	14	19	0	5	6852506	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97200	-97200	4	3	2	3	22	16	19	0	3	6842364	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97400	-97400	5	3	2	2	20	19	20	0	3	6833338	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97600	-97600	5	4	2	2	22	18	21	0	3	6824193	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97800	-97800	5	6	2	3	20	17	23	0	4	6814251	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98000	-98000	3	4	0	2	17	16	27	0	3	6804397	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98200	-98200	3	5	0	2	19	15	29	0	3	6795488	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98400	-98400	3	4	1	1	15	17	30	0	5	6786571	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98600	-98600	3	3	1	2	12	18	27	0	7	6777851	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98800	-98800	1	2	2	2	9	14	24	0	8	6769486	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99000	-99000	1	2	3	3	7	14	19	0	10	6761627	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99200	-99200	2	2	3	4	3	11	17	0	11	6754832	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99400	-99400	2	3	4	3	5	11	13	0	6	6748063	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99600	-99600	4	3	2	3	5	13	15	0	7	6741295	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99800	-99800	5	3	2	4	4	13	16	0	6	6734438	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-100000	-100000	5	4	1	4	2	12	16	0	7	6727997	2244	2253	1119	2143	9003	7950	6980	4755	
