FL	-94800	-94800	55	9	1	1	6	63	10	21	1	6973611	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95000	-95000	56	10	1	2	7	63	8	25	1	6962551	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95200	-95200	65	10	1	2	8	60	7	24	1	6951378	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95400	-95400	75	11	1	2	8	60	6	24	1	6940017	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95600	-95600	72	11	1	3	6	64	6	26	1	6928702	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95800	-95800	74	9	1	3	5	62	5	26	0	6917464	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96000	-96000	66	7	1	3	5	65	5	23	0	6906587	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96200	-96200	58	8	1	1	5	61	7	21	0	6895822	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96400	-96400	53	8	1	1	7	62	9	28	0	6884747	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96600	-96600	54	9	1	1	5	67	7	30	1	6874325	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96800	-96800	51	10	1	1	4	63	7	29	1	6863666	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97000	-97000	54	6	1	1	3	59	10	31	1	6852506	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97200	-97200	59	8	1	1	4	60	10	32	1	6842364	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97400	-97400	59	8	1	2	4	58	10	32	1	6833338	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97600	-97600	63	6	0	2	5	54	10	34	1	6824193	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97800	-97800	59	5	0	2	5	53	10	37	1	6814251	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98000	-98000	59	4	1	2	5	60	11	32	1	6804397	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98200	-98200	60	4	1	2	6	57	12	30	1	6795488	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98400	-98400	53	5	1	2	6	60	9	33	0	6786571	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98600	-98600	54	6	1	2	4	63	8	30	0	6777851	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98800	-98800	57	5	1	2	5	62	7	29	0	6769486	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99000	-99000	56	4	0	2	5	62	7	25	1	6761627	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99200	-99200	55	4	0	1	4	57	4	24	1	6754832	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99400	-99400	52	7	0	1	3	51	3	21	1	6748063	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99600	-99600	52	9	0	2	3	48	3	27	1	6741295	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99800	-99800	50	9	0	2	3	50	1	31	1	6734438	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-100000	-100000	48	10	0	3	4	44	1	33	0	6727997	20421	4617	111	1773	4068	20501	2373	12989	460	
