FL	98000	98000	16	12	0	1	3	9	2	17	1	4935020	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98200	98200	13	14	0	2	3	8	2	12	2	4928702	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98400	98400	11	9	0	2	5	6	2	11	2	4921764	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98600	98600	9	8	0	2	5	7	0	11	2	4915523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98800	98800	8	12	0	2	6	9	1	14	2	4908971	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99000	99000	10	10	0	2	7	6	1	16	1	4902811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99200	99200	8	9	0	3	4	4	2	19	0	4895836	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99400	99400	5	12	0	3	3	4	2	19	1	4889101	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99600	99600	5	9	0	3	2	8	1	15	2	4882368	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99800	99800	6	7	0	2	3	11	4	13	1	4876285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	100000	100000	6	8	0	2	2	11	4	15	0	4870099	6075	4775	148	1925	4244	4632	2536	13292	512	
