FL	-47400	-47400	40	23	2	13	19	35	11	61	3	19245020	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	39	21	2	13	19	35	11	60	2	19192778	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	36	24	2	12	19	33	11	54	1	19139540	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	30	25	1	12	17	31	11	54	1	19085820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	35	28	1	13	13	34	10	54	1	19033619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	33	26	1	9	12	38	11	57	0	18982302	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	36	26	1	9	14	39	10	58	0	18931070	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	37	28	1	9	14	40	11	54	0	18880879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	34	28	1	8	14	39	10	57	0	18832909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	36	26	1	11	16	38	7	58	0	18784457	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	38	28	1	11	17	30	9	57	0	18737624	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	39	30	0	10	20	31	9	61	0	18692230	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	41	31	0	7	21	31	10	66	0	18646999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	38	30	0	7	21	27	14	63	0	18600857	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	35	27	0	6	21	29	16	70	0	18554537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	38	29	0	5	19	27	20	69	0	18508086	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	39	29	1	4	22	27	24	66	1	18459893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	37	27	1	6	23	30	25	65	1	18412440	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	43	26	1	6	25	25	26	67	1	18366492	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	40	23	1	8	22	24	25	61	2	18320316	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	41	24	1	7	19	26	22	58	3	18273856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	38	28	1	6	22	27	20	54	2	18222528	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	35	28	1	4	21	26	23	54	3	18175562	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	33	28	1	4	18	26	19	51	2	18127926	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	38	27	1	4	16	25	19	51	2	18077649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	36	31	1	3	15	29	20	52	2	18027787	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	37	32	1	2	16	29	22	56	2	17979434	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	42	33	1	4	16	30	23	55	2	17932359	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	39	27	1	4	14	30	22	57	2	17886247	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	40	25	1	5	15	31	22	57	1	17839942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	40	27	1	4	15	32	21	57	1	17792796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	36	28	1	5	16	31	16	56	1	17745883	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	40	26	1	3	20	32	15	58	1	17696842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	39	26	1	3	20	32	14	55	1	17646737	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	40	26	1	3	17	31	13	59	1	17596650	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	40	26	1	2	14	29	13	59	1	17548088	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	39	29	1	3	14	29	13	59	1	17500229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	39	28	1	3	13	31	14	58	0	17455779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	37	29	1	4	12	31	16	55	1	17412452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	35	27	1	4	11	30	15	56	1	17371556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	34	30	1	4	11	28	17	53	1	17327548	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	38	33	1	6	11	31	16	52	2	17284025	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	38	38	1	6	11	31	17	50	2	17239799	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	37	37	1	6	10	31	19	48	1	17194959	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	36	35	1	5	13	28	19	48	1	17151409	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	34	40	1	5	14	29	18	49	1	17108581	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	33	40	1	6	13	30	22	47	1	17067521	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	36	43	1	8	14	31	21	48	1	17027714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	37	42	1	7	14	33	16	48	1	16987324	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	33	39	1	5	14	32	15	48	1	16946180	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	39	37	1	4	15	33	18	51	1	16905615	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	40	39	1	5	11	35	18	54	1	16867253	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	42	41	1	5	11	37	15	52	1	16827752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	41	40	1	5	6	37	15	50	3	16787520	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	44	35	1	5	10	37	17	53	3	16748657	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	46	33	1	5	9	39	16	55	3	16707837	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	42	35	1	4	10	35	15	56	3	16666672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	44	34	1	5	11	36	12	53	3	16624835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	41	31	1	6	13	36	10	48	1	16584051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	39	31	1	8	14	34	11	49	1	16542968	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	37	28	1	8	13	33	12	48	1	16502293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	44	27	1	7	15	34	13	43	1	16460719	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	47	27	1	8	16	37	11	51	1	16419178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	49	25	1	8	20	37	11	58	1	16376969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	48	25	1	6	22	37	11	54	1	16336597	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	40	23	2	7	25	34	11	56	3	16297485	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	39	21	2	7	26	34	16	54	3	16259025	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	40	21	2	8	24	29	17	57	2	16221493	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	38	23	1	6	23	34	17	54	2	16184950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	35	21	1	7	21	35	15	52	2	16149928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	31	22	0	7	20	31	16	54	2	16114515	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	33	24	1	6	22	30	14	54	1	16078674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	31	23	1	6	21	26	16	53	1	16042541	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	30	23	1	7	19	27	16	53	1	16005328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	31	24	1	11	20	28	16	52	1	15965543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	28	22	1	11	21	26	13	56	2	15923776	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	29	20	1	12	21	27	12	55	2	15883821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	31	19	3	12	21	29	12	57	2	15844659	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	31	20	3	12	19	31	13	57	1	15806658	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	36	21	3	11	18	28	13	54	0	15770582	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	40	24	3	9	20	27	12	54	1	15735370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	39	23	3	10	21	24	14	49	1	15699574	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	47	23	2	9	19	27	16	47	0	15664129	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	49	24	2	11	17	26	14	53	0	15630336	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	51	24	2	13	20	26	16	50	0	15596549	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	52	23	2	14	17	25	14	52	0	15561083	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	47	22	2	9	17	24	16	54	0	15525304	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	40	22	1	9	17	24	17	58	0	15490347	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	39	20	2	9	15	26	17	55	1	15457351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	43	20	5	4	14	26	14	52	1	15425267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	47	18	4	4	14	26	17	53	1	15394494	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	47	20	3	4	15	27	19	56	1	15364754	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	42	18	3	4	15	28	19	54	1	15335342	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	46	16	3	5	16	29	17	50	1	15305757	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	48	19	3	7	16	30	15	49	1	15277103	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	43	20	3	5	14	36	16	46	1	15248240	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	42	21	1	6	14	37	18	43	0	15218617	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	40	19	0	7	16	36	17	46	0	15188852	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	39	18	0	8	14	37	17	48	0	15157818	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	36	15	0	11	14	38	15	47	0	15126299	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	36	13	0	11	15	34	18	52	0	15094479	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	36	13	0	11	11	30	16	56	0	15062367	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	39	16	0	9	12	33	16	58	0	15031063	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	39	16	0	7	11	32	17	60	0	14999819	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	33	13	0	7	11	35	16	61	0	14967038	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	35	17	0	7	11	38	16	58	0	14933791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	38	15	0	8	8	37	15	59	0	14899977	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	36	15	1	8	9	39	15	58	0	14866271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	39	15	1	8	6	37	14	54	1	14832219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	40	16	1	8	6	31	15	55	1	14798374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	36	17	1	9	5	30	16	54	1	14765751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	39	21	1	8	4	31	14	50	1	14734821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	38	24	1	8	5	30	14	52	0	14704047	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	35	25	1	8	8	27	10	50	1	14673282	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	33	27	1	11	8	29	10	56	1	14643639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	27	24	1	10	8	29	10	49	1	14615532	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	27	22	1	10	6	24	10	46	1	14589240	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	31	22	1	12	7	23	9	46	1	14563605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	32	23	1	11	10	24	7	48	1	14538735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	31	21	1	11	9	24	7	47	1	14512646	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	35	21	1	11	9	23	7	45	1	14486390	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	39	22	1	13	9	24	7	47	1	14461074	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	36	21	1	13	9	25	7	50	1	14436335	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	41	21	1	13	9	24	6	45	1	14411223	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	36	24	1	13	10	21	5	47	1	14384651	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	33	22	0	13	9	22	5	36	2	14359538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	27	22	0	11	9	21	5	40	2	14333981	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	30	21	0	11	10	21	7	38	3	14307755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	29	18	0	11	9	18	8	38	3	14278943	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	29	20	0	12	8	22	7	35	3	14251145	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	27	20	0	10	7	21	6	35	3	14223252	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	32	22	0	9	5	23	6	36	4	14194971	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	31	23	0	9	8	24	6	31	4	14167732	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	30	26	0	9	10	24	6	35	3	14141393	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	30	27	0	9	10	27	6	36	2	14115732	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	32	25	0	8	10	26	8	37	2	14089219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	29	29	0	8	10	26	8	36	2	14061359	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	27	27	0	9	9	27	9	37	1	14033700	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	24	26	0	10	8	30	11	41	1	14006455	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	27	28	0	12	8	31	12	43	1	13979445	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	25	24	0	15	8	28	12	41	1	13952333	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	27	20	0	14	8	29	12	42	1	13926133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	29	20	0	9	9	31	11	42	1	13899557	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	31	20	0	6	8	33	10	44	2	13873525	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	33	25	0	5	8	32	8	44	2	13849072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	33	27	0	5	10	32	7	40	2	13823828	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	29	26	0	4	10	32	7	39	2	13799934	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	28	26	0	4	10	36	6	42	2	13779233	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	26	25	0	5	9	36	8	44	1	13754073	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	31	24	0	5	9	34	10	40	2	13727690	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	34	25	0	5	10	31	10	38	2	13703931	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	35	28	0	5	11	31	9	36	2	13679602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	34	24	0	5	14	35	12	35	2	13653549	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	32	23	0	4	13	32	10	36	2	13626216	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	36	24	0	3	12	25	12	37	2	13599321	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	35	25	0	4	13	23	12	35	2	13572640	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	32	24	0	5	12	24	13	35	2	13546255	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	34	27	0	4	11	21	14	37	2	13521630	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	35	29	0	4	13	21	14	39	2	13498468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	34	28	0	4	13	22	13	37	2	13475342	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	35	29	0	4	16	25	14	36	1	13455578	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	35	29	0	5	14	27	11	34	1	13433725	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	33	31	0	5	15	24	13	39	1	13411321	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	32	32	0	5	13	28	13	40	0	13387822	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	32	31	0	5	11	26	13	38	0	13362846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	34	31	0	4	11	25	13	40	0	13337751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	35	30	0	5	9	26	11	41	0	13313520	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	34	29	0	5	9	24	11	43	1	13289832	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	32	29	0	4	8	28	11	42	1	13264872	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	26	26	0	3	9	29	11	42	1	13240228	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	25	26	0	3	10	26	10	43	1	13216016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	27	26	0	4	10	25	11	45	2	13191348	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	28	24	0	3	9	26	9	43	3	13166238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	26	23	0	3	10	25	7	41	3	13141931	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	20	21	0	4	10	22	8	43	3	13116544	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	19	23	0	4	7	24	9	40	3	13090147	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	19	27	0	4	7	29	10	41	1	13064577	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	21	26	0	5	8	25	9	40	1	13038946	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	21	30	0	5	7	22	12	42	1	13013156	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	23	30	0	5	5	20	13	40	1	12987911	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	22	29	0	4	4	22	11	42	1	12962197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	24	28	0	5	6	23	9	41	1	12936702	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	28	22	1	5	6	24	8	40	3	12911091	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	33	22	1	5	5	26	10	42	3	12886728	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	33	20	1	7	5	30	10	42	3	12862054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	33	22	1	8	6	29	9	42	2	12837410	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	33	23	1	8	4	28	9	42	2	12812358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	34	25	1	9	4	25	10	39	2	12787032	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	37	25	1	9	4	21	11	39	2	12761540	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	38	21	1	9	5	21	10	39	2	12736133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	38	19	1	9	9	17	11	40	2	12712210	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	41	15	0	7	6	20	10	41	2	12688722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	41	15	0	7	5	18	9	38	2	12664872	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	40	14	0	6	9	19	8	35	2	12640935	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	38	15	0	5	8	22	8	33	2	12616926	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	36	13	0	6	7	22	8	30	2	12593232	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	32	15	0	6	8	25	10	26	0	12569780	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	32	16	0	6	7	26	10	27	0	12545246	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	30	19	0	5	4	25	10	29	0	12518152	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	27	20	0	4	6	27	11	31	0	12491306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	27	20	0	4	7	26	12	35	1	12465181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	27	19	0	6	8	25	9	37	1	12440055	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	27	18	1	7	7	24	11	33	1	12415324	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	27	13	1	7	9	25	13	33	1	12390820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	28	16	1	6	9	23	17	36	1	12365552	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	25	17	0	7	8	25	16	37	1	12340276	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	27	20	0	8	8	25	12	37	0	12316002	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	27	19	0	9	7	25	10	42	0	12292195	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	29	19	0	7	7	23	9	47	0	12269011	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	29	17	0	7	6	19	12	46	1	12246562	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	31	17	0	8	7	21	14	47	1	12223922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	30	17	0	8	9	20	14	45	1	12201395	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	31	15	0	7	9	20	13	46	0	12179209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	33	13	0	7	8	16	12	45	0	12155088	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	38	15	0	6	7	19	10	45	1	12129194	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	38	14	0	6	7	18	8	46	1	12103128	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	36	12	0	5	7	18	7	48	1	12078917	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	37	16	0	5	7	20	6	46	2	12056282	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	38	17	0	6	8	23	8	46	2	12034411	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	40	17	0	5	8	23	7	48	2	12012206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	41	14	0	4	9	24	7	51	1	11989344	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	44	14	0	4	8	26	8	50	1	11966552	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	42	14	0	3	7	29	8	53	0	11943671	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	47	14	0	3	8	29	10	51	0	11920766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	49	16	0	3	10	28	7	45	0	11899360	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	42	18	0	4	9	30	9	45	0	11877452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	41	15	0	4	7	29	10	49	0	11855291	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	39	14	0	5	10	28	10	51	1	11832452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	35	14	0	4	10	30	11	47	1	11809049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	35	14	0	4	10	30	11	48	1	11784714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	36	16	0	4	9	28	10	48	1	11760488	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	34	14	0	3	9	26	13	44	2	11734923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	32	16	0	4	10	27	15	49	2	11709179	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	32	19	0	4	9	28	14	48	1	11684444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	31	18	0	4	10	28	13	44	1	11660268	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	31	17	0	3	9	30	18	50	1	11635887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	32	18	0	3	11	28	16	48	1	11612548	6075	4775	148	1925	4244	4632	2536	13292	512	
