DHL	49000	49000	8	9	10	9	51	31	32	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	9	11	10	9	51	32	32	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	10	10	9	9	52	31	31	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	11	9	9	9	53	30	36	0	25	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	11	10	9	9	52	29	37	0	25	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	10	10	8	9	56	31	36	0	25	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	9	17	7	8	57	32	35	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	10	16	8	8	56	35	34	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	11	16	11	8	55	36	36	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	8	17	10	7	54	37	38	0	31	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	8	17	10	6	52	36	38	0	31	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	9	18	10	6	53	37	36	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	8	18	9	6	53	38	34	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	9	16	12	6	51	38	37	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	10	18	11	5	51	41	39	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	10	18	9	5	52	42	39	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	10	18	7	6	51	42	41	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	11	19	7	6	51	40	41	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	11	19	7	6	48	40	42	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	11	19	7	5	48	40	44	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	11	18	7	5	47	40	44	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	11	18	8	4	47	38	43	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	10	17	8	4	49	38	45	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	10	18	9	5	51	39	47	0	25	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	10	19	9	5	53	39	46	0	25	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	10	20	11	5	54	39	47	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	9	18	11	5	51	42	54	0	25	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	8	18	11	4	51	43	57	0	24	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	8	18	11	4	54	46	53	0	24	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	9	18	11	4	52	45	54	0	24	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	9	20	11	4	48	44	54	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	9	18	11	4	47	43	54	0	24	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	9	19	10	4	46	40	55	0	24	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	8	19	7	5	47	39	54	0	24	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	8	18	7	5	46	38	54	0	22	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	8	18	7	8	49	41	57	0	22	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	8	17	8	7	50	40	57	0	23	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	8	17	9	7	48	42	57	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	7	15	6	8	48	39	53	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	6	13	6	10	49	36	52	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	6	13	7	13	48	38	51	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	6	13	7	11	45	38	49	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	6	12	8	13	45	41	51	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	6	13	10	14	47	42	52	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	8	13	12	14	47	41	49	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	8	14	12	17	47	41	49	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	11	14	11	17	49	39	48	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	11	14	12	17	50	37	49	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	11	14	12	17	48	37	48	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	11	13	13	19	46	39	48	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	10	14	11	19	47	39	44	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	10	15	11	19	47	33	37	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	10	16	11	19	46	35	39	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	9	16	11	19	45	30	38	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	8	15	11	20	47	30	38	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	9	13	11	20	51	31	39	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	10	8	13	20	52	32	39	0	29	17054800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	12	7	13	21	53	32	39	0	29	17054600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	12	8	13	20	51	33	38	0	28	17054400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	12	10	13	22	54	35	36	0	28	17054200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	13	11	13	21	53	34	34	0	27	17054000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	12	12	12	22	52	32	31	0	27	17053800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	12	13	12	22	55	33	31	0	25	17053600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	12	14	12	22	55	33	31	0	24	17053400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	12	14	12	20	57	35	32	0	23	17053200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	12	14	11	17	58	34	32	0	21	17053000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	13	14	12	17	62	33	32	0	20	17052800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	13	15	11	15	62	33	30	0	20	17052600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	16	14	9	14	66	30	30	0	20	17052400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	15	14	7	15	66	31	34	0	19	17052200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	16	13	8	13	68	30	37	0	19	17052000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	13	13	8	13	65	31	37	0	20	17051800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	13	13	7	14	64	31	35	0	19	17051600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	13	12	10	13	67	30	33	0	20	17051400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	13	12	9	15	70	31	35	0	21	17051200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	13	13	9	15	67	31	38	0	22	17051000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	13	12	9	15	72	33	44	0	22	17050800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	13	11	9	15	74	33	42	0	23	17050600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	14	11	9	17	71	34	44	0	24	17050400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	15	12	9	17	69	36	43	0	23	17050200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	14	13	9	18	68	35	43	0	25	17050000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	13	14	7	18	68	35	46	0	26	17049600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	11	14	7	18	64	36	45	0	27	17049200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	12	14	8	19	64	39	47	0	31	17048800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	12	14	10	17	64	41	46	0	34	17048400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	11	13	10	16	65	39	46	0	36	17048000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	11	15	11	15	67	40	47	0	34	17047600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	11	15	10	16	66	37	49	0	33	17047200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	11	14	10	15	71	37	48	0	35	17046800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	11	14	13	15	69	34	46	0	36	17046400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	12	15	13	15	69	33	47	0	37	17046000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	12	15	12	16	71	32	50	0	38	17045600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	12	14	12	16	74	30	49	0	38	17045200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	9	16	12	16	70	32	52	0	40	17044800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	8	17	12	16	68	32	51	0	42	17044400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	8	17	11	15	70	33	50	0	42	17044000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	9	17	11	15	72	33	51	0	41	17043600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	9	18	12	16	71	33	54	0	41	17043200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	10	18	9	16	71	34	57	0	40	17042800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	10	18	9	15	70	33	56	0	42	17042400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	10	15	10	15	70	34	56	0	41	17042000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	11	16	10	17	65	33	52	0	40	17041600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	11	18	10	19	67	32	52	0	38	17041200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	10	18	10	17	66	33	51	0	39	17040800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	10	17	10	16	69	33	51	0	38	17040400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	11	17	10	17	66	33	48	0	37	17040000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	12	16	11	17	65	34	45	0	35	17039600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	11	16	11	16	67	35	45	0	34	17039200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	10	16	10	15	71	31	47	0	29	17038800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	11	14	8	15	70	28	47	0	26	17038400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	11	14	8	16	70	30	46	0	27	17038000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	11	11	8	16	67	30	47	0	26	17037600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	12	10	8	16	65	30	46	0	27	17037200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	12	11	8	16	61	31	48	0	25	17036800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	12	13	5	16	63	32	50	0	27	17036400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	12	14	5	17	63	33	50	0	26	17036000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	11	14	6	16	60	36	47	0	25	17035600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	11	14	6	16	56	39	54	0	26	17035200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	12	12	7	16	56	37	51	0	24	17034800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	14	11	7	15	59	37	50	0	22	17034400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	13	11	10	15	57	37	48	0	23	17034000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	12	11	10	15	57	38	48	0	22	17033600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	12	10	9	13	58	38	44	0	23	17033200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	12	12	8	15	57	41	41	0	24	17032800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	12	13	8	12	58	41	39	0	22	17032400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	13	13	7	13	62	41	37	0	24	17032000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	13	12	9	12	61	40	37	0	24	17031600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	14	13	10	10	58	38	34	0	28	17031200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	14	14	10	11	60	38	37	0	28	17030800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	13	15	10	13	60	36	37	0	30	17030400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	12	14	10	12	59	37	41	0	29	17030000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	12	15	10	12	59	37	44	0	28	17029600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	13	16	11	13	59	36	43	0	29	17029200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	13	15	11	14	55	36	41	0	31	17028800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	12	15	11	14	55	39	43	0	32	17028400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	12	16	11	12	53	39	43	0	30	17028000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	13	16	11	13	54	43	42	0	31	17027600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	12	16	11	13	55	43	42	0	30	17027200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	13	15	11	13	57	45	40	0	30	17026800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	13	14	11	13	57	47	38	0	26	17026400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	13	14	12	12	59	47	37	0	27	17026000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	13	14	11	12	58	46	40	0	27	17025600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	12	14	12	12	59	42	33	0	30	17025200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	13	14	11	13	60	43	33	0	30	17024800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	12	14	11	13	59	43	32	0	30	17024400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	12	15	8	13	58	42	34	0	30	17024000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	12	16	8	13	61	41	33	0	30	17023600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	12	16	8	13	62	44	33	0	30	17023200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	11	14	8	11	60	41	34	0	29	17022800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	11	13	8	11	58	40	36	0	30	17022400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	11	13	10	10	55	42	36	0	28	17022000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	10	13	8	9	56	44	37	0	28	17021600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	9	11	7	9	55	44	39	0	25	17021200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	9	11	7	9	55	42	37	0	23	17020800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	9	10	7	7	52	43	37	0	22	17020400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	9	11	7	6	52	47	35	0	23	17020000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	8	11	6	6	53	47	35	0	25	17019600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	7	10	5	5	54	50	35	0	25	17019200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	9	12	6	5	57	55	33	0	23	17018800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	9	12	6	5	57	54	32	0	24	17018400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	9	11	6	6	59	53	33	0	25	17018000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	8	16	5	5	59	53	35	0	24	17017600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	8	16	8	4	58	56	35	0	24	17017200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	8	16	8	4	55	54	38	0	24	17016800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	8	15	9	4	54	51	39	0	25	17016400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	7	13	8	5	51	51	40	0	25	17016000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	7	14	8	5	49	51	36	0	26	17015600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	7	16	7	6	49	52	37	0	24	17015200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	5	18	7	7	49	53	38	0	24	17014800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	5	18	7	7	48	52	37	0	26	17014400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	5	17	7	7	48	53	37	0	24	17014000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	5	18	7	7	43	54	39	0	25	17013600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	5	18	7	8	40	52	41	0	26	17013200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	5	18	7	8	39	55	42	0	28	17012800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	5	20	7	8	40	54	43	0	26	17012400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	4	20	5	8	40	52	43	0	26	17012000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	5	20	5	9	42	53	40	0	27	17011600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	5	21	5	9	44	53	38	0	28	17011200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	6	20	5	8	45	55	37	0	28	17010800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	7	20	5	8	46	54	38	0	29	17010400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	7	19	5	8	46	49	41	0	29	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	8	19	5	10	44	47	38	0	28	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	9	20	5	10	41	45	41	0	27	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	7	19	4	10	40	41	43	0	29	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	7	19	5	10	41	41	46	0	30	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	7	19	5	9	38	40	46	0	30	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	8	14	6	10	37	37	45	0	30	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	8	14	3	10	39	37	45	0	32	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	7	14	3	10	39	40	42	0	33	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	8	16	3	10	38	43	41	0	33	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	9	17	3	10	40	41	40	0	34	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	9	18	3	11	42	41	42	0	36	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	9	16	4	11	41	40	41	0	34	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	10	15	4	9	39	39	39	0	35	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	10	18	4	9	40	39	40	0	37	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	10	18	4	12	39	39	40	0	37	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	11	17	4	13	41	39	38	0	36	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	11	18	4	13	40	39	36	0	35	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	11	20	4	13	41	37	36	0	32	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	11	18	4	13	42	38	38	0	32	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	11	18	4	13	44	40	38	0	31	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	11	20	4	12	45	37	38	0	30	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	11	18	5	13	45	39	39	0	29	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	12	18	5	15	45	40	40	0	30	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	11	18	5	15	47	42	42	0	28	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	12	18	5	15	47	46	38	0	29	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	12	17	5	14	48	48	41	0	28	17009600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	12	16	5	15	48	48	41	0	27	17009200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	12	15	6	15	48	48	43	0	25	17008800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	12	16	5	15	47	47	40	0	22	17008400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	12	16	6	17	49	49	39	0	20	17008000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	11	16	5	16	50	51	38	0	21	17007600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	11	17	5	18	51	51	37	0	19	17007200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	11	17	5	19	52	47	37	0	18	17006800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	10	15	5	20	52	44	36	0	19	17006400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	9	14	5	20	51	46	35	0	19	17006000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	9	12	6	19	52	44	34	0	17	17005600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	11	12	5	18	51	47	34	0	18	17005200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	10	11	5	18	52	48	33	0	17	17004800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	9	9	5	18	51	48	35	0	13	17004400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	9	9	7	15	51	50	34	0	14	17004000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	10	8	7	14	50	48	37	0	15	17003600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	10	8	7	13	53	49	39	0	15	17003200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	11	6	7	14	56	49	38	0	16	17002800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	14	7	7	15	54	50	33	0	17	17002400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	15	7	8	15	51	46	33	0	18	17002000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	14	6	8	15	50	46	35	0	18	17001600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	16	7	7	15	51	46	37	0	17	17001200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	14	7	8	14	51	46	36	0	17	17000800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	14	7	8	15	50	45	32	0	18	17000400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	13	7	8	17	51	43	33	0	15	17000000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	12	9	8	16	54	44	32	0	16	16998800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	11	9	8	16	54	44	31	0	17	16997600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	11	9	7	17	53	43	31	0	18	16996400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	11	9	8	17	52	40	32	0	20	16995200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	11	9	7	15	52	42	33	0	20	16994000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	11	9	7	15	53	40	34	0	19	16992800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	12	10	7	14	52	39	34	0	19	16991600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	12	11	7	13	51	40	35	0	21	16990400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	12	11	6	13	52	41	36	0	22	16989200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	12	12	6	13	55	40	39	0	20	16988000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	13	12	5	14	54	43	40	0	19	16986800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	12	14	5	14	55	41	43	0	20	16985600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	12	17	5	15	57	41	46	0	22	16984400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	13	18	5	15	57	44	44	0	22	16983200	1810	2357	1241	2216	9263	7013	7501	5032	
