FL	98000	98000	38	19	0	11	30	28	18	79	1	16982000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98200	98200	41	19	0	10	30	30	18	80	2	16980800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98400	98400	38	19	0	10	30	32	19	81	2	16979600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98600	98600	40	18	0	9	30	30	17	85	2	16978400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98800	98800	40	19	0	8	27	32	16	86	3	16977200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99000	99000	41	21	0	7	26	30	15	84	3	16976000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99200	99200	40	22	0	7	27	31	14	84	3	16974800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99400	99400	38	21	0	9	25	32	13	80	3	16973600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99600	99600	38	20	0	8	26	33	13	83	3	16972400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99800	99800	40	20	0	8	26	34	12	86	3	16971200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	100000	100000	39	23	0	7	25	34	11	85	3	16970000	6075	4775	148	1925	4244	4632	2536	13292	512	
