DHL	-94800	-94800	9	15	2	7	50	36	44	0	20	17000400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95000	-95000	8	15	2	7	49	36	43	0	21	17000000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95200	-95200	6	15	2	7	48	37	41	0	21	16998800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95400	-95400	6	14	3	7	47	35	41	0	19	16997600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95600	-95600	7	14	3	7	47	33	41	0	21	16996400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-95800	-95800	8	15	4	6	48	39	41	0	22	16995200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96000	-96000	8	16	4	5	48	36	43	0	22	16994000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96200	-96200	8	14	5	5	53	35	42	0	24	16992800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96400	-96400	8	14	5	5	57	32	40	0	25	16991600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96600	-96600	8	14	6	5	54	31	37	0	27	16990400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-96800	-96800	8	14	7	5	56	32	35	0	27	16989200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97000	-97000	8	14	7	5	59	34	34	0	27	16988000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97200	-97200	10	14	8	6	60	33	35	0	29	16986800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97400	-97400	10	14	8	6	60	35	37	0	30	16985600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97600	-97600	11	13	8	6	62	35	37	0	29	16984400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-97800	-97800	10	13	7	6	62	32	36	0	29	16983200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98000	-98000	11	14	8	7	66	34	36	0	29	16982000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98200	-98200	11	12	10	8	66	34	35	0	26	16980800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98400	-98400	9	13	10	8	70	36	34	0	28	16979600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98600	-98600	11	13	11	8	70	36	32	0	28	16978400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-98800	-98800	10	11	12	8	67	34	32	0	28	16977200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99000	-99000	10	11	12	8	67	34	33	0	25	16976000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99200	-99200	11	11	12	7	66	35	35	0	25	16974800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99400	-99400	11	11	12	6	67	35	34	0	29	16973600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99600	-99600	11	13	11	8	63	35	34	0	28	16972400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-99800	-99800	13	14	11	8	61	33	32	0	29	16971200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-100000	-100000	13	14	11	9	65	35	33	0	28	16970000	1810	2357	1241	2216	9263	7013	7501	5032	
