FL	-47400	-47400	46	22	1	12	29	34	15	81	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	45	22	1	12	29	34	15	84	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	44	23	1	12	28	31	15	84	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	45	22	1	14	30	32	17	85	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	42	25	1	14	30	33	17	82	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	39	26	1	14	29	31	15	78	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	37	26	1	14	27	33	15	75	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	34	26	2	14	27	33	15	77	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	34	27	2	14	26	33	16	75	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	38	26	2	14	29	34	18	76	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	37	25	2	14	29	33	18	77	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	36	26	2	14	25	34	18	84	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	33	27	2	14	25	35	20	89	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	34	28	2	13	26	36	17	89	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	33	29	2	12	27	35	17	88	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	32	32	2	12	26	36	17	92	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	33	30	2	10	26	35	18	93	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	33	29	2	10	25	35	18	92	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	33	31	2	11	25	36	18	93	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	37	29	3	12	26	37	17	93	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	37	30	3	11	26	39	14	96	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	36	29	3	11	26	38	14	91	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	34	30	3	11	25	39	14	93	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	36	31	2	10	25	38	16	92	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	35	31	2	13	24	36	17	94	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	33	32	2	11	25	35	16	88	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	33	31	2	11	26	36	16	88	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	32	31	2	13	27	36	16	92	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	31	34	2	11	26	32	14	90	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	33	33	2	10	24	32	14	96	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	36	33	2	10	24	32	15	100	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	38	35	2	10	24	30	16	102	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	38	36	1	11	24	26	14	104	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	39	36	1	11	23	27	13	105	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	36	38	1	11	21	27	12	105	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	34	39	1	12	22	27	11	103	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	33	38	1	12	22	26	12	97	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	33	37	1	12	23	27	10	95	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	33	35	1	13	19	25	11	91	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	34	35	1	12	18	27	11	94	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	34	33	1	12	18	27	11	92	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	34	33	1	12	18	25	10	91	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	34	33	1	11	19	24	13	95	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	34	32	1	11	20	24	13	93	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	31	32	0	11	18	23	14	91	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	32	31	0	12	19	21	14	88	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	32	31	0	13	18	20	15	87	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	33	31	0	14	19	20	15	84	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	30	31	0	14	19	21	13	87	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	31	31	0	11	20	22	12	85	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	31	32	0	11	21	22	13	88	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	30	34	0	11	19	21	15	87	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	33	33	0	9	19	22	16	83	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	33	32	0	10	18	26	16	82	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	36	32	0	10	20	26	16	81	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	30	31	0	10	21	26	16	78	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	28	30	0	10	23	28	16	78	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	30	30	0	9	23	30	16	80	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	30	28	0	10	23	28	15	82	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	30	27	0	10	23	27	14	83	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	33	26	0	9	22	28	15	85	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	32	26	0	10	23	28	14	83	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	32	27	0	10	23	26	14	81	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	34	27	0	9	24	25	13	82	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	34	28	0	10	27	26	15	81	3	17054800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	37	29	0	9	26	25	15	81	3	17054600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	36	30	0	9	25	27	15	80	4	17054400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	37	29	0	9	25	30	13	76	4	17054200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	40	28	0	9	27	30	13	74	3	17054000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	41	29	0	8	27	32	12	76	2	17053800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	42	29	0	7	26	33	12	77	2	17053600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	42	31	0	7	27	36	11	76	2	17053400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	41	31	0	6	25	36	12	75	2	17053200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	42	30	0	6	26	35	12	73	2	17053000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	42	30	0	6	26	33	14	73	2	17052800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	43	28	0	6	25	33	15	79	2	17052600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	46	26	0	6	27	32	13	80	2	17052400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	45	26	0	6	26	31	12	80	1	17052200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	45	24	0	5	27	26	12	79	1	17052000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	41	24	0	6	25	24	12	75	1	17051800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	44	24	0	6	23	25	12	74	1	17051600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	43	23	0	6	21	24	11	73	1	17051400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	43	24	0	6	21	24	12	67	1	17051200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	45	27	0	5	24	25	12	63	1	17051000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	44	26	0	5	23	25	12	60	1	17050800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	45	25	1	5	24	23	11	63	1	17050600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	47	27	1	4	24	23	10	64	1	17050400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	46	27	1	4	24	23	10	64	1	17050200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	45	29	2	4	23	23	10	64	1	17050000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	44	28	2	3	20	22	9	61	1	17049600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	41	27	2	4	22	23	11	59	1	17049200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	42	27	2	4	24	22	12	60	1	17048800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	41	29	2	4	22	19	12	65	1	17048400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	38	32	2	3	20	18	14	71	1	17048000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	37	30	2	4	21	17	14	70	1	17047600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	36	32	2	6	22	16	15	68	1	17047200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	36	30	2	6	21	14	15	73	1	17046800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	36	30	2	6	22	18	14	76	1	17046400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	36	31	2	6	22	18	14	75	1	17046000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	38	32	2	6	21	18	14	77	1	17045600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	38	34	2	6	20	18	14	69	1	17045200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	37	34	2	6	19	18	14	65	1	17044800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	38	35	2	7	20	18	15	68	1	17044400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	39	36	2	8	20	19	18	67	2	17044000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	38	38	2	8	20	22	18	68	2	17043600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	36	38	2	8	21	22	17	66	2	17043200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	36	40	2	10	22	24	18	66	2	17042800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	34	38	2	10	21	24	19	66	2	17042400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	31	35	2	10	18	25	19	67	2	17042000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	31	36	2	10	19	26	19	69	3	17041600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	30	39	1	13	18	29	19	64	3	17041200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	28	37	2	13	18	28	20	64	3	17040800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	28	35	2	13	17	30	21	64	3	17040400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	26	34	1	14	17	31	21	64	3	17040000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	26	35	1	15	18	29	20	65	3	17039600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	27	34	1	15	16	29	18	68	3	17039200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	28	34	1	15	14	28	18	67	2	17038800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	31	33	1	15	18	28	17	64	2	17038400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	33	30	1	15	18	28	15	59	2	17038000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	34	33	1	15	17	29	16	62	3	17037600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	35	32	1	13	16	34	15	61	3	17037200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	35	33	1	12	16	35	15	61	3	17036800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	36	35	1	13	16	30	16	58	3	17036400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	36	33	1	13	16	32	16	57	3	17036000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	35	32	1	14	17	35	15	52	3	17035600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	34	29	1	15	18	36	16	53	3	17035200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	32	29	1	16	18	36	16	55	3	17034800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	31	27	3	15	18	37	15	56	3	17034400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	31	25	3	14	18	40	12	59	2	17034000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	32	22	3	14	19	38	16	63	2	17033600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	33	22	3	14	20	37	16	66	2	17033200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	36	21	3	12	22	35	15	67	2	17032800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	37	21	3	12	22	36	14	70	2	17032400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	39	24	3	12	23	36	16	69	2	17032000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	40	24	3	13	23	35	17	69	2	17031600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	39	21	3	10	22	32	17	73	2	17031200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	39	21	2	11	22	33	17	78	3	17030800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	40	22	2	11	23	32	16	77	3	17030400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	44	22	2	10	25	33	17	75	3	17030000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	45	20	2	9	27	33	17	73	3	17029600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	46	21	2	8	27	34	18	71	3	17029200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	47	20	2	8	30	36	19	72	3	17028800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	44	20	2	8	27	36	19	71	3	17028400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	43	22	2	8	26	38	20	73	3	17028000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	46	20	2	9	28	36	20	73	3	17027600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	47	21	2	11	28	31	21	74	3	17027200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	46	22	2	11	28	31	23	72	3	17026800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	47	21	2	10	29	31	22	73	3	17026400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	47	24	2	12	28	29	23	78	3	17026000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	46	25	2	11	28	26	23	82	3	17025600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	47	26	2	10	28	27	20	85	4	17025200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	50	27	2	9	29	28	22	84	4	17024800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	48	29	0	9	29	27	22	81	4	17024400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	50	31	0	9	29	25	22	80	4	17024000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	49	31	0	9	28	25	18	76	4	17023600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	50	31	0	9	30	26	18	72	4	17023200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	50	31	0	10	28	28	18	70	4	17022800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	53	30	0	10	28	27	19	68	4	17022400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	52	31	0	10	28	27	19	69	4	17022000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	54	33	0	10	29	29	18	70	4	17021600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	55	33	0	11	31	29	20	65	4	17021200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	57	33	0	10	30	29	19	62	3	17020800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	56	34	0	11	30	30	20	62	3	17020400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	55	37	2	13	29	29	20	64	3	17020000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	57	38	2	14	26	31	21	69	3	17019600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	57	37	2	14	26	32	22	67	4	17019200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	54	38	2	14	23	31	20	67	4	17018800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	58	39	2	14	24	32	20	69	4	17018400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	56	38	2	15	25	32	20	68	4	17018000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	51	41	2	14	24	32	19	64	3	17017600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	49	39	2	12	25	33	19	65	3	17017200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	49	37	2	13	26	32	17	63	3	17016800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	47	36	2	13	24	34	17	67	3	17016400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	46	34	2	14	24	34	16	64	3	17016000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	45	35	2	14	24	36	15	61	3	17015600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	48	35	2	14	23	35	19	60	2	17015200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	47	36	2	15	21	38	17	59	2	17014800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	48	36	2	16	22	39	18	58	2	17014400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	46	34	2	16	22	39	21	57	2	17014000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	45	35	2	16	22	38	21	57	2	17013600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	43	34	2	16	18	38	21	59	2	17013200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	42	36	2	16	18	36	23	59	2	17012800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	37	38	2	16	20	36	21	57	2	17012400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	38	35	2	16	21	35	20	56	2	17012000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	35	35	2	15	20	33	20	53	1	17011600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	32	35	2	14	18	33	18	53	1	17011200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	31	36	2	15	19	32	19	56	1	17010800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	32	34	2	15	21	30	19	59	1	17010400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	29	30	0	13	20	29	20	60	1	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	27	30	0	12	20	28	20	61	1	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	29	31	0	12	21	25	18	65	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	32	32	1	12	24	26	18	64	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	30	32	1	12	24	25	18	66	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	31	32	1	12	23	26	17	66	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	31	28	1	11	23	30	18	70	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	32	29	1	11	22	30	17	71	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	34	32	1	10	22	34	19	73	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	35	32	1	12	24	34	20	72	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	34	31	1	9	24	34	21	77	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	39	32	1	10	23	32	22	78	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	39	36	1	10	23	31	19	79	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	40	35	1	9	26	30	20	80	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	39	33	1	9	24	30	19	80	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	40	35	1	9	24	30	17	80	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	43	34	1	10	24	31	17	80	0	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	42	35	1	10	25	31	18	82	1	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	43	33	1	9	25	34	16	85	1	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	45	31	1	10	23	32	16	85	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	44	31	1	10	21	32	15	91	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	45	29	1	11	23	33	15	92	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	45	30	1	12	24	34	16	92	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	44	30	1	12	24	34	18	87	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	44	31	1	11	21	35	17	86	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	46	31	1	11	22	35	17	84	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	48	32	1	11	23	37	19	79	2	17009600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	44	33	1	11	24	38	20	76	3	17009200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	43	32	0	12	21	38	21	75	4	17008800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	42	32	0	12	20	40	21	73	4	17008400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	42	32	0	11	21	38	21	74	4	17008000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	45	33	0	11	20	34	21	72	5	17007600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	45	33	0	11	20	34	21	71	5	17007200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	44	31	0	11	19	30	19	73	5	17006800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	44	30	0	9	18	29	18	70	5	17006400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	47	32	0	10	19	31	17	65	5	17006000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	42	30	0	9	19	31	16	65	5	17005600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	42	26	0	9	20	31	15	64	5	17005200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	41	28	0	10	17	28	14	64	5	17004800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	42	30	0	10	18	27	14	66	5	17004400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	42	30	0	10	18	25	13	66	5	17004000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	42	29	0	8	19	29	13	66	5	17003600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	43	29	0	8	18	29	13	63	4	17003200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	40	28	0	8	21	26	14	61	4	17002800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	39	29	0	8	22	27	14	64	3	17002400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	40	31	0	9	23	28	14	62	3	17002000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	39	30	0	8	21	28	14	64	3	17001600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	40	29	0	7	20	28	13	66	3	17001200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	41	31	0	7	22	30	10	70	3	17000800	6075	4775	148	1925	4244	4632	2536	13292	512	
