FL	49000	49000	182	44	1	13	16	194	23	74	2	18999696	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49200	49200	173	44	1	13	15	195	20	75	2	18952093	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49400	49400	178	43	1	13	17	184	19	73	1	18904370	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49600	49600	180	45	1	13	17	189	21	69	1	18857067	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49800	49800	177	44	2	13	14	180	20	70	1	18810307	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50000	50000	175	43	2	11	14	181	20	65	1	18762602	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50200	50200	173	40	2	11	13	179	23	66	1	18715762	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50400	50400	173	39	2	12	13	184	21	66	1	18669158	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50600	50600	171	41	1	13	11	181	20	68	1	18623889	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50800	50800	180	42	1	13	12	175	17	62	2	18578113	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51000	51000	185	41	1	13	12	175	17	62	2	18532616	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51200	51200	184	40	1	11	12	170	16	59	2	18488197	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51400	51400	183	40	1	11	14	161	14	53	2	18444685	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51600	51600	178	40	1	14	13	157	16	43	1	18399385	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51800	51800	173	39	0	14	13	164	15	42	1	18354736	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52000	52000	166	41	1	15	13	163	14	47	1	18310799	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52200	52200	164	37	1	17	11	167	14	48	2	18266163	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52400	52400	173	33	2	19	11	159	15	51	3	18222283	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52600	52600	167	34	2	17	13	153	16	51	2	18179045	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52800	52800	169	34	2	14	15	143	18	48	2	18135320	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53000	53000	165	32	2	13	17	152	17	47	2	18091842	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53200	53200	164	34	1	13	18	150	15	49	2	18049419	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53400	53400	149	32	1	12	17	156	16	52	2	18006541	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53600	53600	148	33	1	10	16	166	17	55	2	17962558	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53800	53800	146	31	1	9	18	169	18	54	2	17916540	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54000	54000	145	29	1	8	15	168	19	56	2	17870803	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54200	54200	143	28	1	6	14	167	18	56	2	17824856	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54400	54400	141	28	1	8	12	170	20	59	2	17779822	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54600	54600	139	27	1	8	14	175	21	59	1	17736846	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54800	54800	157	26	1	8	15	170	21	64	0	17694672	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55000	55000	158	24	1	8	15	166	21	70	1	17652809	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55200	55200	154	29	1	7	12	155	22	73	1	17611686	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55400	55400	152	29	1	8	15	149	25	70	1	17571199	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55600	55600	149	33	1	10	16	144	24	66	1	17530257	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55800	55800	146	31	1	10	17	130	23	56	1	17487984	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56000	56000	144	33	0	11	19	125	24	54	1	17445224	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56200	56200	146	32	0	9	18	132	24	55	2	17402447	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56400	56400	151	34	0	7	17	137	22	55	3	17360035	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56600	56600	145	30	0	6	16	144	20	55	3	17318971	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56800	56800	143	29	0	6	16	142	19	46	3	17277614	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57000	57000	154	24	0	4	17	145	16	56	2	17235964	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57200	57200	158	25	0	3	14	140	16	59	2	17194567	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57400	57400	159	26	0	3	15	144	14	68	2	17153689	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57600	57600	160	32	0	3	14	146	12	62	2	17113308	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57800	57800	158	29	0	2	14	142	12	59	1	17072485	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58000	58000	167	27	0	3	14	150	12	55	1	17031201	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58200	58200	175	26	0	3	11	149	13	53	1	16989662	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58400	58400	177	28	0	3	12	149	12	51	1	16946482	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58600	58600	164	30	0	4	13	139	10	52	1	16903017	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58800	58800	152	30	1	6	14	140	12	55	1	16859248	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59000	59000	151	30	1	5	15	140	14	58	1	16816409	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59200	59200	156	28	1	4	18	137	15	58	1	16775020	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59400	59400	160	33	1	4	17	134	16	58	1	16733994	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59600	59600	165	31	1	5	14	138	15	60	1	16693644	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59800	59800	154	35	0	9	16	143	16	59	1	16653742	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60000	60000	144	38	0	8	17	143	14	57	1	16612800	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60200	60200	147	35	0	8	21	131	13	58	0	16572382	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60400	60400	148	29	0	8	19	138	13	52	0	16532621	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60600	60600	140	29	0	11	16	139	12	53	0	16494886	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60800	60800	144	33	0	11	14	133	14	52	0	16459254	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61000	61000	139	32	0	13	16	137	14	50	0	16424641	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61200	61200	132	33	0	13	16	134	15	47	0	16391060	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61400	61400	137	32	1	13	14	143	14	48	0	16355715	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61600	61600	137	28	1	13	15	141	15	48	0	16318264	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61800	61800	134	26	1	13	15	136	14	43	0	16281351	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62000	62000	131	25	1	13	16	131	13	45	0	16243776	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62200	62200	131	20	1	12	15	135	11	47	0	16204451	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62400	62400	135	19	1	11	16	134	12	44	0	16164610	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62600	62600	131	17	1	10	13	134	10	43	0	16125783	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62800	62800	129	15	1	10	14	140	11	42	0	16087470	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63000	63000	127	13	1	9	15	149	13	43	1	16048777	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63200	63200	130	16	1	7	14	148	15	45	1	16011311	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63400	63400	126	15	1	3	15	147	13	39	1	15974544	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63600	63600	132	18	0	3	12	153	11	41	0	15937715	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63800	63800	120	20	0	3	13	156	12	42	0	15902229	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64000	64000	115	20	0	2	10	157	12	39	0	15867434	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64200	64200	113	20	0	3	7	152	10	38	0	15832450	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64400	64400	112	21	1	3	10	151	11	42	0	15796708	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64600	64600	114	21	1	4	10	150	12	48	0	15760616	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64800	64800	111	22	1	4	9	150	12	41	0	15724847	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65000	65000	111	18	1	4	9	149	11	46	1	15689668	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65200	65200	114	20	1	4	10	150	9	51	2	15655177	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65400	65400	120	20	1	4	9	150	10	56	2	15622147	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65600	65600	124	24	0	4	10	149	10	59	2	15590442	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65800	65800	129	25	0	4	9	157	9	62	2	15558530	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66000	66000	126	27	0	3	8	147	8	64	3	15524922	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66200	66200	135	25	0	3	8	145	10	61	4	15492506	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66400	66400	135	26	0	5	8	146	11	62	4	15459468	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66600	66600	125	23	0	5	6	139	13	62	4	15427367	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66800	66800	133	22	0	5	6	132	12	64	3	15396017	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67000	67000	132	19	0	5	7	128	13	58	3	15364911	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67200	67200	138	21	0	4	10	138	11	57	2	15332859	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67400	67400	140	20	0	5	8	132	12	56	2	15301275	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67600	67600	145	23	0	5	7	124	12	52	2	15270505	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67800	67800	136	21	0	5	7	128	12	44	1	15239426	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68000	68000	135	22	0	5	6	126	11	45	1	15207763	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68200	68200	146	23	0	4	5	123	15	45	1	15175223	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68400	68400	148	22	1	4	2	131	15	53	2	15142657	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68600	68600	145	24	1	4	4	137	14	49	2	15108441	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68800	68800	139	25	0	4	4	142	15	50	2	15074252	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69000	69000	134	27	0	4	4	131	14	44	2	15039965	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69200	69200	131	22	0	4	6	128	13	47	3	15005086	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69400	69400	132	24	0	3	9	132	11	45	4	14969548	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69600	69600	128	22	0	4	9	130	14	48	3	14935061	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69800	69800	131	18	0	4	10	142	14	49	2	14901583	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70000	70000	132	17	0	4	10	145	13	48	2	14869724	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70200	70200	127	18	0	4	11	154	11	45	2	14838854	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70400	70400	128	19	0	3	12	150	11	47	2	14808604	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70600	70600	128	20	0	3	12	147	12	46	2	14780507	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70800	70800	121	20	1	5	13	148	13	50	2	14752070	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71000	71000	120	22	1	5	12	141	14	52	2	14723823	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71200	71200	122	21	1	6	12	134	14	50	3	14695789	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71400	71400	122	20	1	5	12	136	13	50	4	14667579	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71600	71600	122	18	1	4	11	132	13	58	4	14640669	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71800	71800	128	17	1	5	11	147	11	57	3	14615137	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72000	72000	122	17	1	5	13	148	13	56	4	14589824	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72200	72200	117	19	1	4	11	147	13	55	4	14563351	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72400	72400	116	20	1	3	9	145	16	55	3	14536551	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72600	72600	109	19	1	3	8	140	19	53	3	14509712	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72800	72800	102	21	0	6	6	134	19	59	2	14482293	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73000	73000	105	21	0	6	6	130	17	57	1	14452341	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73200	73200	100	20	1	8	6	141	15	56	1	14421759	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73400	73400	96	20	1	7	6	140	14	59	0	14391656	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73600	73600	107	21	1	7	6	132	16	57	0	14361831	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73800	73800	95	20	1	7	8	134	13	62	0	14332488	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74000	74000	90	19	2	5	8	137	13	62	0	14304287	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74200	74200	98	19	2	6	13	135	12	62	0	14277423	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74400	74400	105	21	2	7	12	136	12	65	0	14250620	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74600	74600	101	23	2	8	14	135	10	60	0	14222989	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74800	74800	112	24	2	9	13	141	6	51	1	14195400	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75000	75000	121	27	1	10	17	127	6	52	1	14168155	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75200	75200	126	28	1	10	21	126	7	51	1	14141785	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75400	75400	132	23	1	10	17	118	8	51	2	14115809	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75600	75600	135	20	1	8	16	121	9	49	1	14090337	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75800	75800	132	18	1	7	17	123	8	50	1	14063872	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76000	76000	130	19	1	7	16	119	9	47	2	14036790	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76200	76200	123	21	1	7	14	108	7	46	2	14011168	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76400	76400	120	19	1	8	11	110	9	46	2	13985124	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76600	76600	121	21	1	6	11	110	10	45	2	13959384	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76800	76800	127	23	0	7	12	117	8	44	2	13933444	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77000	77000	127	25	0	6	12	114	6	41	2	13905579	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77200	77200	130	28	0	6	11	115	7	41	1	13878994	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77400	77400	134	26	0	8	7	111	7	48	1	13853107	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77600	77600	131	25	0	8	7	113	6	45	1	13827242	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77800	77800	131	23	1	8	8	105	6	46	1	13800631	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78000	78000	129	19	1	8	8	104	8	47	1	13773700	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78200	78200	127	19	1	8	7	107	8	50	1	13747327	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78400	78400	129	19	1	7	7	111	11	51	1	13720453	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78600	78600	127	16	1	7	6	114	11	48	1	13693856	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78800	78800	127	18	1	7	7	111	11	48	2	13668309	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79000	79000	123	20	1	7	7	113	9	44	2	13643393	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79200	79200	120	19	1	8	8	114	9	46	2	13618437	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79400	79400	119	20	0	8	6	119	10	52	2	13594776	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79600	79600	114	19	0	8	7	127	11	54	2	13570366	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79800	79800	111	21	0	8	8	123	11	51	2	13546210	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80000	80000	115	22	0	10	9	114	11	48	2	13522616	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80200	80200	116	24	0	12	8	115	12	50	2	13497600	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80400	80400	109	24	0	13	7	121	11	45	2	13472183	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80600	80600	116	25	0	11	7	122	11	42	2	13446827	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80800	80800	115	26	0	9	8	128	8	42	1	13421641	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81000	81000	115	19	0	8	10	127	9	45	1	13395297	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81200	81200	115	17	0	7	8	116	9	49	0	13368770	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81400	81400	107	18	0	7	7	111	10	47	1	13342806	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81600	81600	107	17	0	7	8	112	9	47	1	13316749	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81800	81800	109	15	0	8	8	103	9	41	1	13290926	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82000	82000	106	16	0	8	7	103	9	41	1	13265284	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82200	82200	107	20	0	7	7	99	8	37	1	13238426	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82400	82400	108	22	0	5	8	88	8	38	1	13211517	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82600	82600	104	24	0	4	8	88	9	42	2	13185104	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82800	82800	103	23	0	5	9	88	9	42	2	13158996	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83000	83000	105	23	0	6	9	88	10	45	2	13132414	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83200	83200	102	25	0	5	8	82	11	45	2	13105505	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83400	83400	100	26	0	4	8	88	12	47	2	13077745	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83600	83600	99	27	0	6	9	92	12	50	0	13049215	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83800	83800	103	24	0	5	9	93	12	49	0	13019876	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84000	84000	102	24	0	4	10	104	13	50	1	12991940	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84200	84200	104	23	0	4	13	100	12	51	2	12964897	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84400	84400	105	24	0	4	15	100	11	48	2	12938706	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84600	84600	110	22	0	3	12	100	12	50	3	12912791	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84800	84800	110	22	0	4	12	95	10	53	3	12886660	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85000	85000	113	20	0	3	12	95	9	54	3	12860429	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85200	85200	117	17	0	5	12	90	9	53	3	12834992	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85400	85400	111	18	0	6	10	85	7	52	3	12808412	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85600	85600	110	19	0	6	8	90	8	52	3	12780453	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85800	85800	106	19	0	7	8	98	8	55	3	12753219	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86000	86000	116	18	0	7	9	101	10	55	3	12727121	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86200	86200	113	16	0	7	8	102	10	52	2	12700364	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86400	86400	108	15	0	7	8	97	12	49	3	12673530	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86600	86600	111	16	0	6	7	95	14	48	3	12646545	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86800	86800	117	16	0	7	7	93	16	52	1	12620056	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87000	87000	110	15	1	11	7	87	15	51	1	12592936	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87200	87200	102	17	1	13	7	90	15	51	2	12566856	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87400	87400	100	17	1	12	6	85	15	50	2	12541034	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87600	87600	104	19	0	11	5	80	14	53	1	12515682	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87800	87800	106	18	0	10	5	79	12	49	1	12490752	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88000	88000	102	14	0	10	8	76	12	49	1	12467277	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88200	88200	99	13	0	6	11	82	13	49	1	12444613	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88400	88400	101	15	0	6	11	78	14	46	1	12421350	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88600	88600	105	17	0	5	12	73	11	45	2	12397594	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88800	88800	103	15	0	4	12	73	10	46	2	12373426	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89000	89000	101	15	0	5	15	78	10	47	1	12349892	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89200	89200	102	18	0	4	15	83	9	43	1	12327261	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89400	89400	104	20	0	6	16	83	9	42	1	12304304	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89600	89600	105	21	0	6	13	86	8	39	1	12280662	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89800	89800	108	20	0	6	12	86	8	44	1	12256855	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90000	90000	100	20	0	5	15	86	10	47	0	12231578	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90200	90200	108	23	0	6	15	86	8	45	0	12204689	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90400	90400	113	23	0	6	14	85	7	46	0	12177450	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90600	90600	109	24	0	6	13	86	6	47	0	12151260	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90800	90800	99	22	0	9	14	90	5	53	1	12127705	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91000	91000	107	22	0	9	15	90	5	54	1	12106001	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91200	91200	110	23	0	9	14	94	6	53	1	12084333	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91400	91400	108	25	0	9	11	100	5	50	2	12062377	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91600	91600	106	23	0	8	10	101	4	52	2	12040163	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91800	91800	110	24	0	7	11	109	4	49	1	12016834	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92000	92000	110	25	0	4	10	115	3	52	1	11993296	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92200	92200	110	26	0	5	11	118	3	52	1	11970289	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92400	92400	103	24	0	4	12	108	3	49	1	11947737	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92600	92600	99	26	0	3	14	104	5	45	1	11924509	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92800	92800	96	27	0	3	14	94	4	49	1	11901532	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93000	93000	98	27	0	4	13	86	5	51	1	11878442	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93200	93200	100	26	0	4	11	79	5	50	0	11855364	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93400	93400	103	23	0	4	10	78	5	48	0	11832378	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93600	93600	103	24	0	5	12	81	6	41	0	11808158	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93800	93800	100	19	0	7	15	83	6	45	0	11783669	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94000	94000	96	20	0	6	16	92	7	50	0	11759293	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94200	94200	93	19	0	5	17	97	7	47	0	11735186	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94400	94400	93	19	0	7	16	94	8	46	0	11711248	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94600	94600	91	18	0	6	14	93	10	43	0	11688306	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94800	94800	93	19	0	6	15	103	11	42	0	11664636	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95000	95000	94	17	0	4	14	101	8	44	0	11640284	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95200	95200	97	18	0	3	12	105	8	41	0	11614534	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95400	95400	97	18	0	3	11	101	9	41	0	11587574	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95600	95600	97	20	0	3	10	104	9	39	0	11561803	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95800	95800	100	20	0	3	11	98	7	40	0	11536710	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96000	96000	96	18	0	1	11	96	7	37	0	11513681	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96200	96200	92	18	0	1	13	93	8	40	0	11490915	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96400	96400	86	19	0	2	11	91	10	38	0	11468134	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96600	96600	86	17	0	2	11	95	10	35	1	11445977	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96800	96800	85	16	0	2	11	93	11	38	1	11424238	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97000	97000	89	17	0	3	11	101	8	36	1	11403117	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97200	97200	87	18	1	4	10	107	7	38	1	11381421	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97400	97400	88	19	1	4	9	102	7	38	1	11360102	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97600	97600	95	18	1	3	9	106	5	35	1	11338604	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97800	97800	90	19	1	3	9	102	4	32	1	11315771	20421	4617	111	1773	4068	20501	2373	12989	460	
