DHL	-47400	-47400	11	15	5	14	33	40	34	0	17	19245020	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47600	-47600	12	15	3	14	34	40	34	0	18	19192778	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47800	-47800	12	14	3	17	32	37	30	0	17	19139540	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48000	-48000	14	14	3	16	34	41	28	0	20	19085820	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48200	-48200	10	15	3	16	34	39	25	0	21	19033619	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48400	-48400	8	15	2	16	35	45	30	0	18	18982302	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48600	-48600	7	14	2	15	36	47	31	0	20	18931070	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48800	-48800	5	14	3	13	38	49	33	0	22	18880879	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49000	-49000	7	14	4	13	33	45	32	0	20	18832909	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49200	-49200	8	15	4	13	32	45	30	0	24	18784457	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49400	-49400	8	12	3	14	30	47	29	0	25	18737624	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49600	-49600	10	13	3	15	31	47	29	0	24	18692230	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49800	-49800	11	11	3	13	32	46	30	0	17	18646999	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50000	-50000	10	11	3	13	33	42	31	0	20	18600857	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50200	-50200	11	10	4	14	31	47	32	0	19	18554537	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50400	-50400	11	9	5	12	30	46	34	0	17	18508086	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50600	-50600	11	8	5	14	30	41	34	0	18	18459893	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50800	-50800	12	9	4	13	29	41	35	0	17	18412440	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51000	-51000	12	8	5	14	31	41	38	0	17	18366492	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51200	-51200	12	8	5	14	29	47	33	0	17	18320316	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51400	-51400	12	8	5	16	28	43	36	0	16	18273856	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51600	-51600	12	8	5	15	27	45	33	0	16	18222528	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51800	-51800	12	6	6	13	30	50	33	0	14	18175562	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52000	-52000	13	6	6	15	32	46	30	0	14	18127926	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52200	-52200	11	4	7	14	32	43	29	0	14	18077649	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52400	-52400	10	6	7	12	30	40	29	0	13	18027787	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52600	-52600	10	8	7	14	31	41	30	0	11	17979434	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52800	-52800	12	11	7	15	29	41	26	0	12	17932359	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53000	-53000	13	12	7	13	34	42	28	0	10	17886247	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53200	-53200	11	11	7	16	33	39	31	0	10	17839942	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53400	-53400	15	8	8	15	35	36	32	0	11	17792796	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53600	-53600	15	8	8	17	37	35	30	0	10	17745883	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53800	-53800	11	7	6	15	37	34	29	0	11	17696842	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54000	-54000	10	7	7	15	37	32	32	0	12	17646737	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54200	-54200	11	6	7	17	37	33	32	0	14	17596650	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54400	-54400	10	9	7	15	34	30	32	0	14	17548088	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54600	-54600	9	9	7	14	31	33	34	0	16	17500229	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54800	-54800	7	11	6	12	27	32	31	0	17	17455779	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55000	-55000	6	8	3	13	27	32	29	0	18	17412452	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55200	-55200	6	6	4	14	28	32	28	0	21	17371556	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55400	-55400	6	8	4	17	27	32	30	0	19	17327548	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55600	-55600	6	9	5	17	24	31	31	0	16	17284025	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55800	-55800	8	10	5	16	24	32	28	0	17	17239799	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56000	-56000	8	10	7	14	24	28	24	0	15	17194959	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56200	-56200	7	9	7	13	28	25	29	0	15	17151409	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56400	-56400	8	11	7	15	28	27	28	0	16	17108581	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56600	-56600	8	10	5	14	28	27	29	0	18	17067521	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56800	-56800	8	11	5	12	28	27	33	0	18	17027714	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57000	-57000	8	11	4	11	32	24	33	0	16	16987324	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57200	-57200	7	10	3	13	36	28	32	0	15	16946180	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57400	-57400	7	9	2	10	32	31	35	0	20	16905615	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57600	-57600	6	11	2	8	31	30	37	0	19	16867253	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57800	-57800	7	12	3	8	32	29	35	0	18	16827752	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58000	-58000	7	12	3	9	33	27	33	0	19	16787520	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58200	-58200	8	12	4	9	24	30	30	0	15	16748657	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58400	-58400	7	12	4	10	22	33	29	0	12	16707837	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58600	-58600	3	12	4	9	22	33	26	0	12	16666672	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58800	-58800	2	14	4	6	23	35	27	0	14	16624835	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59000	-59000	3	13	3	5	24	37	24	0	14	16584051	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59200	-59200	1	11	3	4	24	46	21	0	16	16542968	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59400	-59400	2	10	3	5	25	44	19	0	18	16502293	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59600	-59600	5	12	3	5	25	44	15	0	22	16460719	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59800	-59800	5	14	3	6	25	44	17	0	20	16419178	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60000	-60000	5	14	3	7	23	40	18	0	16	16376969	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60200	-60200	6	13	3	9	26	46	23	0	18	16336597	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60400	-60400	8	10	2	10	24	45	24	0	16	16297485	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60600	-60600	8	11	2	10	21	49	24	0	19	16259025	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60800	-60800	9	8	1	9	29	49	24	0	20	16221493	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61000	-61000	10	7	1	10	29	53	25	0	16	16184950	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61200	-61200	8	6	2	10	31	53	22	0	15	16149928	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61400	-61400	6	6	3	10	31	48	24	0	14	16114515	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61600	-61600	6	5	4	12	30	50	22	0	13	16078674	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61800	-61800	6	7	5	11	34	50	24	0	13	16042541	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62000	-62000	6	6	5	10	37	50	25	0	13	16005328	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62200	-62200	5	6	6	9	34	48	24	0	12	15965543	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62400	-62400	4	5	4	8	32	48	26	0	12	15923776	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62600	-62600	5	6	4	8	31	46	27	0	12	15883821	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62800	-62800	7	8	4	8	32	41	24	0	13	15844659	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63000	-63000	7	9	6	9	33	40	24	0	15	15806658	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63200	-63200	6	10	6	10	31	39	23	0	16	15770582	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63400	-63400	8	12	4	8	32	35	21	0	16	15735370	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63600	-63600	7	11	5	7	35	36	21	0	18	15699574	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63800	-63800	7	16	5	8	34	32	24	0	13	15664129	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64000	-64000	7	17	5	8	32	34	26	0	9	15630336	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64200	-64200	9	18	4	7	32	36	23	0	9	15596549	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64400	-64400	11	17	3	8	34	41	26	0	10	15561083	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64600	-64600	12	17	4	8	35	48	25	0	11	15525304	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64800	-64800	12	14	4	8	37	52	27	0	12	15490347	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65000	-65000	10	13	5	7	39	55	27	0	11	15457351	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65200	-65200	9	10	5	6	48	56	25	0	9	15425267	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65400	-65400	11	9	5	6	52	54	25	0	8	15394494	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65600	-65600	10	9	4	6	52	52	25	0	14	15364754	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65800	-65800	11	6	4	7	54	46	24	0	14	15335342	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66000	-66000	11	6	4	9	50	44	19	0	13	15305757	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66200	-66200	12	7	3	8	48	37	17	0	12	15277103	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66400	-66400	12	7	3	8	40	36	15	0	14	15248240	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66600	-66600	14	10	4	8	33	32	16	0	14	15218617	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66800	-66800	13	10	2	7	30	29	17	0	14	15188852	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67000	-67000	12	8	2	7	30	27	23	0	14	15157818	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67200	-67200	12	10	1	9	30	25	23	0	20	15126299	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67400	-67400	12	10	1	9	29	24	28	0	19	15094479	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67600	-67600	12	11	2	9	28	24	26	0	19	15062367	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67800	-67800	12	10	3	9	32	23	23	0	18	15031063	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68000	-68000	11	11	4	11	32	25	26	0	18	14999819	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68200	-68200	12	7	4	12	31	21	27	0	18	14967038	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68400	-68400	12	7	4	12	29	16	28	0	15	14933791	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68600	-68600	12	5	5	12	26	18	26	0	13	14899977	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68800	-68800	11	9	4	10	32	20	28	0	12	14866271	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69000	-69000	11	11	3	11	30	22	27	0	12	14832219	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69200	-69200	9	11	3	10	29	23	30	0	13	14798374	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69400	-69400	9	11	4	11	31	20	28	0	13	14765751	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69600	-69600	8	10	4	10	30	23	25	0	12	14734821	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69800	-69800	9	8	3	11	29	22	25	0	9	14704047	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70000	-70000	8	8	3	10	30	25	28	0	9	14673282	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70200	-70200	9	7	3	9	29	25	31	0	11	14643639	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70400	-70400	9	8	3	8	26	23	27	0	12	14615532	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70600	-70600	10	9	3	7	25	22	28	0	13	14589240	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70800	-70800	9	11	3	6	26	27	31	0	10	14563605	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71000	-71000	7	11	5	9	23	25	32	0	14	14538735	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71200	-71200	8	11	6	7	20	27	31	0	13	14512646	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71400	-71400	8	12	7	8	21	26	31	0	13	14486390	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71600	-71600	7	14	8	9	20	22	34	0	20	14461074	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71800	-71800	9	13	7	11	20	19	33	0	21	14436335	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72000	-72000	10	15	6	10	15	20	29	0	21	14411223	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72200	-72200	8	16	5	9	14	23	30	0	22	14384651	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72400	-72400	6	16	5	9	18	24	27	0	17	14359538	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72600	-72600	7	15	6	8	18	26	27	0	16	14333981	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72800	-72800	8	14	6	8	19	30	25	0	18	14307755	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73000	-73000	7	15	6	10	22	31	25	0	20	14278943	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73200	-73200	7	15	5	11	26	31	26	0	19	14251145	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73400	-73400	7	14	3	10	26	29	30	0	19	14223252	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73600	-73600	10	14	3	9	24	30	26	0	15	14194971	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73800	-73800	11	14	3	10	22	27	25	0	14	14167732	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74000	-74000	10	14	3	9	25	28	25	0	13	14141393	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74200	-74200	13	15	3	10	25	29	27	0	13	14115732	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74400	-74400	13	9	4	11	26	26	27	0	12	14089219	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74600	-74600	12	9	4	11	31	27	26	0	14	14061359	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74800	-74800	12	8	4	11	29	26	28	0	14	14033700	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75000	-75000	12	7	3	11	27	29	30	0	13	14006455	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75200	-75200	10	8	3	11	23	35	30	0	11	13979445	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75400	-75400	9	6	2	10	25	38	30	0	10	13952333	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75600	-75600	9	6	2	10	24	41	29	0	12	13926133	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75800	-75800	9	4	1	12	27	43	28	0	12	13899557	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76000	-76000	6	4	2	11	28	41	26	0	12	13873525	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76200	-76200	5	4	2	10	33	41	27	0	11	13849072	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76400	-76400	7	4	2	10	33	44	26	0	9	13823828	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76600	-76600	6	5	2	10	34	44	26	0	8	13799934	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76800	-76800	8	5	4	10	35	40	26	0	8	13779233	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77000	-77000	8	6	5	9	32	33	27	0	7	13754073	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77200	-77200	8	6	5	8	28	32	28	0	7	13727690	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77400	-77400	10	6	5	8	25	30	25	0	10	13703931	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77600	-77600	10	6	5	7	24	26	25	0	11	13679602	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77800	-77800	11	8	4	7	26	27	22	0	11	13653549	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78000	-78000	12	9	4	8	22	23	20	0	10	13626216	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78200	-78200	12	10	4	7	27	21	19	0	12	13599321	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78400	-78400	12	9	4	8	25	22	17	0	13	13572640	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78600	-78600	13	8	3	8	29	22	17	0	13	13546255	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78800	-78800	14	8	4	5	28	18	17	0	13	13521630	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79000	-79000	13	8	4	3	29	21	18	0	16	13498468	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79200	-79200	11	8	3	5	27	20	17	0	18	13475342	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79400	-79400	11	8	3	5	26	20	18	0	16	13455578	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79600	-79600	12	5	3	6	28	21	18	0	15	13433725	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79800	-79800	12	5	5	7	27	22	20	0	14	13411321	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80000	-80000	12	4	5	9	27	19	18	0	12	13387822	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80200	-80200	11	4	6	9	25	17	16	0	13	13362846	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80400	-80400	9	4	7	9	25	21	19	0	14	13337751	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80600	-80600	10	5	7	10	24	22	19	0	13	13313520	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80800	-80800	11	6	7	9	24	25	19	0	15	13289832	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81000	-81000	11	7	5	9	19	22	18	0	14	13264872	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81200	-81200	9	9	6	7	18	21	20	0	11	13240228	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81400	-81400	10	8	7	6	23	22	23	0	10	13216016	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81600	-81600	9	6	8	6	22	21	25	0	14	13191348	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81800	-81800	8	6	7	6	22	20	19	0	15	13166238	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82000	-82000	7	5	5	6	26	20	19	0	14	13141931	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82200	-82200	5	6	2	6	27	19	19	0	13	13116544	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82400	-82400	5	7	2	5	29	18	17	0	15	13090147	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82600	-82600	7	8	2	6	32	20	17	0	17	13064577	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82800	-82800	7	8	2	6	29	24	16	0	18	13038946	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83000	-83000	7	8	2	9	29	31	18	0	16	13013156	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83200	-83200	8	8	1	8	28	33	17	0	18	12987911	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83400	-83400	9	8	3	11	27	38	21	0	18	12962197	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83600	-83600	8	7	3	11	25	34	22	0	18	12936702	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83800	-83800	8	8	3	12	25	32	21	0	17	12911091	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84000	-84000	8	8	6	12	25	34	23	0	18	12886728	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84200	-84200	8	8	5	11	21	33	22	0	19	12862054	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84400	-84400	7	8	5	10	20	36	24	0	18	12837410	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84600	-84600	7	7	4	10	19	36	25	0	16	12812358	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84800	-84800	5	7	5	11	19	33	26	0	15	12787032	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85000	-85000	5	7	4	13	21	33	26	0	14	12761540	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85200	-85200	6	7	5	12	21	30	25	0	17	12736133	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85400	-85400	4	7	5	10	23	33	28	0	19	12712210	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85600	-85600	4	5	5	12	22	35	31	0	19	12688722	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85800	-85800	4	6	5	12	24	37	24	0	17	12664872	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86000	-86000	5	6	5	14	21	36	22	0	15	12640935	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86200	-86200	3	5	5	17	22	38	20	0	14	12616926	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86400	-86400	7	5	5	16	23	36	19	0	13	12593232	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86600	-86600	8	5	4	17	23	34	19	0	14	12569780	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86800	-86800	10	4	4	18	20	35	23	0	14	12545246	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87000	-87000	11	5	4	15	21	34	22	0	15	12518152	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87200	-87200	9	5	3	16	26	33	21	0	14	12491306	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87400	-87400	7	5	2	16	27	29	19	0	16	12465181	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87600	-87600	7	4	4	12	28	34	17	0	19	12440055	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87800	-87800	7	4	2	12	26	33	16	0	19	12415324	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88000	-88000	7	4	1	11	28	35	18	0	20	12390820	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88200	-88200	7	4	1	9	28	39	18	0	14	12365552	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88400	-88400	5	2	1	9	26	42	18	0	12	12340276	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88600	-88600	5	4	1	8	26	43	19	0	12	12316002	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88800	-88800	6	4	1	9	24	38	23	0	12	12292195	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89000	-89000	5	3	2	10	23	36	24	0	14	12269011	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89200	-89200	5	3	2	12	20	35	24	0	15	12246562	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89400	-89400	5	3	3	14	18	34	23	0	13	12223922	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89600	-89600	5	4	3	15	21	32	20	0	13	12201395	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89800	-89800	6	5	3	15	18	33	22	0	13	12179209	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90000	-90000	5	5	2	11	19	33	23	0	11	12155088	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90200	-90200	5	6	2	9	18	34	23	0	15	12129194	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90400	-90400	6	6	4	9	18	30	22	0	14	12103128	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90600	-90600	6	6	3	9	18	29	22	0	14	12078917	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90800	-90800	6	7	4	9	21	29	23	0	15	12056282	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91000	-91000	5	7	4	9	19	31	23	0	17	12034411	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91200	-91200	6	6	4	8	19	34	23	0	17	12012206	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91400	-91400	6	7	3	5	19	33	22	0	15	11989344	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91600	-91600	4	6	3	5	19	34	21	0	15	11966552	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91800	-91800	6	4	4	6	20	31	22	0	15	11943671	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92000	-92000	5	3	4	5	20	31	18	0	15	11920766	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92200	-92200	6	3	4	5	19	31	16	0	13	11899360	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92400	-92400	6	2	4	5	20	31	17	0	13	11877452	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92600	-92600	7	2	3	6	23	20	21	0	12	11855291	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92800	-92800	8	4	3	6	24	22	22	0	9	11832452	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93000	-93000	7	4	4	4	23	21	22	0	8	11809049	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93200	-93200	6	4	4	5	25	23	21	0	7	11784714	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93400	-93400	6	4	4	4	26	26	22	0	7	11760488	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93600	-93600	7	4	4	5	27	26	18	0	9	11734923	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93800	-93800	7	5	3	7	25	27	18	0	9	11709179	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94000	-94000	6	5	3	7	21	30	19	0	10	11684444	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94200	-94200	8	6	4	7	20	30	19	0	14	11660268	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94400	-94400	7	6	4	5	22	31	19	0	14	11635887	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94600	-94600	7	6	3	6	23	32	20	0	12	11612548	2244	2253	1119	2143	9003	7950	6980	4755	
