FL	-94400	-94400	96	16	0	3	9	100	17	49	1	11635887	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94600	-94600	104	17	0	3	11	99	15	47	1	11612548	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94800	-94800	104	18	0	3	10	99	14	41	1	11588927	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95000	-95000	102	18	0	2	9	100	15	38	1	11565123	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95200	-95200	98	16	0	1	11	103	13	39	1	11540675	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95400	-95400	98	17	0	2	13	106	13	41	1	11515477	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95600	-95600	101	18	0	1	12	104	12	47	1	11491623	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-95800	-95800	100	15	0	3	13	101	11	51	2	11469056	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96000	-96000	98	17	0	3	11	89	12	53	1	11446566	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96200	-96200	97	16	0	3	9	88	14	56	1	11423195	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96400	-96400	99	15	0	4	10	89	14	55	1	11400236	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96600	-96600	104	14	1	3	10	88	11	56	0	11377157	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-96800	-96800	102	15	1	4	9	86	14	60	0	11353835	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97000	-97000	93	19	1	4	8	90	15	57	0	11330643	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97200	-97200	85	18	0	3	8	88	14	54	0	11307439	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97400	-97400	83	16	0	5	8	87	12	54	0	11285111	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97600	-97600	81	16	1	4	5	83	13	53	0	11263172	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-97800	-97800	80	15	1	6	4	82	14	56	0	11240141	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98000	-98000	80	14	1	6	3	94	15	55	0	11217135	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98200	-98200	78	14	1	7	5	97	15	60	0	11195290	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98400	-98400	77	14	1	7	6	101	14	56	1	11173753	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98600	-98600	77	17	1	7	6	102	14	49	2	11153233	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-98800	-98800	73	15	2	8	8	103	13	48	2	11132813	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99000	-99000	70	16	2	7	8	109	13	46	2	11112350	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99200	-99200	68	15	2	6	7	106	13	43	2	11092709	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99400	-99400	68	16	1	4	7	107	11	38	1	11072596	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99600	-99600	75	18	1	3	8	101	11	39	2	11053276	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-99800	-99800	77	17	1	3	9	99	11	38	2	11034831	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-100000	-100000	72	16	1	2	11	101	10	37	2	11017380	20421	4617	111	1773	4068	20501	2373	12989	460	
