DHL	-11875	-11875	28	32	9	30	77	64	87	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11900	-11900	27	32	9	30	77	64	85	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11925	-11925	27	32	10	30	77	64	85	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11950	-11950	26	32	10	30	77	64	85	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11975	-11975	26	32	10	29	76	63	84	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12000	-12000	26	33	10	29	74	62	83	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12025	-12025	26	33	12	29	72	62	83	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12050	-12050	26	32	11	30	72	63	82	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12075	-12075	26	32	11	30	70	63	82	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12100	-12100	26	32	11	29	69	61	82	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12125	-12125	26	32	11	29	70	61	81	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12150	-12150	26	32	11	29	72	61	80	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12175	-12175	26	32	11	29	72	61	81	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12200	-12200	26	32	11	29	72	62	80	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12225	-12225	26	32	11	30	71	62	80	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12250	-12250	25	33	12	30	69	62	79	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12275	-12275	25	34	12	31	70	62	78	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12300	-12300	24	35	13	31	70	61	79	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12325	-12325	25	35	13	31	70	62	79	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12350	-12350	25	35	13	31	72	62	80	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12375	-12375	25	38	13	32	71	62	80	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12400	-12400	25	38	13	32	70	62	81	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12425	-12425	25	38	13	32	71	63	81	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12450	-12450	25	39	13	33	72	64	80	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12475	-12475	27	39	13	34	71	64	80	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12500	-12500	28	39	13	35	71	64	81	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
