FL	-11875	-11875	62	57	1	24	49	70	25	147	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11900	-11900	63	58	1	24	49	69	25	146	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11925	-11925	63	59	1	24	49	69	25	145	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11950	-11950	62	57	1	24	48	69	25	145	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11975	-11975	61	57	1	25	49	69	25	145	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12000	-12000	60	57	1	25	49	67	25	143	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12025	-12025	60	59	1	25	49	67	25	143	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12050	-12050	61	58	1	25	49	68	25	144	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12075	-12075	64	58	1	25	49	68	25	144	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12100	-12100	64	58	1	25	49	68	26	144	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12125	-12125	64	57	1	25	49	65	26	142	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12150	-12150	63	58	1	24	48	65	26	141	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12175	-12175	63	57	1	24	48	65	26	142	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12200	-12200	66	57	1	24	48	65	26	141	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12225	-12225	66	57	1	24	48	64	27	142	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12250	-12250	67	57	1	24	48	63	28	141	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12275	-12275	68	56	1	24	48	63	28	140	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12300	-12300	68	57	1	24	49	63	28	138	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12325	-12325	68	59	2	24	49	63	28	137	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12350	-12350	69	59	2	24	49	62	28	139	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12375	-12375	69	58	2	24	50	62	28	139	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12400	-12400	69	56	2	25	51	61	29	141	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12425	-12425	69	57	2	25	51	60	29	141	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12450	-12450	69	57	2	25	51	59	30	140	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12475	-12475	69	56	2	26	51	59	31	140	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12500	-12500	69	56	2	26	51	59	31	140	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
