DHL	-4780	-4780	12	26	4	25	47	43	35	0	21	16898424	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4800	-4800	12	26	5	27	48	45	34	0	21	16890324	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4820	-4820	13	24	4	29	51	46	35	0	21	16882441	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4840	-4840	13	23	4	29	47	44	35	0	21	16874527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4860	-4860	14	25	4	29	46	43	35	0	20	16866486	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4880	-4880	14	25	5	29	44	46	36	0	20	16858275	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4900	-4900	13	26	5	28	41	46	38	0	23	16850201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4920	-4920	14	25	5	28	41	43	38	0	23	16842157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4940	-4940	16	25	5	28	40	43	38	0	23	16834354	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4960	-4960	16	22	5	28	40	42	36	0	25	16826329	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4980	-4980	14	22	4	28	45	40	34	0	24	16818134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5000	-5000	13	19	4	27	44	39	33	0	24	16809795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5020	-5020	14	20	4	25	42	39	34	0	25	16801327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5040	-5040	14	16	4	26	43	40	34	0	25	16792866	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5060	-5060	14	16	3	26	43	39	32	0	25	16784518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5080	-5080	14	16	3	25	43	39	34	0	29	16776018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5100	-5100	16	18	3	22	43	34	34	0	30	16767459	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5120	-5120	17	19	3	20	42	34	35	0	30	16758811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5140	-5140	17	19	3	21	41	32	35	0	32	16750413	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5160	-5160	17	19	3	22	40	31	34	0	33	16742071	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5180	-5180	19	19	3	22	40	29	39	0	33	16734202	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5200	-5200	20	19	3	22	40	33	40	0	31	16726285	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5220	-5220	22	18	4	22	39	33	39	0	33	16718245	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5240	-5240	23	18	4	22	43	34	37	0	32	16710328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5260	-5260	22	19	4	23	42	33	37	0	32	16702439	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5280	-5280	23	19	4	23	44	35	39	0	30	16694795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5300	-5300	23	20	4	22	46	37	39	0	32	16687152	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5320	-5320	22	21	4	21	44	37	39	0	32	16679616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5340	-5340	22	22	5	20	44	35	39	0	34	16672296	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5360	-5360	22	22	5	21	44	37	42	0	37	16664991	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5380	-5380	21	22	4	22	43	36	41	0	38	16657947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5400	-5400	22	23	4	21	43	34	40	0	35	16650859	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5420	-5420	21	22	4	21	41	33	40	0	34	16643833	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5440	-5440	19	24	4	21	38	34	41	0	33	16636632	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5460	-5460	20	27	4	21	39	37	41	0	30	16629364	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5480	-5480	20	27	5	21	35	37	42	0	30	16622157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5500	-5500	20	27	6	22	36	35	42	0	30	16615094	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5520	-5520	20	26	7	22	37	37	41	0	30	16608121	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5540	-5540	22	26	8	21	36	37	43	0	29	16601061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5560	-5560	23	25	8	20	35	40	44	0	29	16593849	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5580	-5580	22	24	8	19	36	41	45	0	26	16586740	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5600	-5600	20	22	8	19	34	43	45	0	24	16579714	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5620	-5620	19	21	8	21	34	43	46	0	22	16573017	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5640	-5640	20	21	8	20	34	46	44	0	20	16566277	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5660	-5660	19	21	7	18	37	46	44	0	19	16559298	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5680	-5680	17	21	7	16	37	48	40	0	18	16552081	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5700	-5700	16	20	7	15	36	44	38	0	19	16544939	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5720	-5720	14	21	6	15	36	43	37	0	19	16538094	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5740	-5740	12	22	7	14	33	43	35	0	20	16531347	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5760	-5760	10	21	8	13	32	42	38	0	19	16524607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5780	-5780	9	21	8	12	27	42	35	0	21	16517691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5800	-5800	10	19	7	11	27	41	37	0	21	16510666	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5820	-5820	10	19	7	10	27	40	37	0	21	16503499	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5840	-5840	10	20	7	10	28	41	40	0	19	16496397	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5860	-5860	9	19	7	10	28	40	38	0	17	16489328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5880	-5880	10	22	7	10	32	41	39	0	16	16482211	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5900	-5900	10	20	9	11	33	44	40	0	17	16475108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5920	-5920	10	20	9	10	34	46	39	0	17	16467800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5940	-5940	11	19	9	10	35	45	38	0	17	16460540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5960	-5960	11	16	9	11	35	44	39	0	19	16453223	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5980	-5980	11	16	8	10	34	42	38	0	21	16445895	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6000	-6000	12	18	7	10	33	43	37	0	23	16438780	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6020	-6020	11	18	7	14	32	41	36	0	23	16431791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6040	-6040	9	20	6	15	32	42	35	0	23	16424835	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6060	-6060	8	21	7	15	32	39	37	0	24	16417928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6080	-6080	8	24	7	16	31	39	35	0	22	16410992	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6100	-6100	8	26	7	16	31	37	36	0	23	16404150	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6120	-6120	8	27	7	14	31	38	34	0	24	16397035	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6140	-6140	8	28	7	16	33	38	35	0	24	16389691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6160	-6160	9	28	7	16	30	39	35	0	24	16382565	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6180	-6180	9	28	7	16	32	37	36	0	25	16375590	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6200	-6200	9	27	7	17	32	36	35	0	24	16368694	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6220	-6220	9	27	7	17	32	41	35	0	22	16361843	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6240	-6240	9	25	6	17	33	42	36	0	21	16354893	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6260	-6260	9	25	5	18	31	45	34	0	21	16347813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6280	-6280	9	25	6	19	31	44	38	0	20	16340958	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6300	-6300	8	28	6	21	28	42	36	0	17	16334234	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6320	-6320	9	28	8	21	28	43	37	0	17	16327459	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6340	-6340	9	26	7	21	29	43	34	0	18	16320537	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6360	-6360	9	25	7	20	29	44	34	0	18	16313685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6380	-6380	9	23	7	19	27	42	35	0	20	16306800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6400	-6400	9	24	5	19	27	39	35	0	18	16300033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6420	-6420	10	24	6	19	30	40	36	0	18	16293612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6440	-6440	9	24	6	18	33	39	38	0	19	16287256	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6460	-6460	9	26	7	17	32	39	38	0	19	16281014	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6480	-6480	9	25	7	17	34	40	38	0	18	16274675	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6500	-6500	8	24	7	16	34	42	38	0	17	16268100	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6520	-6520	10	25	6	12	35	43	39	0	16	16261460	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6540	-6540	11	23	7	12	35	42	38	0	17	16255048	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6560	-6560	11	22	6	12	36	42	35	0	16	16248700	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6580	-6580	10	20	6	11	36	40	34	0	17	16242165	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6600	-6600	12	18	6	12	35	41	32	0	18	16235444	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6620	-6620	12	18	6	13	36	41	31	0	17	16228782	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6640	-6640	12	17	6	11	35	39	30	0	17	16222250	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6660	-6660	11	17	6	12	37	42	31	0	17	16215862	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6680	-6680	11	18	6	12	36	42	31	0	17	16209479	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6700	-6700	12	18	6	12	35	43	31	0	18	16202860	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6720	-6720	13	18	6	12	37	37	35	0	19	16196084	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6740	-6740	13	18	6	13	35	36	35	0	20	16189316	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6760	-6760	14	17	6	12	38	34	34	0	19	16182628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6780	-6780	14	16	5	11	39	33	34	0	22	16175755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6800	-6800	14	14	5	9	39	34	34	0	22	16168816	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6820	-6820	13	13	3	9	39	37	33	0	21	16162004	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6840	-6840	13	14	3	9	36	37	33	0	21	16155273	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6860	-6860	13	14	4	9	35	36	31	0	22	16148394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6880	-6880	13	13	4	9	34	37	30	0	21	16141589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6900	-6900	13	13	4	8	33	37	28	0	22	16134669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6920	-6920	12	15	3	8	31	37	29	0	23	16127484	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6940	-6940	12	14	4	8	28	39	31	0	22	16120271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6960	-6960	11	13	3	7	30	38	29	0	22	16113102	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6980	-6980	12	13	4	10	28	41	30	0	21	16106184	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7000	-7000	13	12	4	10	29	40	29	0	21	16099562	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7020	-7020	11	12	4	10	29	40	30	0	23	16092983	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7040	-7040	11	13	5	10	30	39	30	0	25	16086343	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7060	-7060	12	13	5	9	32	42	30	0	25	16079691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7080	-7080	14	15	7	9	32	43	31	0	26	16073382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7100	-7100	13	15	7	9	32	42	33	0	27	16067306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7120	-7120	13	14	8	9	31	43	36	0	27	16061366	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7140	-7140	12	14	8	9	30	43	37	0	28	16055582	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7160	-7160	12	14	8	9	31	39	36	0	28	16049620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7180	-7180	14	12	8	10	30	40	34	0	27	16043703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7200	-7200	13	13	8	9	32	41	36	0	27	16038110	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7220	-7220	12	13	9	10	31	41	34	0	27	16032480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7240	-7240	13	13	9	9	32	41	34	0	27	16026797	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7260	-7260	12	14	9	9	29	42	37	0	28	16021075	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7280	-7280	12	14	9	10	33	45	33	0	24	16015551	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7300	-7300	12	14	9	10	34	44	33	0	24	16010298	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7320	-7320	12	13	9	11	37	40	34	0	24	16004943	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7340	-7340	14	13	9	12	37	42	35	0	23	15999351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7360	-7360	14	13	8	13	39	42	36	0	24	15993929	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7380	-7380	14	13	8	14	38	40	37	0	23	15988468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7400	-7400	13	13	8	14	37	40	36	0	22	15982995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7420	-7420	13	11	9	15	37	37	34	0	21	15977616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7440	-7440	13	12	8	15	37	36	33	0	22	15972136	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7460	-7460	14	11	8	17	35	37	34	0	21	15966618	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7480	-7480	13	11	7	14	35	34	33	0	24	15961108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7500	-7500	12	11	8	14	35	34	35	0	24	15955452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7520	-7520	12	10	8	14	34	32	36	0	22	15949893	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7540	-7540	11	10	6	14	34	32	36	0	20	15944267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7560	-7560	10	10	6	16	33	29	37	0	24	15938696	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7580	-7580	8	7	4	16	33	31	36	0	24	15932846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7600	-7600	7	8	6	15	33	32	34	0	24	15926843	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7620	-7620	7	8	6	15	35	31	33	0	25	15920640	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7640	-7640	7	8	6	15	36	31	33	0	25	15914407	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7660	-7660	7	8	6	14	36	33	32	0	27	15908030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7680	-7680	6	10	7	14	36	34	32	0	28	15901534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7700	-7700	7	9	9	15	37	34	31	0	27	15894744	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7720	-7720	8	8	9	15	36	36	30	0	26	15888039	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7740	-7740	7	8	9	16	35	37	30	0	25	15881544	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7760	-7760	8	8	9	16	36	36	27	0	24	15875075	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7780	-7780	8	9	9	15	32	34	28	0	25	15868315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7800	-7800	9	9	9	15	34	34	27	0	25	15861212	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7820	-7820	10	10	10	15	30	36	25	0	26	15854349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7840	-7840	8	9	10	14	30	35	25	0	26	15847729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7860	-7860	8	9	10	14	29	34	26	0	25	15840998	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7880	-7880	9	9	12	13	32	35	25	0	26	15834135	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7900	-7900	9	10	12	13	36	36	25	0	26	15827484	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7920	-7920	9	10	11	13	37	40	24	0	28	15820841	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7940	-7940	9	9	11	13	39	39	23	0	28	15814272	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7960	-7960	8	9	11	11	39	41	23	0	27	15807675	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7980	-7980	9	10	11	11	41	40	24	0	27	15800967	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8000	-8000	9	11	10	12	41	39	24	0	26	15794189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8020	-8020	9	12	10	12	41	41	22	0	27	15787076	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8040	-8040	10	11	10	12	44	40	23	0	27	15780130	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8060	-8060	10	11	10	11	44	42	22	0	23	15773117	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8080	-8080	10	12	10	11	46	40	23	0	21	15766292	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8100	-8100	12	11	8	12	47	40	24	0	18	15759473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8120	-8120	13	11	7	11	46	42	22	0	17	15752820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8140	-8140	15	13	7	12	45	44	21	0	16	15746139	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8160	-8160	16	13	7	12	43	41	21	0	14	15739551	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8180	-8180	16	11	6	12	43	39	22	0	14	15732778	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8200	-8200	15	11	4	13	42	37	24	0	14	15726158	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8220	-8220	14	14	4	12	42	38	23	0	15	15719638	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8240	-8240	14	14	5	13	43	37	22	0	16	15712796	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8260	-8260	13	15	5	14	43	38	22	0	16	15706044	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8280	-8280	13	14	5	14	43	37	21	0	16	15699535	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8300	-8300	12	14	5	14	40	39	22	0	16	15692984	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8320	-8320	12	13	4	13	41	36	24	0	15	15686140	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8340	-8340	13	14	5	14	42	35	24	0	15	15679086	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8360	-8360	13	14	6	14	44	35	24	0	13	15671998	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8380	-8380	12	14	4	14	41	36	24	0	12	15665067	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8400	-8400	12	13	4	14	38	36	25	0	13	15657903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8420	-8420	12	13	5	13	37	32	25	0	11	15650685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8440	-8440	12	13	5	13	34	34	25	0	10	15643510	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8460	-8460	12	14	5	13	34	30	24	0	10	15636348	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8480	-8480	12	13	5	14	35	30	22	0	7	15629002	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8500	-8500	12	13	5	13	35	29	20	0	7	15621626	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8520	-8520	12	12	5	14	37	29	19	0	7	15614357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8540	-8540	11	12	5	14	32	29	18	0	6	15606963	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8560	-8560	11	12	5	13	32	27	18	0	7	15599624	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8580	-8580	11	11	5	13	30	27	18	0	9	15592268	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8600	-8600	10	12	5	12	32	28	19	0	9	15584689	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8620	-8620	9	12	5	12	30	25	21	0	10	15577029	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8640	-8640	7	11	8	11	32	23	21	0	10	15569396	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8660	-8660	7	11	8	11	31	26	22	0	10	15561913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8680	-8680	6	11	8	10	30	27	22	0	10	15554528	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8700	-8700	7	11	8	9	31	29	20	0	10	15547127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8720	-8720	7	8	7	9	31	27	20	0	11	15539685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8740	-8740	7	9	6	7	32	26	20	0	11	15532504	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8760	-8760	8	9	6	8	32	25	21	0	11	15525291	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8780	-8780	8	9	7	7	33	28	22	0	10	15517846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8800	-8800	8	10	7	7	36	27	24	0	11	15510379	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8820	-8820	7	11	7	8	36	27	22	0	13	15503201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8840	-8840	6	10	7	9	37	27	20	0	16	15496001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8860	-8860	6	11	7	8	35	29	19	0	17	15488919	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8880	-8880	6	11	7	9	36	31	20	0	18	15481818	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8900	-8900	5	10	7	10	35	30	18	0	17	15474830	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8920	-8920	5	10	6	10	33	30	19	0	17	15468051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8940	-8940	5	10	6	10	34	28	19	0	19	15461379	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8960	-8960	7	9	7	11	35	28	20	0	19	15454889	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8980	-8980	6	10	8	11	33	29	24	0	20	15448617	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9000	-9000	7	9	8	11	32	34	25	0	20	15442454	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9020	-9020	7	10	8	10	31	32	26	0	19	15436551	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9040	-9040	7	10	8	9	32	36	25	0	19	15430775	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9060	-9060	7	10	9	10	32	37	26	0	20	15424794	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9080	-9080	8	11	10	10	32	36	26	0	18	15418797	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9100	-9100	8	10	10	10	29	34	24	0	19	15413082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9120	-9120	7	12	10	10	29	36	25	0	21	15407477	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9140	-9140	8	12	7	11	27	38	27	0	21	15401702	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9160	-9160	7	13	8	11	29	35	28	0	23	15396141	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9180	-9180	7	13	8	11	30	34	27	0	22	15390732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9200	-9200	6	13	9	11	27	34	28	0	22	15385351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9220	-9220	6	13	9	12	26	35	29	0	20	15379876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9240	-9240	6	12	9	12	24	35	29	0	20	15374303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9260	-9260	6	13	9	12	24	35	29	0	20	15368627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9280	-9280	7	14	8	14	22	33	28	0	23	15362881	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9300	-9300	8	13	10	14	22	31	29	0	23	15357142	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9320	-9320	8	14	10	14	21	33	30	0	23	15351180	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9340	-9340	8	15	9	13	21	32	30	0	20	15344963	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9360	-9360	9	15	9	13	21	30	30	0	20	15338611	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9380	-9380	9	15	10	12	20	28	31	0	20	15332215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9400	-9400	9	16	10	11	21	31	31	0	21	15325790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9420	-9420	9	18	10	11	22	32	31	0	21	15319159	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9440	-9440	9	19	10	12	22	35	34	0	22	15312374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9460	-9460	7	20	9	13	20	35	34	0	23	15305456	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9480	-9480	8	19	9	13	19	35	32	0	23	15298457	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9500	-9500	8	19	9	13	20	31	32	0	23	15291285	1810	2357	1241	2216	9263	7013	7501	5032	
