FL	-47400	-47400	17	14	0	5	9	24	4	46	1	12541401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	21	14	0	7	9	25	5	45	1	12497342	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	21	13	1	7	10	25	7	43	1	12452608	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	20	12	1	8	10	27	9	39	1	12407566	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	21	15	2	8	11	27	10	44	1	12363315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	23	16	1	7	11	27	12	46	1	12318103	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	26	19	2	7	14	26	14	43	1	12272468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	31	19	2	4	15	23	17	46	1	12227192	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	25	19	2	6	17	25	17	40	2	12181699	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	31	16	2	7	19	26	20	42	1	12137642	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	32	16	2	8	20	24	23	44	1	12095666	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	31	20	1	8	20	23	22	46	1	12055431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	29	20	1	8	20	24	18	40	1	12015632	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	25	18	1	9	14	23	20	45	0	11975983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	24	17	1	6	13	21	20	42	0	11936055	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	25	16	1	5	11	20	18	45	0	11898089	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	26	17	1	4	12	19	17	48	0	11859580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	21	18	1	4	11	19	18	51	0	11821066	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	20	18	1	3	11	18	17	48	0	11781401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	19	20	0	5	11	15	11	47	1	11739551	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	19	20	0	7	10	14	11	44	1	11697792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	18	23	0	7	9	11	11	41	2	11654382	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	16	21	0	8	9	15	11	40	2	11611603	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	14	16	0	6	11	18	10	37	2	11568124	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	18	13	0	7	13	21	9	32	2	11525368	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	22	16	0	5	13	23	9	38	3	11483507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	22	20	0	5	9	22	9	44	2	11443842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	25	17	0	5	8	20	13	45	2	11404837	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	27	18	0	5	6	20	13	45	2	11366913	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	22	17	0	2	6	20	11	50	1	11329329	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	19	17	0	1	10	18	10	49	1	11291576	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	19	16	1	2	10	23	9	56	0	11253280	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	20	12	1	2	9	23	9	57	0	11215713	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	21	14	1	3	10	22	9	55	0	11178002	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	20	14	1	2	10	19	8	53	0	11138718	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	19	12	1	2	12	18	9	61	0	11096338	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	16	12	1	2	15	19	10	61	0	11055243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	16	13	1	3	16	19	10	59	0	11014201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	17	14	1	2	12	17	10	54	0	10974219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	17	14	0	1	11	18	11	46	0	10935087	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	23	18	0	1	13	20	12	44	0	10898435	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	24	17	0	1	13	16	11	43	0	10860063	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	24	17	0	1	11	16	10	41	0	10819699	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	23	15	0	1	11	15	12	44	0	10778814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	28	18	0	4	10	13	11	42	0	10739086	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	25	19	0	3	11	15	9	41	0	10701015	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	26	18	0	4	10	14	13	42	0	10663611	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	25	18	0	4	10	16	11	46	0	10627076	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	28	18	0	5	9	20	10	42	0	10589901	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	27	19	0	6	8	21	13	42	0	10554148	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	25	21	0	8	9	23	12	44	0	10517316	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	28	21	0	8	8	24	15	42	0	10481370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	24	19	0	7	8	22	13	48	1	10445723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	25	19	1	5	9	23	15	50	1	10410418	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	27	20	1	3	10	23	17	42	1	10376042	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	29	19	1	2	10	19	13	44	1	10340822	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	27	16	0	4	11	16	14	36	1	10306355	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	27	16	0	4	11	18	12	31	1	10272927	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	23	16	0	5	12	18	10	35	1	10238929	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	19	18	0	5	14	20	9	36	0	10202300	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	20	17	0	5	16	20	8	41	0	10166076	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	14	14	0	4	15	18	8	43	0	10129717	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	16	14	0	6	17	17	7	41	0	10095130	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	21	14	0	7	18	17	5	46	0	10061735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	24	14	0	8	19	20	7	43	0	10030609	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	18	14	0	8	19	21	12	43	1	10001609	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	18	10	0	6	14	21	12	40	1	9972727	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	18	9	0	6	12	23	13	36	1	9943267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	19	10	0	6	15	22	13	34	2	9911728	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	17	8	1	5	14	22	12	32	2	9880451	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	17	10	1	11	13	19	10	35	0	9849886	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	16	8	2	11	13	17	8	36	0	9820425	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	18	10	1	9	14	20	8	37	0	9790656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	25	13	1	7	13	20	7	38	0	9761512	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	25	14	1	5	17	21	9	35	0	9732013	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	25	15	1	5	19	18	10	34	0	9702768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	26	14	1	5	22	17	11	40	0	9674028	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	25	15	1	5	19	17	13	48	1	9646878	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	26	13	0	6	19	15	11	48	1	9620231	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	25	16	0	6	18	16	7	46	0	9594944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	24	19	0	8	13	15	8	44	0	9569800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	21	19	0	4	11	14	6	42	0	9545300	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	23	20	0	4	12	13	7	43	0	9518563	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	23	21	0	4	11	10	10	40	0	9491515	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	20	19	0	7	10	11	9	37	0	9466190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	17	20	0	7	7	14	11	43	0	9439802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	16	15	0	7	9	14	13	44	1	9413720	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	20	13	0	7	9	14	11	39	1	9388393	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	21	14	0	7	10	17	11	41	1	9362943	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	24	12	0	2	11	18	8	41	2	9337630	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	24	13	0	1	12	19	9	40	3	9314268	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	22	16	0	2	10	23	10	43	3	9291635	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	22	16	0	3	8	24	9	42	3	9269122	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	24	14	0	3	8	20	9	41	2	9245824	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	24	13	0	3	7	15	6	41	2	9222291	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	26	10	0	2	8	18	9	40	2	9198353	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	22	10	0	2	7	21	10	41	2	9175889	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	20	10	0	3	6	21	9	42	2	9152776	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	20	8	0	3	6	20	9	37	2	9128884	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	20	8	0	3	6	19	8	39	1	9103653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	17	11	0	4	6	17	8	40	1	9077923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	22	11	0	4	7	13	9	37	1	9052319	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	17	9	0	4	10	16	6	40	1	9028256	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	19	10	0	2	8	15	6	41	1	9004913	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	18	11	0	3	8	14	6	40	1	8981358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	19	11	0	3	7	13	8	39	1	8958058	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	20	11	0	4	8	15	7	37	1	8935198	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	22	10	0	4	8	15	8	38	2	8913403	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	22	10	0	7	9	13	9	30	2	8893022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	25	10	0	8	10	14	8	30	2	8871054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	21	11	0	7	9	13	10	29	2	8849500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	22	10	0	4	10	12	10	29	3	8828764	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	21	11	0	3	8	13	6	31	4	8807607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	22	11	0	3	9	13	4	30	4	8786619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	18	10	0	2	8	11	3	26	3	8766121	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	17	11	0	5	8	11	3	23	2	8745649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	16	15	0	4	7	12	3	20	2	8723585	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	17	15	0	3	5	14	3	25	2	8701678	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	16	16	0	2	6	14	2	24	1	8680770	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	17	17	0	3	7	14	4	23	2	8659846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	21	17	0	3	11	16	4	22	1	8638252	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	21	19	0	2	14	16	6	19	1	8617514	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	20	16	0	0	12	18	6	24	2	8597151	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	20	14	0	1	13	16	6	23	2	8576370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	21	13	0	2	11	15	6	23	3	8556462	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	15	14	0	2	13	15	5	22	3	8536873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	14	14	0	2	14	14	5	25	3	8515560	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	13	13	0	3	15	14	6	27	4	8493474	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	15	13	0	2	14	14	7	28	3	8471915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	17	14	0	2	12	16	5	29	4	8450372	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	15	15	0	2	10	15	5	35	3	8428096	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	18	13	0	2	9	16	6	35	2	8407037	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	21	12	0	2	12	17	4	34	2	8388124	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	21	8	0	2	11	16	5	35	2	8369263	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	25	6	0	2	12	17	4	31	2	8350443	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	25	10	0	3	11	16	2	29	2	8331914	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	24	10	0	5	8	18	2	23	2	8314144	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	22	12	0	7	7	19	2	25	2	8297065	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	16	12	0	9	7	26	2	23	2	8279275	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	15	13	1	9	9	27	3	27	2	8260754	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	17	13	1	9	8	24	4	29	2	8242294	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	17	11	1	8	10	26	5	34	0	8223956	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	15	15	1	8	8	26	3	33	2	8205061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	14	18	1	8	9	25	5	33	2	8185679	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	11	18	1	7	10	27	5	30	2	8167553	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	9	17	1	6	9	25	5	33	2	8150263	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	7	16	1	4	9	26	7	35	1	8132695	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	11	16	1	4	8	23	6	35	1	8114446	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	14	16	1	4	9	21	5	37	1	8098906	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	17	13	0	4	8	19	6	30	1	8083506	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	15	12	0	3	5	16	7	27	1	8067867	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	16	11	0	5	5	13	4	24	1	8052088	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	16	10	1	5	5	16	5	23	0	8036260	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	16	8	1	4	6	16	5	24	1	8020499	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	20	6	1	2	5	18	6	25	1	8003711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	20	11	1	2	3	12	5	24	1	7985954	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	22	15	1	2	3	13	5	25	2	7967731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	22	16	1	1	3	15	4	25	2	7949433	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	24	17	1	0	5	15	4	26	2	7932706	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	21	18	1	1	6	14	3	24	2	7916808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	22	17	1	1	7	14	3	29	2	7903336	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	21	17	1	1	6	14	4	32	2	7888206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	20	15	0	2	6	15	5	35	2	7872788	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	17	14	0	2	5	13	7	33	2	7857517	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	15	13	0	2	4	10	8	34	2	7842218	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	15	15	0	2	3	12	7	34	1	7826126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	14	12	0	2	3	13	8	34	1	7808407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	11	11	0	3	2	13	7	34	1	7789150	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	13	9	0	3	2	13	6	37	1	7768973	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	13	8	0	3	2	15	9	38	1	7749038	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	19	8	0	2	3	15	11	38	1	7728711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	20	9	0	2	3	11	11	39	0	7707940	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	22	9	0	2	2	11	11	46	0	7687814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	21	8	0	1	3	12	11	45	0	7668426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	13	12	0	0	4	13	9	44	1	7649808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	13	14	0	0	3	12	10	43	1	7633179	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	19	16	0	0	3	11	9	40	1	7615925	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	21	16	0	0	3	12	9	39	0	7598015	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	22	14	0	0	4	13	9	41	0	7579813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	20	17	0	0	4	12	9	34	0	7563413	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	21	14	0	0	4	13	9	31	0	7547269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	25	11	0	0	3	12	9	35	1	7530847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	21	10	0	1	3	13	7	36	2	7514080	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	22	12	0	2	4	12	6	31	2	7496495	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	22	10	0	2	6	10	8	29	2	7479913	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	21	12	0	3	7	8	8	30	0	7463963	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	18	12	1	3	8	8	7	26	0	7448937	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	18	12	1	4	8	8	8	23	0	7433094	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	20	10	1	3	7	6	9	25	0	7416386	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	20	5	1	2	9	6	9	30	0	7399349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	16	5	0	1	9	7	9	32	1	7382555	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	18	5	0	1	10	7	9	29	0	7366758	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	17	5	0	1	12	10	9	35	0	7352105	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	19	7	0	2	12	12	10	29	0	7338440	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	20	9	0	1	12	9	9	23	0	7324542	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	22	12	0	3	12	10	9	21	0	7310462	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	18	14	0	3	10	13	9	21	0	7296412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	21	14	0	3	9	13	7	22	1	7280215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	25	13	0	2	6	14	5	19	1	7263814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	24	13	0	2	6	13	7	22	0	7246787	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	21	13	0	2	6	11	9	22	0	7231448	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	21	12	0	2	6	12	8	26	1	7216541	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	21	8	0	2	7	11	9	25	1	7202230	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	25	8	0	2	9	9	9	20	1	7188545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	24	7	0	2	9	8	12	24	2	7174205	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	21	8	0	2	10	10	13	24	2	7159787	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	21	10	0	1	11	9	13	24	2	7144635	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	17	12	0	2	10	8	9	23	3	7128722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	15	12	0	3	9	6	10	23	3	7113842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	14	11	0	3	8	6	13	25	4	7100005	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	15	10	0	4	6	4	16	29	4	7087147	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	16	10	0	4	5	5	13	28	3	7075506	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	15	11	0	4	6	6	12	26	3	7064157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	21	13	0	2	7	7	11	31	2	7051798	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	23	16	0	3	7	9	9	33	2	7038848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	25	13	1	4	9	11	8	27	2	7026793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	21	17	1	5	9	15	3	28	2	7014408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	21	18	1	5	8	14	4	25	2	7001949	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	20	17	1	4	8	19	6	34	1	6988385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	16	14	1	2	7	22	5	37	1	6973112	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	13	13	1	2	8	18	4	33	1	6957507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	13	13	0	2	7	19	7	33	1	6941459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	13	10	0	2	7	17	5	34	1	6926611	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	14	9	0	2	6	15	5	31	1	6912208	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	15	9	0	2	4	15	5	26	1	6897754	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	17	9	0	1	5	14	6	26	1	6882685	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	18	10	0	2	7	8	7	22	1	6869181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	16	9	0	2	8	13	6	21	2	6855811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	14	9	0	1	8	13	6	21	2	6842265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	13	11	1	1	8	14	7	22	2	6828124	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	13	11	1	1	7	11	8	26	2	6813846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	12	7	1	1	8	13	10	21	2	6799212	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	11	6	0	1	6	13	9	20	2	6784674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	14	5	0	3	7	15	9	22	0	6770219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	15	6	0	4	7	13	8	19	0	6755418	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	13	6	0	4	6	14	7	18	0	6741914	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	13	4	0	5	6	14	8	19	0	6729203	6075	4775	148	1925	4244	4632	2536	13292	512	
