FL	-94800	-94800	13	8	0	2	5	9	3	24	0	6103979	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	15	10	0	2	5	8	3	25	0	6092447	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	16	6	0	3	5	6	2	25	0	6081091	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	16	6	0	3	5	6	2	27	0	6070141	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	17	5	0	3	6	9	1	22	0	6060510	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	19	4	0	2	4	8	4	24	0	6051600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	17	4	0	2	4	7	4	23	0	6042867	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	16	5	0	2	3	6	4	24	0	6033430	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	15	5	0	0	3	11	5	27	0	6023466	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	17	5	0	0	3	12	5	32	0	6012779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	19	7	0	0	3	13	5	33	0	6001874	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	15	7	0	0	4	12	5	36	0	5991143	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	12	8	0	0	4	12	4	32	0	5980231	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	13	9	0	0	3	7	2	24	0	5969475	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	12	9	0	0	4	9	2	23	0	5958645	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	9	10	0	0	5	12	2	22	0	5947985	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	10	11	0	0	5	12	4	22	0	5938054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	12	10	0	0	5	11	5	22	1	5929028	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	12	11	0	0	4	14	5	18	1	5919605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	12	9	0	0	2	14	4	17	1	5909751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	11	9	0	0	3	12	4	16	1	5900239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	11	9	0	1	3	12	4	18	0	5891052	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	12	7	0	1	3	11	4	21	0	5881030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	12	8	0	1	2	10	5	21	0	5870352	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	13	9	0	1	3	10	7	20	0	5859219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	12	12	0	1	2	10	7	23	0	5848212	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	12	11	0	1	2	8	7	21	0	5836741	6075	4775	148	1925	4244	4632	2536	13292	512	
