DHL	49000	49000	2	9	2	12	13	21	21	0	10	10611633	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	1	9	2	11	15	22	19	0	9	10578690	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	2	9	3	12	14	23	18	0	9	10546957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	2	9	3	12	13	21	19	0	10	10516553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	2	11	3	11	14	20	18	0	11	10486983	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	2	9	3	10	10	21	18	0	11	10456595	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	2	9	4	10	9	21	18	0	13	10427869	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	3	9	3	9	9	20	18	0	13	10400284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	3	11	3	7	11	19	16	0	13	10373616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	3	8	3	5	10	17	18	0	13	10346930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	3	11	2	5	10	19	19	0	12	10318371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	4	12	5	5	12	19	18	0	10	10289053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	3	12	5	6	12	16	18	0	10	10259821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	4	12	4	5	15	14	19	0	8	10231020	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	4	10	4	5	16	14	17	0	7	10200830	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	4	11	4	6	18	15	16	0	7	10170512	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	5	11	3	5	16	13	16	0	3	10141528	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	6	11	3	5	14	14	14	0	4	10113466	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	6	10	5	5	14	15	16	0	5	10085714	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	6	10	6	5	11	16	15	0	6	10058255	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	5	10	7	5	12	15	16	0	6	10031348	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	5	9	8	5	14	17	17	0	7	10004776	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	5	7	9	6	15	19	21	0	8	9978031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	4	8	10	5	17	19	21	0	9	9950356	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	5	7	8	5	12	18	21	0	8	9922786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	2	8	8	8	13	20	21	0	7	9896338	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	1	7	7	8	14	18	21	0	7	9870206	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	2	7	6	6	18	15	20	0	7	9843508	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	1	7	5	7	17	14	20	0	6	9816404	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	1	6	4	6	16	17	20	0	8	9790053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	2	7	5	5	12	17	16	0	8	9764549	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	2	7	4	7	11	17	16	0	8	9738570	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	2	8	4	7	11	16	12	0	5	9711401	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	2	8	3	8	13	16	10	0	8	9684569	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	2	9	3	5	13	16	11	0	8	9657161	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	2	10	3	4	13	17	14	0	8	9631199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	2	10	4	6	13	17	13	0	8	9606860	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	2	10	4	5	13	15	12	0	8	9582744	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	4	10	3	4	13	17	13	0	9	9558044	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	4	11	1	4	13	17	13	0	10	9533143	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	3	9	2	8	11	17	13	0	10	9508876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	3	8	2	9	11	17	13	0	11	9485222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	3	7	3	9	12	16	16	0	12	9462180	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	1	7	3	8	12	17	16	0	14	9440131	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	2	8	4	7	13	14	19	0	13	9417638	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	3	8	4	6	11	10	17	0	13	9395158	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	3	8	3	6	12	9	17	0	13	9372629	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	2	10	4	5	13	8	20	0	13	9350681	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	1	8	5	4	14	9	22	0	13	9328563	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	1	10	5	5	15	9	23	0	13	9305903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	1	10	3	5	16	12	19	0	14	9282923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	0	11	2	5	17	15	22	0	12	9260150	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	0	10	1	6	17	15	27	0	10	9237324	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	1	11	1	6	18	14	24	0	9	9215176	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	1	10	1	7	18	14	21	0	10	9193518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	0	9	1	6	21	13	22	0	10	9171839	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	0	12	2	6	18	13	22	0	9	9151016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	0	13	2	7	19	13	20	0	10	9129614	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	0	13	4	8	17	15	16	0	8	9108181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	0	11	4	7	17	18	16	0	10	9087372	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	0	9	3	7	16	18	14	0	10	9066135	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	0	7	2	8	19	19	14	0	11	9045347	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	0	7	3	9	17	20	12	0	11	9023233	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	0	6	3	10	13	19	12	0	8	9000947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	1	6	3	8	11	19	11	0	10	8979087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	2	5	6	8	8	21	12	0	7	8956771	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	4	5	6	7	8	22	10	0	6	8933087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	4	6	5	7	7	20	10	0	6	8908827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	3	6	3	7	6	20	10	0	5	8883072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	3	5	3	7	7	20	11	0	5	8856674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	3	5	2	7	8	21	9	0	5	8830183	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	2	5	2	7	9	16	8	0	5	8804545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	2	4	2	8	12	15	11	0	7	8779892	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	3	4	2	7	13	17	12	0	6	8757228	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	2	5	1	8	11	16	15	0	8	8735312	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	3	5	0	6	13	15	17	0	8	8713498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	3	5	0	6	11	14	14	0	7	8692878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	3	5	0	5	12	16	13	0	9	8671392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	2	7	0	6	11	16	16	0	10	8651183	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	2	8	0	5	10	17	14	0	9	8632033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	3	6	1	7	11	20	15	0	11	8613631	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	3	6	2	6	10	17	17	0	11	8594325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	3	6	2	5	8	17	16	0	9	8574607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	3	6	0	6	8	17	14	0	9	8554033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	3	5	0	6	9	18	13	0	9	8532285	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	4	5	0	6	10	18	13	0	10	8511752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	6	6	0	6	11	17	15	0	9	8491995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	6	5	0	6	15	14	16	0	9	8472406	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	5	7	0	5	16	13	16	0	10	8453050	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	4	8	0	7	17	14	16	0	10	8433000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	4	8	0	6	18	15	16	0	11	8413642	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	4	7	0	7	18	14	17	0	10	8395525	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	3	7	1	8	14	16	16	0	8	8378412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	3	8	3	7	14	15	15	0	7	8361417	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	3	6	3	6	11	15	14	0	7	8344460	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	1	5	3	6	7	15	13	0	7	8327758	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	1	6	3	7	8	13	11	0	6	8310490	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	1	6	4	10	7	13	11	0	6	8293590	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	1	5	4	8	4	14	12	0	6	8276772	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	1	5	3	9	8	14	11	0	5	8258925	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	1	5	3	9	9	14	11	0	5	8242140	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	1	5	2	8	9	14	11	0	6	8225935	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	0	5	1	7	10	15	11	0	7	8209697	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	0	5	1	5	11	14	12	0	7	8194231	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	2	4	1	4	11	12	11	0	8	8179786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	3	5	1	4	5	12	9	0	8	8165648	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	3	5	1	3	7	14	10	0	10	8152579	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	3	4	1	3	9	16	10	0	10	8139084	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	3	5	1	3	10	18	11	0	11	8124956	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	3	6	1	2	8	16	9	0	12	8110204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	4	6	2	2	9	15	11	0	11	8094061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	4	7	2	2	9	14	13	0	7	8077314	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	5	5	2	1	8	12	14	0	6	8060080	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	4	4	3	2	10	11	14	0	7	8043781	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	4	5	3	2	10	13	14	0	8	8027462	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	4	4	3	3	7	14	13	0	8	8010347	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	4	4	3	4	4	13	11	0	8	7993668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	4	4	3	5	6	12	13	0	10	7977331	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	3	2	2	6	3	13	14	0	10	7961652	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	5	2	3	9	5	13	11	0	10	7945550	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	4	2	4	6	8	12	12	0	10	7929362	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	6	2	4	6	10	14	13	0	12	7913575	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	9	2	4	6	8	14	16	0	12	7898417	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	9	2	4	8	7	12	16	0	12	7882773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	7	2	5	10	8	9	14	0	13	7866791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	6	2	6	9	7	8	13	0	13	7850341	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	5	1	5	8	6	6	11	0	10	7833060	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	3	1	4	9	5	7	11	0	9	7816038	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	3	1	4	9	7	7	12	0	6	7799576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	5	2	3	10	7	9	13	0	6	7783055	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	3	2	2	9	7	11	17	0	6	7765463	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	3	2	2	11	6	10	14	0	5	7747062	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	3	2	2	9	8	10	12	0	7	7729006	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	5	2	3	8	8	9	12	0	7	7712154	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	4	2	3	7	9	10	12	0	8	7696814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	2	2	2	7	10	13	11	0	7	7680636	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	3	1	2	5	11	16	11	0	8	7663484	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	3	1	3	5	11	20	10	0	7	7646490	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	3	1	3	6	8	22	8	0	7	7629184	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	4	1	4	6	7	22	8	0	6	7612143	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	4	2	5	6	6	24	9	0	6	7595476	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	4	1	3	6	6	27	7	0	6	7577421	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	4	1	4	5	5	26	7	0	3	7558594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	4	2	4	5	5	24	9	0	4	7539377	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	4	2	4	5	5	25	9	0	4	7520505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	4	1	3	8	5	28	10	0	5	7501137	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	7	2	3	9	6	29	8	0	5	7482196	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	7	2	1	12	4	28	10	0	4	7463363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	6	2	1	15	5	25	10	0	2	7445314	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	6	3	2	16	7	25	7	0	3	7429290	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	6	3	2	18	6	26	8	0	3	7413799	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	6	3	2	18	5	27	9	0	3	7398229	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	3	3	2	18	7	26	10	0	2	7382416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	3	3	1	17	7	17	8	0	2	7366559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	4	2	1	16	8	18	8	0	2	7350265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	4	3	1	16	10	16	9	0	4	7333580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	7	3	1	16	10	17	9	0	4	7316318	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	7	2	1	15	9	20	10	0	4	7299107	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	8	1	2	15	8	17	9	0	4	7281343	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	8	1	2	16	7	17	10	0	5	7263041	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	9	1	2	14	7	15	10	0	3	7243954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	8	1	2	14	9	15	10	0	3	7225244	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	10	1	2	13	8	11	9	0	4	7206613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	10	3	3	11	9	11	11	0	4	7189664	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	9	4	3	10	9	12	11	0	4	7173034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	8	5	3	7	10	13	10	0	5	7155910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	7	5	2	4	10	12	9	0	7	7137928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	7	4	2	4	8	13	10	0	9	7119945	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	7	3	2	5	8	12	11	0	9	7102733	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	7	3	2	5	10	14	14	0	8	7086533	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	6	3	2	4	11	16	14	0	10	7070190	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	6	4	2	4	10	16	13	0	11	7054154	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	5	4	2	4	10	17	13	0	9	7039178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	6	5	3	5	8	16	12	0	11	7024348	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	5	4	4	5	7	16	11	0	10	7009796	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	5	5	4	5	10	16	13	0	8	6995302	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	7	4	2	6	9	14	12	0	8	6980281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	7	3	2	5	11	13	14	0	9	6965191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	8	3	2	4	9	11	15	0	7	6950546	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	8	4	2	4	9	10	16	0	6	6935945	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	7	5	2	3	8	12	14	0	6	6921336	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	8	5	2	3	10	12	14	0	6	6907307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	7	5	2	3	10	13	14	0	6	6893554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	6	4	2	3	10	13	14	0	7	6879430	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	5	4	2	4	10	11	16	0	7	6865518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	4	4	2	4	9	11	14	0	8	6851828	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	5	4	2	6	8	10	10	0	6	6837554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	4	4	2	5	8	9	10	0	7	6824306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	4	6	2	5	7	8	13	0	6	6812194	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	4	7	2	6	8	6	14	0	7	6800525	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	3	6	2	5	6	8	14	0	5	6789000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	3	5	1	5	6	10	12	0	5	6777094	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	3	6	1	5	6	11	9	0	5	6763899	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	3	6	2	6	5	13	10	0	6	6750827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	2	5	2	5	3	18	10	0	6	6738587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	2	5	2	5	4	19	13	0	5	6725944	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	1	4	3	4	5	19	12	0	5	6713812	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	1	4	3	4	7	21	13	0	4	6700514	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	1	3	3	6	9	22	14	0	6	6686758	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	2	3	3	6	9	21	12	0	7	6672508	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	2	2	3	5	5	21	10	0	7	6658545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	2	2	3	5	7	18	9	0	6	6644791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	2	2	2	5	7	17	9	0	7	6631651	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	2	2	2	5	6	16	8	0	8	6618631	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	4	2	1	5	8	16	12	0	8	6606451	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	4	2	2	5	8	16	14	0	8	6594550	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	4	2	2	5	7	14	12	0	8	6582675	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	4	2	2	4	9	14	11	0	8	6570908	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	3	3	1	5	10	13	11	0	9	6559176	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	4	3	2	4	13	15	8	0	10	6547116	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	4	3	2	4	15	14	7	0	9	6534522	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	4	3	3	5	15	13	5	0	8	6521633	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	4	1	4	5	15	12	5	0	7	6508893	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	4	2	4	6	14	13	6	0	7	6496410	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	4	1	6	6	11	13	7	0	6	6484448	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	4	1	6	6	11	12	8	0	5	6472980	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	5	1	5	5	10	12	10	0	5	6461656	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	4	1	4	6	9	10	12	0	5	6450750	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	5	1	4	6	6	10	13	0	3	6439904	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	7	2	2	8	6	10	11	0	3	6429334	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	6	2	3	8	8	11	13	0	2	6419040	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	6	2	2	7	9	10	14	0	2	6409121	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	6	3	2	7	10	9	15	0	2	6398923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	5	3	2	8	9	11	15	0	2	6388860	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	4	3	2	8	8	11	15	0	3	6379916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	2	3	2	7	7	14	14	0	4	6370474	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	4	4	1	7	8	12	13	0	3	6360242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	4	4	0	6	7	13	13	0	3	6349458	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	4	3	0	6	8	13	13	0	4	6338031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	4	3	0	3	8	12	15	0	4	6326365	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	2	3	0	5	7	13	15	0	5	6314657	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	2	2	0	5	7	11	10	0	5	6303352	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	2	2	1	6	6	11	11	0	6	6292293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	2	3	1	6	6	14	9	0	5	6281810	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	2	4	2	5	6	14	8	0	5	6271672	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	2	3	2	4	6	13	9	0	5	6261554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	2	4	3	4	6	12	9	0	6	6250889	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	2	5	3	4	6	12	8	0	6	6239419	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	2	5	3	3	5	12	8	0	6	6227461	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	3	5	2	3	5	13	6	0	6	6215496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	4	5	1	3	6	14	5	0	6	6203611	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	3	3	2	3	6	14	5	0	6	6192231	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	4	3	2	2	6	14	6	0	6	6181402	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	4	3	2	2	7	15	9	0	7	6170370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	4	3	2	1	8	13	8	0	8	6159034	1810	2357	1241	2216	9263	7013	7501	5032	
