DHL	-94800	-94800	6	2	0	3	7	19	6	0	5	4991743	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95000	-95000	4	3	0	3	9	16	4	0	5	4983347	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95200	-95200	4	3	1	3	9	13	3	0	6	4974040	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95400	-95400	2	2	1	3	8	12	5	0	5	4963989	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95600	-95600	2	1	1	2	7	10	5	0	7	4954435	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-95800	-95800	4	2	1	1	7	12	6	0	7	4945565	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96000	-96000	5	2	1	1	11	16	10	0	7	4937583	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96200	-96200	4	0	2	1	8	18	12	0	8	4928996	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96400	-96400	4	0	2	2	10	19	12	0	9	4921515	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96600	-96600	2	1	0	2	11	22	10	0	8	4914410	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-96800	-96800	2	1	1	2	10	22	12	0	8	4908035	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97000	-97000	2	1	3	3	13	15	9	0	5	4901510	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97200	-97200	3	1	4	2	8	12	10	0	3	4894689	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97400	-97400	5	1	4	4	9	13	16	0	1	4888532	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97600	-97600	4	1	5	3	8	11	12	0	2	4882588	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-97800	-97800	4	1	4	2	7	16	14	0	2	4875565	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98000	-98000	3	0	4	5	8	13	16	0	2	4868197	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98200	-98200	3	1	1	6	7	9	16	0	6	4861264	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98400	-98400	3	2	1	6	7	8	14	0	5	4853594	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98600	-98600	4	2	0	7	10	8	10	0	4	4846244	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-98800	-98800	6	0	1	7	10	8	10	0	4	4837877	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99000	-99000	6	1	2	8	10	11	10	0	5	4829849	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99200	-99200	4	1	1	9	11	10	10	0	6	4822497	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99400	-99400	5	2	1	9	7	9	10	0	5	4814909	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99600	-99600	1	3	1	8	7	10	13	0	5	4807630	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-99800	-99800	2	2	2	8	9	9	12	0	6	4800504	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-100000	-100000	3	2	1	7	8	8	12	0	5	4793696	2244	2253	1119	2143	9003	7950	6980	4755	
