FL	-47400	-47400	70	10	0	3	3	58	4	23	2	7523961	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47600	-47600	67	11	0	2	4	55	4	21	2	7509983	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47800	-47800	63	13	0	3	5	56	5	17	1	7494775	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48000	-48000	58	13	0	2	6	54	2	20	1	7479501	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48200	-48200	57	15	1	2	5	50	2	18	1	7465871	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48400	-48400	51	12	1	2	6	56	3	22	0	7452101	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48600	-48600	58	16	0	3	10	62	3	21	0	7437566	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48800	-48800	66	16	0	2	9	68	3	23	0	7422719	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49000	-49000	64	13	0	4	6	67	2	20	0	7408600	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49200	-49200	60	11	0	7	7	62	1	22	0	7394697	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49400	-49400	65	13	0	3	7	60	4	22	0	7380306	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49600	-49600	64	13	0	2	8	56	4	25	0	7366416	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49800	-49800	62	15	0	2	7	66	4	25	0	7352636	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50000	-50000	68	13	0	2	9	65	9	25	0	7339041	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50200	-50200	63	12	0	2	9	68	8	26	0	7325433	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50400	-50400	64	13	0	1	8	69	11	26	0	7311808	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50600	-50600	71	10	0	1	9	66	11	18	0	7298077	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50800	-50800	70	8	0	2	10	68	12	15	0	7285011	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51000	-51000	68	9	0	2	13	63	15	21	0	7272568	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51200	-51200	67	7	0	4	12	65	15	20	0	7259599	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51400	-51400	67	8	0	4	8	68	13	20	0	7245670	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51600	-51600	76	14	0	2	8	62	15	18	0	7230238	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51800	-51800	68	13	0	4	6	59	14	18	1	7217416	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52000	-52000	66	14	0	3	3	55	13	17	1	7203531	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52200	-52200	74	13	0	1	4	54	14	17	1	7188235	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52400	-52400	65	11	0	2	2	54	11	16	1	7173062	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52600	-52600	55	10	0	1	4	63	9	19	1	7158691	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52800	-52800	52	15	1	1	5	62	9	22	1	7143630	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53000	-53000	51	13	1	1	4	61	9	24	1	7128902	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53200	-53200	50	15	1	1	6	57	7	29	0	7114487	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53400	-53400	54	15	1	3	3	61	6	28	0	7101048	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53600	-53600	51	17	0	2	4	58	6	23	0	7089262	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53800	-53800	52	13	0	2	5	66	5	30	0	7075554	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54000	-54000	57	13	0	0	6	60	4	25	0	7061154	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54200	-54200	59	12	0	0	8	57	0	24	0	7045387	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54400	-54400	57	7	0	0	7	55	0	26	0	7030284	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54600	-54600	59	9	0	1	8	58	1	26	0	7015261	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54800	-54800	63	8	0	1	6	54	1	23	0	7000318	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55000	-55000	55	8	0	3	5	62	5	23	0	6986186	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55200	-55200	54	7	0	4	5	66	5	20	0	6974349	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55400	-55400	62	13	0	3	6	68	7	18	0	6961609	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55600	-55600	67	15	0	5	5	56	5	14	0	6949510	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55800	-55800	66	14	0	5	6	55	6	14	0	6937336	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56000	-56000	60	16	0	4	4	59	6	13	0	6924207	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56200	-56200	54	13	0	2	5	63	6	15	0	6910456	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56400	-56400	52	17	0	2	6	63	3	13	0	6895428	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56600	-56600	53	15	0	2	5	66	5	15	0	6881251	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56800	-56800	47	17	0	3	5	57	5	20	0	6867846	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57000	-57000	46	13	0	2	5	51	4	19	0	6854001	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57200	-57200	45	13	0	2	5	51	5	19	0	6838938	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57400	-57400	39	12	0	1	3	50	7	22	0	6823887	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57600	-57600	46	13	0	1	4	56	8	23	0	6810592	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57800	-57800	56	13	0	1	3	49	5	22	0	6796460	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58000	-58000	53	13	0	0	1	53	6	23	1	6780688	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58200	-58200	52	9	0	0	5	44	8	25	0	6766303	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58400	-58400	62	9	0	0	5	43	7	26	0	6751477	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58600	-58600	57	9	0	0	6	46	7	32	0	6737203	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58800	-58800	72	9	0	0	7	52	8	26	0	6723104	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59000	-59000	68	9	0	1	8	50	7	20	0	6709370	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59200	-59200	66	11	0	1	6	53	7	15	0	6696658	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59400	-59400	69	11	0	2	4	47	7	14	0	6684174	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59600	-59600	72	10	0	1	6	51	6	12	0	6670189	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59800	-59800	71	9	0	2	4	49	6	17	0	6656195	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60000	-60000	67	10	0	1	7	55	5	22	0	6642312	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60200	-60200	72	10	0	1	10	56	6	23	0	6629401	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60400	-60400	73	9	1	3	10	59	7	30	3	6617437	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60600	-60600	68	8	1	2	9	59	12	32	2	6605221	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60800	-60800	63	10	1	2	10	61	10	33	1	6592920	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61000	-61000	62	11	1	2	9	56	10	36	1	6579904	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61200	-61200	57	11	1	2	9	60	8	34	1	6567415	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61400	-61400	55	8	0	3	8	55	5	32	1	6554751	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61600	-61600	53	8	1	1	6	47	6	26	0	6540852	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61800	-61800	55	8	1	1	5	44	6	25	0	6526794	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62000	-62000	48	9	1	1	3	51	7	24	0	6512918	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62200	-62200	49	12	1	1	6	45	7	23	0	6498805	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62400	-62400	46	11	1	1	6	45	4	22	0	6484309	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62600	-62600	47	12	0	1	8	54	3	18	0	6470379	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62800	-62800	48	12	0	1	7	56	3	19	0	6456841	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63000	-63000	51	12	0	1	8	57	6	18	0	6443489	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63200	-63200	49	11	0	1	7	60	6	13	0	6429854	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63400	-63400	51	13	0	0	8	61	5	13	0	6416043	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63600	-63600	50	13	0	1	11	65	3	16	0	6402864	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63800	-63800	52	13	0	3	7	60	4	16	0	6389685	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64000	-64000	55	12	0	4	7	61	3	24	0	6377513	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64200	-64200	54	13	0	7	9	62	4	21	0	6365026	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64400	-64400	56	15	0	8	6	56	2	17	0	6352073	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64600	-64600	49	13	0	5	5	54	4	19	0	6338808	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64800	-64800	39	11	0	3	7	59	5	20	0	6324994	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65000	-65000	34	11	1	7	3	56	5	20	0	6312641	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65200	-65200	37	11	1	7	4	59	6	19	0	6301560	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65400	-65400	46	11	0	3	3	61	8	21	1	6291174	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65600	-65600	48	8	0	4	5	61	9	23	1	6281425	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65800	-65800	50	9	0	6	3	58	9	21	1	6272165	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66000	-66000	54	9	2	7	5	49	8	21	1	6262935	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66200	-66200	61	9	0	5	7	48	7	21	1	6253711	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66400	-66400	66	9	0	2	6	43	6	16	1	6244131	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66600	-66600	74	12	0	2	6	45	9	17	1	6234841	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66800	-66800	64	10	0	4	5	55	8	20	0	6225964	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67000	-67000	58	11	0	5	5	66	9	22	0	6216854	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67200	-67200	53	6	0	5	4	62	9	27	0	6206480	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67400	-67400	51	6	0	5	5	64	10	27	0	6195067	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67600	-67600	51	7	0	4	4	62	7	27	0	6184155	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67800	-67800	57	10	0	5	5	60	8	21	0	6173314	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68000	-68000	53	7	0	3	4	62	5	18	0	6162702	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68200	-68200	57	4	0	3	3	62	5	18	0	6151553	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68400	-68400	60	8	0	2	3	61	6	18	0	6138942	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68600	-68600	55	5	0	3	2	59	5	15	0	6125043	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68800	-68800	62	5	0	3	4	59	6	22	0	6112453	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69000	-69000	62	5	0	3	4	59	3	20	0	6099882	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69200	-69200	61	4	0	3	4	67	4	20	0	6088732	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69400	-69400	57	6	0	4	4	67	5	19	0	6078309	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69600	-69600	60	11	0	1	3	60	5	18	0	6068430	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69800	-69800	62	14	0	2	3	57	5	18	0	6059259	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70000	-70000	51	12	0	3	5	49	6	18	1	6049186	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70200	-70200	51	11	0	6	4	49	6	20	2	6039817	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70400	-70400	51	7	0	5	3	54	5	18	2	6029860	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70600	-70600	45	6	0	4	2	56	3	20	2	6021476	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70800	-70800	42	5	0	7	2	56	5	22	0	6012520	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71000	-71000	46	7	0	6	5	52	4	19	0	6004867	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71200	-71200	53	6	0	5	3	48	4	21	0	5998001	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71400	-71400	54	6	0	6	4	48	5	19	0	5990279	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71600	-71600	53	7	0	7	4	43	6	18	0	5982849	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71800	-71800	52	10	0	4	4	52	4	17	0	5974864	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72000	-72000	57	8	0	5	5	56	3	13	1	5966217	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72200	-72200	59	10	0	4	5	53	2	15	0	5956487	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72400	-72400	59	9	0	6	5	53	2	10	1	5947673	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72600	-72600	56	5	0	5	7	45	2	14	1	5938535	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72800	-72800	53	4	0	5	10	45	1	12	3	5929331	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73000	-73000	54	2	0	4	8	47	3	13	3	5919271	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73200	-73200	55	5	0	5	6	51	3	14	1	5909613	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73400	-73400	47	8	0	4	5	45	2	15	1	5899072	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73600	-73600	45	8	0	5	4	48	2	21	1	5887915	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73800	-73800	43	7	0	4	6	55	1	21	1	5877139	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74000	-74000	46	9	0	4	9	52	2	27	2	5866389	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74200	-74200	51	7	0	3	9	48	1	29	1	5856325	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74400	-74400	45	7	0	3	8	49	2	26	1	5846069	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74600	-74600	47	9	0	4	7	43	3	23	1	5836395	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74800	-74800	46	8	0	4	4	48	4	22	0	5828012	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75000	-75000	44	8	0	5	3	47	4	20	0	5819603	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75200	-75200	43	12	0	7	2	50	3	18	0	5810707	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75400	-75400	37	10	0	6	3	51	4	15	0	5801725	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75600	-75600	34	6	0	6	3	54	2	15	0	5792817	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75800	-75800	38	6	0	5	4	53	3	14	0	5782528	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76000	-76000	37	7	0	3	4	41	3	15	1	5772833	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76200	-76200	30	11	0	3	4	38	2	17	0	5764506	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76400	-76400	34	12	0	4	6	47	0	17	0	5755668	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76600	-76600	35	14	0	3	5	48	1	12	0	5747729	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76800	-76800	34	14	0	3	5	46	2	12	0	5741954	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77000	-77000	30	13	0	3	5	48	3	12	0	5732299	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77200	-77200	35	12	0	2	4	49	4	12	0	5722098	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77400	-77400	39	11	0	2	5	43	3	12	0	5713739	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77600	-77600	47	15	0	2	6	39	3	16	1	5705553	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77800	-77800	44	10	0	2	8	35	5	12	1	5697336	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78000	-78000	50	9	0	2	5	39	4	13	0	5689014	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78200	-78200	52	7	0	2	4	43	5	15	0	5682158	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78400	-78400	52	9	0	2	5	43	4	14	0	5674602	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78600	-78600	43	8	0	2	2	45	3	15	0	5667711	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78800	-78800	42	10	0	0	3	45	4	19	1	5660644	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79000	-79000	50	9	0	1	5	37	3	16	1	5653526	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79200	-79200	50	9	0	1	4	43	3	13	1	5645692	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79400	-79400	50	9	0	1	8	40	3	13	0	5638577	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79600	-79600	44	7	0	1	6	43	3	14	0	5629640	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79800	-79800	36	10	0	3	7	45	3	16	0	5621090	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80000	-80000	35	9	0	3	6	42	5	21	0	5612969	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80200	-80200	37	9	0	3	6	47	5	24	0	5604715	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80400	-80400	39	11	0	4	5	49	7	25	0	5596986	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80600	-80600	44	8	0	4	5	53	6	22	0	5589176	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80800	-80800	48	7	0	3	6	46	6	25	1	5581184	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81000	-81000	53	7	0	2	5	42	5	26	1	5570926	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81200	-81200	47	7	0	2	6	49	5	23	0	5559906	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81400	-81400	46	8	0	2	5	45	4	23	0	5549950	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81600	-81600	45	6	0	3	2	43	4	25	0	5540560	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81800	-81800	40	7	0	3	1	39	3	27	1	5531666	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82000	-82000	47	3	0	4	3	47	3	22	1	5523515	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82200	-82200	47	2	0	5	3	40	6	21	1	5514127	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82400	-82400	40	6	0	3	1	38	6	20	1	5503987	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82600	-82600	47	9	0	3	1	40	8	20	0	5495213	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82800	-82800	48	10	0	3	1	41	5	19	0	5488127	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83000	-83000	46	12	0	3	1	47	6	17	0	5481074	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83200	-83200	51	11	0	3	1	45	7	14	0	5474263	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83400	-83400	49	12	0	2	2	39	5	16	0	5467000	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83600	-83600	53	13	0	3	4	40	3	13	0	5459504	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83800	-83800	58	8	1	3	4	41	2	12	2	5451698	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84000	-84000	52	7	1	3	1	40	4	13	2	5445197	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84200	-84200	43	5	0	5	2	42	3	12	2	5438485	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84400	-84400	51	6	0	5	3	42	3	16	1	5431490	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84600	-84600	49	6	0	5	2	43	3	17	1	5424878	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84800	-84800	59	7	0	4	2	53	3	18	0	5417819	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85000	-85000	65	7	0	4	1	48	3	21	0	5410508	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85200	-85200	67	6	0	4	1	52	3	21	0	5403043	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85400	-85400	61	3	0	4	3	50	5	23	0	5394754	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85600	-85600	64	3	0	3	2	57	5	25	0	5386566	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85800	-85800	60	2	0	3	0	51	4	21	0	5379169	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86000	-86000	61	2	0	4	3	48	2	21	1	5371857	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86200	-86200	55	4	0	4	3	51	3	20	1	5363851	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86400	-86400	54	3	0	6	3	52	3	18	1	5355462	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86600	-86600	44	5	0	6	4	48	5	11	0	5345810	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86800	-86800	40	8	0	5	4	47	5	8	0	5335500	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87000	-87000	42	10	0	4	1	45	5	10	0	5323969	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87200	-87200	36	10	0	4	2	46	4	14	0	5313416	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87400	-87400	36	8	0	1	5	41	5	20	1	5303582	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87600	-87600	39	6	0	2	7	40	5	22	1	5293174	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87800	-87800	36	7	0	2	7	39	6	19	2	5283189	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88000	-88000	40	7	0	2	8	38	7	17	1	5274079	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88200	-88200	41	6	0	3	8	33	8	20	1	5264990	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88400	-88400	41	7	0	4	5	34	7	18	1	5255713	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88600	-88600	39	13	0	5	3	37	5	16	0	5245755	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88800	-88800	39	12	0	5	2	34	3	18	0	5235182	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89000	-89000	36	12	0	2	2	33	4	23	0	5225634	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89200	-89200	37	13	0	2	1	33	3	22	1	5217292	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89400	-89400	38	11	0	3	2	30	5	18	1	5208685	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89600	-89600	36	11	0	5	4	37	5	20	1	5199989	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89800	-89800	40	9	0	3	4	36	5	22	0	5191130	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90000	-90000	39	7	0	2	4	30	5	19	0	5181614	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90200	-90200	46	7	0	2	3	32	4	20	1	5171637	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90400	-90400	44	9	0	2	2	35	3	16	1	5161660	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90600	-90600	44	7	0	2	3	27	1	18	1	5151958	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90800	-90800	50	9	0	2	4	34	2	17	2	5143263	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91000	-91000	55	13	0	1	5	43	4	17	2	5134870	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91200	-91200	57	10	0	0	5	46	3	20	2	5127665	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91400	-91400	53	7	0	0	5	49	3	21	1	5121161	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91600	-91600	58	5	0	0	3	53	5	18	1	5115164	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91800	-91800	50	5	0	0	3	51	4	16	0	5108624	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92000	-92000	47	6	0	0	2	51	2	15	0	5101881	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92200	-92200	52	6	0	0	4	44	3	12	0	5095821	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92400	-92400	52	9	0	0	4	46	4	15	0	5089937	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92600	-92600	51	8	0	0	2	34	5	16	0	5084297	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92800	-92800	46	7	0	0	5	41	4	13	1	5077612	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93000	-93000	40	8	0	0	5	44	4	16	1	5071363	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93200	-93200	50	8	0	0	5	41	7	19	1	5063754	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93400	-93400	40	8	0	0	5	41	3	15	1	5054835	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93600	-93600	37	4	0	1	5	40	5	18	1	5044907	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93800	-93800	36	6	0	2	6	40	6	23	1	5035206	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94000	-94000	37	9	0	2	7	42	7	23	1	5026146	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94200	-94200	37	7	0	3	10	45	4	20	1	5016773	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94400	-94400	37	6	0	2	7	39	6	24	0	5008032	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94600	-94600	38	7	0	2	9	39	4	19	0	4999751	20421	4617	111	1773	4068	20501	2373	12989	460	
