DHL	98000	98000	0	1	2	0	4	5	2	0	3	1636771	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98200	98200	0	1	1	0	5	4	2	0	2	1636171	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98400	98400	0	1	1	0	5	4	3	0	4	1635680	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98600	98600	0	1	1	0	4	3	3	0	5	1635280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	98800	98800	0	1	1	0	4	4	2	0	4	1634708	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99000	99000	0	0	1	1	3	3	2	0	4	1633734	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99200	99200	0	0	0	1	2	3	2	0	3	1632807	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99400	99400	0	1	1	1	3	5	2	0	3	1632007	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99600	99600	0	1	1	1	1	7	3	0	4	1631310	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	99800	99800	0	3	1	1	1	6	3	0	7	1630894	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	100000	100000	0	3	1	1	1	4	4	0	6	1630535	1810	2357	1241	2216	9263	7013	7501	5032	
